player_id,action,count,success,attempts,success_rate,total_player_events
8475279.0,NZPASS north OFFBOARDS-,1,0,1,0.0,103
8475279.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,103
8475279.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,103
8475279.0,CONT LPR- NZ,1,0,1,0.0,103
8475279.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8475279.0,D-ZONE PASS RECEPTION,8,8,8,1.0,103
8475279.0,CARRY OVER REDLINE,1,1,1,1.0,103
8475279.0,DUMP IN+,3,3,3,1.0,103
8475279.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,103
8475279.0,CONT LPR- OZ,2,0,2,0.0,103
8475279.0,OPPOSITION DUMP LPR,4,4,4,1.0,103
8475279.0,NZONE E/W PASS+,1,1,1,1.0,103
8475279.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8475279.0,SHOT PRESSURE,4,0,4,0.0,103
8475279.0,NZONE E/W PASS-,1,0,1,0.0,103
8475279.0,NZPASS north-,3,0,3,0.0,103
8475279.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8475279.0,LPR FROM SC DZ,1,1,1,1.0,103
8475279.0,NZPASS north+,1,1,1,1.0,103
8475279.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,103
8475279.0,DZ OUTLET PASS-,2,0,2,0.0,103
8475279.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,103
8475279.0,CONT LPR- DZ,2,0,2,0.0,103
8475279.0,DUMPIN AGAINST,2,0,2,0.0,103
8475279.0,LPR+ DZ,2,2,2,1.0,103
8475279.0,DZ STICK CHK+,1,1,1,1.0,103
8475279.0,DEF LPR DZ,3,3,3,1.0,103
8475279.0,OFF GLASS DUMP OUT-,2,0,2,0.0,103
8475279.0,DUMP IN LPR+,2,2,2,1.0,103
8475279.0,ICING,1,0,1,0.0,103
8475279.0,DZONE D2D+,1,1,1,1.0,103
8475279.0,DZ OUTLET PASS+,1,1,1,1.0,103
8475279.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,103
8475279.0,BLUE HOLD+,1,1,1,1.0,103
8475279.0,DEF LPR OZ,1,1,1,1.0,103
8475279.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,103
8475279.0,MISS PASS,1,0,1,0.0,103
8475279.0,OFF LPR OZ,1,1,1,1.0,103
8475279.0,DZONE STRETCH+,2,2,2,1.0,103
8475279.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,103
8475279.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,103
8475279.0,O-ZONE PASS RECEPTION,3,3,3,1.0,103
8475279.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,103
8475279.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,103
8475279.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8475279.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,103
8475279.0,F/OFF LPR+ DZ,1,1,1,1.0,103
8475279.0,DUMP OUT+,2,2,2,1.0,103
8475279.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,103
8475279.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,103
8475279.0,DZPUCKPROTECTION-,1,0,1,0.0,103
8475279.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,103
8475745.0,DUMP IN LPR+,1,1,1,1.0,58
8475745.0,DZ OUTLET PASS+,1,1,1,1.0,58
8475745.0,LPR+ OZ,2,2,2,1.0,58
8475745.0,OZDEKE+,1,1,1,1.0,58
8475745.0,OZDEKE-,2,0,2,0.0,58
8475745.0,O-ZONE PASS RECEPTION,3,3,3,1.0,58
8475745.0,N-ZONE PASS RECEPTION,5,5,5,1.0,58
8475745.0,NZDEKE-,2,0,2,0.0,58
8475745.0,CONT LPR- OZ,2,0,2,0.0,58
8475745.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,58
8475745.0,D-ZONE PASS RECEPTION,3,3,3,1.0,58
8475745.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,58
8475745.0,NZPUCKPROTECTION+,1,1,1,1.0,58
8475745.0,NZONE E/W PASS-,1,0,1,0.0,58
8475745.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,58
8475745.0,OFF LPR NZ,1,1,1,1.0,58
8475745.0,CARRY OVER REDLINE,3,3,3,1.0,58
8475745.0,DUMP IN+,4,4,4,1.0,58
8475745.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,58
8475745.0,SHOT PRESSURE,8,0,8,0.0,58
8475745.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,58
8475745.0,DZ STICK CHK+,1,1,1,1.0,58
8475745.0,TRIPPING PENALTY DZ,1,1,1,1.0,58
8475745.0,DEF LPR DZ,1,1,1,1.0,58
8475745.0,FLIP DUMP OUT+,1,1,1,1.0,58
8475745.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,58
8475745.0,DZDEKE-,1,0,1,0.0,58
8475745.0,OFF LPR DZ,1,1,1,1.0,58
8475745.0,DUMP OUT+,1,1,1,1.0,58
8475745.0,SOUTH CYCLE +,1,1,1,1.0,58
8475745.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,58
8477851.0,D-ZONE PASS RECEPTION,12,12,12,1.0,155
8477851.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,155
8477851.0,NZPASS north+,1,1,1,1.0,155
8477851.0,O-ZONE PASS RECEPTION,16,16,16,1.0,155
8477851.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,155
8477851.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,155
8477851.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,155
8477851.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,155
8477851.0,MISS SHOT LPR OZ,2,2,2,1.0,155
8477851.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,155
8477851.0,OFF LPR OZ,1,1,1,1.0,155
8477851.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,155
8477851.0,OFF GLASS DUMP OUT-,3,0,3,0.0,155
8477851.0,ICING,2,0,2,0.0,155
8477851.0,NZ STICK CHK+,1,1,1,1.0,155
8477851.0,F/OFF LPR+ NZ,1,1,1,1.0,155
8477851.0,NZPASS north-,1,0,1,0.0,155
8477851.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,155
8477851.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,155
8477851.0,SHOT PRESSURE,3,0,3,0.0,155
8477851.0,LPR+ DZ,5,5,5,1.0,155
8477851.0,DZ OUTLET PASS+,4,4,4,1.0,155
8477851.0,F/OFF LPR+ DZ,1,1,1,1.0,155
8477851.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,155
8477851.0,DZONE D2D+,1,1,1,1.0,155
8477851.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8477851.0,DZ STICK CHK+,1,1,1,1.0,155
8477851.0,CONT LPR- DZ,1,0,1,0.0,155
8477851.0,F/OFF LPR OZ,1,1,1,1.0,155
8477851.0,EAST/WEST PASS+,7,7,7,1.0,155
8477851.0,OZDEKE-,1,0,1,0.0,155
8477851.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,155
8477851.0,BLUE HOLD-,1,0,1,0.0,155
8477851.0,OPPOSITION DUMP LPR,3,3,3,1.0,155
8477851.0,NZONE E/W PASS+,1,1,1,1.0,155
8477851.0,DUMPIN AGAINST,4,0,4,0.0,155
8477851.0,NZPASS south OFFBOARDS+,1,1,1,1.0,155
8477851.0,N-ZONE PASS RECEPTION,2,2,2,1.0,155
8477851.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,155
8477851.0,DUMP IN LPR+,3,3,3,1.0,155
8477851.0,DZONE D2D-,1,0,1,0.0,155
8477851.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,155
8477851.0,OFF LPR NZ,1,1,1,1.0,155
8477851.0,DEF LPR OZ,2,2,2,1.0,155
8477851.0,OZPASS TO SLOT-,1,0,1,0.0,155
8477851.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,155
8477851.0,CONT LPR+ DZ,1,1,1,1.0,155
8477851.0,NZPASS north OFFBOARDS+,1,1,1,1.0,155
8477851.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,155
8477851.0,DZ OUTLET PASS-,1,0,1,0.0,155
8477851.0,DEF LPR DZ,2,2,2,1.0,155
8477851.0,NZONE E/W PASS-,1,0,1,0.0,155
8477851.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8477851.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8477851.0,CARRY OVER REDLINE,2,2,2,1.0,155
8477851.0,DUMP IN+,1,1,1,1.0,155
8477851.0,BLUE HOLD+,1,1,1,1.0,155
8477851.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8477851.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,155
8477851.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,155
8477851.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,155
8477851.0,FLIP DUMP OUT+,1,1,1,1.0,155
8477851.0,NZDEKE+,1,1,1,1.0,155
8477851.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,155
8479325.0,N-ZONE PASS RECEPTION,3,3,3,1.0,178
8479325.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,178
8479325.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,178
8479325.0,CONT LPR- OZ,2,0,2,0.0,178
8479325.0,O-ZONE PASS RECEPTION,13,13,13,1.0,178
8479325.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,178
8479325.0,D-ZONE PASS RECEPTION,13,13,13,1.0,178
8479325.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,178
8479325.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,178
8479325.0,DEF LPR DZ,3,3,3,1.0,178
8479325.0,LPR+ DZ,2,2,2,1.0,178
8479325.0,OFF GLASS DUMP OUT-,1,0,1,0.0,178
8479325.0,DZONE STRETCH-,1,0,1,0.0,178
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,178
8479325.0,F/OFF LPR+ DZ,1,1,1,1.0,178
8479325.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,178
8479325.0,SHOT PRESSURE,4,0,4,0.0,178
8479325.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,178
8479325.0,DUMP IN LPR+,2,2,2,1.0,178
8479325.0,DZ OUTLET PASS OFFBOARDS,1,0,1,0.0,178
8479325.0,ICING,1,0,1,0.0,178
8479325.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,178
8479325.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,178
8479325.0,DZ STICK CHK+,3,3,3,1.0,178
8479325.0,FLIP DUMP OUT+,1,1,1,1.0,178
8479325.0,OPPOSITION DUMP LPR,2,2,2,1.0,178
8479325.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,178
8479325.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8479325.0,DZ OUTLET PASS+,6,6,6,1.0,178
8479325.0,DZ OUTLET PASS-,1,0,1,0.0,178
8479325.0,F/OFF LPR+ NZ,2,2,2,1.0,178
8479325.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,178
8479325.0,NZPASS north-,2,0,2,0.0,178
8479325.0,DUMPIN AGAINST,4,0,4,0.0,178
8479325.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,178
8479325.0,CARRY OVER REDLINE,4,4,4,1.0,178
8479325.0,DUMP IN-,2,0,2,0.0,178
8479325.0,OZPASS TO SLOT-,1,0,1,0.0,178
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,178
8479325.0,BLUE HOLD+,1,1,1,1.0,178
8479325.0,DEF LPR OZ,2,2,2,1.0,178
8479325.0,NORTH CYCLE +,3,3,3,1.0,178
8479325.0,OZPUCKPROTECTION+,1,1,1,1.0,178
8479325.0,OZDEKE+,2,2,2,1.0,178
8479325.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,178
8479325.0,CONTROLLED BREAKOUT,3,0,3,0.0,178
8479325.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,178
8479325.0,CONT DEF LPR OZ,1,1,1,1.0,178
8479325.0,EAST/WEST PASS+,7,7,7,1.0,178
8479325.0,NO PRESSURE LPR+,1,1,1,1.0,178
8479325.0,DZONE D2D+,2,2,2,1.0,178
8479325.0,DZDEKE+,3,3,3,1.0,178
8479325.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,178
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,178
8479325.0,LPR+ OZ,2,2,2,1.0,178
8479325.0,OFF LPR DZ,3,3,3,1.0,178
8479325.0,DUMP IN+,4,4,4,1.0,178
8479325.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,178
8479325.0,DEF LPR NZ,1,1,1,1.0,178
8479325.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8479325.0,LPRREB+,1,1,1,1.0,178
8479325.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8479325.0,OFF LPR OZ,1,1,1,1.0,178
8479325.0,LPR+ NZ,2,2,2,1.0,178
8479325.0,NZPASS north+,2,2,2,1.0,178
8479325.0,HOOKING PENALTY OZ,1,1,1,1.0,178
8479325.0,LPR- OZ,2,0,2,0.0,178
8479325.0,NZONE E/W PASS+,1,1,1,1.0,178
8479325.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8479325.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,178
8479325.0,CONT LPR- DZ,1,0,1,0.0,178
8479325.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8479325.0,NZPASS south OFFBOARDS+,1,1,1,1.0,178
8479325.0,1on0 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8473507.0,SHOT PRESSURE,7,0,7,0.0,92
8473507.0,DUMPIN AGAINST,5,0,5,0.0,92
8473507.0,D-ZONE PASS RECEPTION,7,7,7,1.0,92
8473507.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,92
8473507.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,92
8473507.0,CONT LPR- DZ,2,0,2,0.0,92
8473507.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,92
8473507.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,92
8473507.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,92
8473507.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,92
8473507.0,DEF LPR DZ,2,2,2,1.0,92
8473507.0,DZ OUTLET PASS+,4,4,4,1.0,92
8473507.0,DZONE D2D+,1,1,1,1.0,92
8473507.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,92
8473507.0,LPR FROM SC NZ,1,1,1,1.0,92
8473507.0,HOLDING PENALTY DZ,1,1,1,1.0,92
8473507.0,N-ZONE PASS RECEPTION,1,1,1,1.0,92
8473507.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,92
8473507.0,DZ OUTLET PASS-,2,0,2,0.0,92
8473507.0,BLUE HOLD+,1,1,1,1.0,92
8473507.0,CONT LPR+ OZ,1,1,1,1.0,92
8473507.0,NORTH CYCLE +,1,1,1,1.0,92
8473507.0,DZONE STRETCH+,1,1,1,1.0,92
8473507.0,DUMP IN LPR+,4,4,4,1.0,92
8473507.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,92
8473507.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,92
8473507.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,92
8473507.0,O-ZONE PASS RECEPTION,3,3,3,1.0,92
8473507.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,92
8473507.0,F/OFF LPR+ DZ,1,1,1,1.0,92
8473507.0,OFF GLASS DUMP OUT+,1,1,1,1.0,92
8473507.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,92
8473507.0,CARRY OVER REDLINE,1,1,1,1.0,92
8473507.0,NZDEKE+,1,1,1,1.0,92
8473507.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,92
8473507.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,92
8473507.0,EAST/WEST PASS+,1,1,1,1.0,92
8473507.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,92
8473507.0,LPRREB+,2,2,2,1.0,92
8473507.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,92
8473507.0,LPR+ DZ,1,1,1,1.0,92
8473507.0,CONTROLLED BREAKOUT,2,0,2,0.0,92
8473507.0,NZPASS north+,1,1,1,1.0,92
8473507.0,OPPOSITION DUMP LPR,1,1,1,1.0,92
8473507.0,DUMP IN+,1,1,1,1.0,92
8473507.0,MISS SHOT LPR OZ,1,1,1,1.0,92
8473507.0,OZPASS TO SLOT-,1,0,1,0.0,92
8473507.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,92
8473507.0,DUMP OUT+,1,1,1,1.0,92
8473507.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,92
8473507.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,92
8473507.0,DUMP OUT-,1,0,1,0.0,92
8473507.0,SOUTH CYCLE +,1,1,1,1.0,92
8477456.0,DZ REC FACE OFF+,1,1,1,1.0,96
8477456.0,F/OFF LPR+ DZ,1,1,1,1.0,96
8477456.0,DZONE D2D+,1,1,1,1.0,96
8477456.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,96
8477456.0,SHOT PRESSURE,9,0,9,0.0,96
8477456.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,96
8477456.0,LPR+ NZ,1,1,1,1.0,96
8477456.0,NZONE E/W PASS+,1,1,1,1.0,96
8477456.0,O-ZONE PASS RECEPTION,8,8,8,1.0,96
8477456.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,96
8477456.0,LPR+ OZ,3,3,3,1.0,96
8477456.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,96
8477456.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,96
8477456.0,NZ STICK CHK+,1,1,1,1.0,96
8477456.0,LPR FROM SC NZ,1,1,1,1.0,96
8477456.0,DUMP IN-,1,0,1,0.0,96
8477456.0,CONT LPR- NZ,1,0,1,0.0,96
8477456.0,DUMPIN AGAINST,1,0,1,0.0,96
8477456.0,NZ FACE OFF-,2,0,2,0.0,96
8477456.0,N-ZONE PASS RECEPTION,3,3,3,1.0,96
8477456.0,DUMP IN+,2,2,2,1.0,96
8477456.0,SOUTH CYCLE -,1,0,1,0.0,96
8477456.0,SLOT SHOT FOR ONNET,2,2,2,1.0,96
8477456.0,DZ REC FACE OFF+EXIT,5,5,5,1.0,96
8477456.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,96
8477456.0,EAST/WEST PASS+,2,2,2,1.0,96
8477456.0,DZ FACE OFF-,4,0,4,0.0,96
8477456.0,LPR+ DZ,1,1,1,1.0,96
8477456.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,96
8477456.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,96
8477456.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8477456.0,CONT LPR- DZ,1,0,1,0.0,96
