player_id,action,count,success,attempts,success_rate,total_player_events
8483464.0,OZ REC FACE OFF+SFS,1,1,1,1.0,79
8483464.0,OFF GLASS DUMP OUT-,1,0,1,0.0,79
8483464.0,DZ REC FACE OFF+,2,2,2,1.0,79
8483464.0,DZONE D2D+,3,3,3,1.0,79
8483464.0,OFF LPR DZ,2,2,2,1.0,79
8483464.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,79
8483464.0,N-ZONE PASS RECEPTION,2,2,2,1.0,79
8483464.0,CARRY OVER REDLINE,1,1,1,1.0,79
8483464.0,OPPOSITION DUMP LPR,1,1,1,1.0,79
8483464.0,NZONE E/W PASS+,1,1,1,1.0,79
8483464.0,NZ REC FACE OFF+,1,1,1,1.0,79
8483464.0,F/OFF LPR+ NZ,1,1,1,1.0,79
8475754.0,NZ FACE OFF-,3,0,3,0.0,149
8475754.0,CONT LPR- NZ,1,0,1,0.0,149
8475754.0,D-ZONE PASS RECEPTION,8,8,8,1.0,149
8475754.0,DZDEKE-,1,0,1,0.0,149
8475754.0,CONT OFF LPR DZ,1,1,1,1.0,149
8475754.0,NZPASS south OFFBOARDS+,1,1,1,1.0,149
8475754.0,OZ REC FACE OFF+,2,2,2,1.0,149
8475754.0,F/OFF LPR OZ,1,1,1,1.0,149
8475754.0,SOUTH CYCLE +,4,4,4,1.0,149
8475754.0,O-ZONE PASS RECEPTION,18,18,18,1.0,149
8475754.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,149
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,149
8475754.0,DUMP IN LPR+,1,1,1,1.0,149
8475754.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,149
8475754.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,149
8475754.0,SLOT SHOT FOR ONNET,2,2,2,1.0,149
8475754.0,NORTH CYCLE +,3,3,3,1.0,149
8475754.0,OFF LPR OZ,4,4,4,1.0,149
8475754.0,EAST/WEST PASS+,3,3,3,1.0,149
8475754.0,DUMPIN AGAINST,2,0,2,0.0,149
8475754.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,149
8475754.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,149
8475754.0,NZ REC FACE OFF+,2,2,2,1.0,149
8475754.0,SOUTH CYCLE -,2,0,2,0.0,149
8475754.0,DZONE STRETCH-,1,0,1,0.0,149
8475754.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,149
8475754.0,OFF LPR DZ,2,2,2,1.0,149
8475754.0,NZPASS south+,5,5,5,1.0,149
8475754.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,149
8475754.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,149
8475754.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,149
8475754.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,149
8475754.0,CONT F/OFF LPR OZ,1,1,1,1.0,149
8475754.0,OZPASS TO SLOT+,2,2,2,1.0,149
8475754.0,LPR- NZ,1,0,1,0.0,149
8475754.0,OZ FACE OFF-,4,0,4,0.0,149
8475754.0,CONT LPR- OZ,4,0,4,0.0,149
8475754.0,DZ REC FACE OFF+,1,1,1,1.0,149
8475754.0,DEF LPR NZ,1,1,1,1.0,149
8475754.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,149
8475754.0,OZDEKE-,2,0,2,0.0,149
8475754.0,F/OFF LPR+ NZ,2,2,2,1.0,149
8475754.0,NZONE E/W PASS+,2,2,2,1.0,149
8475754.0,SLOT SHOT FOR MISSED,1,0,1,0.0,149
8475754.0,EAST/WEST PASS-,1,0,1,0.0,149
8475754.0,REB LPR OZ+,2,2,2,1.0,149
8475754.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,149
8475754.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,149
8475754.0,OZPASS TO SLOT-,1,0,1,0.0,149
8475754.0,OPPOSITION DUMP LPR,1,1,1,1.0,149
8475754.0,DUMP IN+,2,2,2,1.0,149
8475754.0,DZ OUTLET PASS+,2,2,2,1.0,149
8475754.0,N-ZONE PASS RECEPTION,4,4,4,1.0,149
8475754.0,CARRY OVER REDLINE,3,3,3,1.0,149
8475754.0,DEF LPR OZ,1,1,1,1.0,149
8475754.0,OZ REC FACE OFF+SON,1,1,1,1.0,149
8475754.0,DUMP IN-,1,0,1,0.0,149
8475754.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,149
8475754.0,NZPASS north+,1,1,1,1.0,149
8475754.0,OFFSIDE CAUSED,1,0,1,0.0,149
8475754.0,OFF GLASS DUMP OUT+,1,1,1,1.0,149
8475754.0,MISS SHOT LPR OZ,1,1,1,1.0,149
8475754.0,OZ STICK CHK+,1,1,1,1.0,149
8475754.0,SC LPR OZ,1,1,1,1.0,149
8475754.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,149
8475754.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,149
8475754.0,NZDEKE-,1,0,1,0.0,149
8482762.0,N-ZONE PASS RECEPTION,2,2,2,1.0,145
8482762.0,CARRY OVER REDLINE,4,4,4,1.0,145
8482762.0,DUMP IN+,1,1,1,1.0,145
8482762.0,D-ZONE PASS RECEPTION,20,20,20,1.0,145
8482762.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,145
8482762.0,SHOT PRESSURE,9,0,9,0.0,145
8482762.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,145
8482762.0,CONT LPR- NZ,1,0,1,0.0,145
8482762.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,145
8482762.0,OFF GLASS DUMP OUT-,4,0,4,0.0,145
8482762.0,DZ OUTLET PASS+,5,5,5,1.0,145
8482762.0,PREVENT RECEPTION DZ,1,1,1,1.0,145
8482762.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8482762.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8482762.0,O-ZONE PASS RECEPTION,3,3,3,1.0,145
8482762.0,OZPASS TO SLOT-,2,0,2,0.0,145
8482762.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,145
8482762.0,DUMP IN LPR+,2,2,2,1.0,145
8482762.0,OZ ENTRY PASS+,1,1,1,1.0,145
8482762.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,145
8482762.0,DZONE D2D+,6,6,6,1.0,145
8482762.0,DZDEKE-,2,0,2,0.0,145
8482762.0,DUMPIN AGAINST,6,0,6,0.0,145
8482762.0,CONTROLLED BREAKOUT,2,0,2,0.0,145
8482762.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,145
8482762.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,145
8482762.0,LPR+ OZ,1,1,1,1.0,145
8482762.0,NORTH CYCLE +,1,1,1,1.0,145
8482762.0,LPR FROM SC DZ,2,2,2,1.0,145
8482762.0,LPR+ DZ,2,2,2,1.0,145
8482762.0,OZDEKE-,2,0,2,0.0,145
8482762.0,OFF LPR OZ,1,1,1,1.0,145
8482762.0,DZONE STRETCH-,2,0,2,0.0,145
8482762.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,145
8482762.0,LPR- DZ,1,0,1,0.0,145
8482762.0,DEF LPR DZ,4,4,4,1.0,145
8482762.0,CONT LPR- DZ,2,0,2,0.0,145
8482762.0,NZ STICK CHK+,1,1,1,1.0,145
8482762.0,DZ OUTLET PASS-,2,0,2,0.0,145
8482762.0,DZ BODY CHK+,1,1,1,1.0,145
8482762.0,CONT LPRREB-,1,0,1,0.0,145
8482762.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,145
8482762.0,F/OFF LPR+ DZ,1,1,1,1.0,145
8482762.0,FLIP DUMP OUT+,2,2,2,1.0,145
8482762.0,CONT DEF LPR NZ,1,1,1,1.0,145
8482762.0,NZPASS north OFFBOARDS-,1,0,1,0.0,145
8482762.0,ICING,2,0,2,0.0,145
8482762.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,145
8482762.0,OFF GLASS DUMP OUT+,2,2,2,1.0,145
8482762.0,DEF LPR NZ,1,1,1,1.0,145
8482762.0,DUMP OUT+,2,2,2,1.0,145
8482762.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8482762.0,OPPOSITION DUMP LPR,2,2,2,1.0,145
8482762.0,NZPASS north+,1,1,1,1.0,145
8482762.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,145
8482762.0,NZPASS north OFFBOARDS+,1,1,1,1.0,145
8482762.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,145
8482762.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8482762.0,DZ STICK CHK+,1,1,1,1.0,145
8482762.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8475151.0,DUMPIN AGAINST,3,0,3,0.0,121
8475151.0,O-ZONE PASS RECEPTION,15,15,15,1.0,121
8475151.0,EAST/WEST PASS+,4,4,4,1.0,121
8475151.0,N-ZONE PASS RECEPTION,10,10,10,1.0,121
8475151.0,OZ ENTRY PASS+,2,2,2,1.0,121
8475151.0,REB LPR OZ+,3,3,3,1.0,121
8475151.0,OZPASS TO SLOT+,4,4,4,1.0,121
8475151.0,MISS SHOT LPR OZ,1,1,1,1.0,121
8475151.0,SOUTH CYCLE +,6,6,6,1.0,121
8475151.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,121
8475151.0,DUMP IN LPR+,1,1,1,1.0,121
8475151.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,121
8475151.0,SHOT PRESSURE,1,0,1,0.0,121
8475151.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,121
8475151.0,D-ZONE PASS RECEPTION,3,3,3,1.0,121
8475151.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,121
8475151.0,NZPASS north OFFBOARDS-,1,0,1,0.0,121
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,121
8475151.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,121
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,121
8475151.0,DEF LPR DZ,1,1,1,1.0,121
8475151.0,CARRY OVER REDLINE,3,3,3,1.0,121
8475151.0,DUMP IN-,1,0,1,0.0,121
8475151.0,NZDEKE-,1,0,1,0.0,121
8475151.0,CONT LPR- NZ,1,0,1,0.0,121
8475151.0,CONT LPR- OZ,2,0,2,0.0,121
8475151.0,LPR+ OZ,2,2,2,1.0,121
8475151.0,MISS PASS,1,0,1,0.0,121
8475151.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,121
8475151.0,SLOT SHOT FOR ONNET,1,1,1,1.0,121
8475151.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,121
8475151.0,CONT OFF LPR DZ,1,1,1,1.0,121
8475151.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,121
8475151.0,LPR+ DZ,1,1,1,1.0,121
8475151.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,121
8475151.0,OPPOSITION DUMP LPR,1,1,1,1.0,121
8475151.0,DZONE D2D+,1,1,1,1.0,121
8475151.0,OZDEKE+,2,2,2,1.0,121
8475151.0,OZDEKE-,3,0,3,0.0,121
8475151.0,SLOT SHOT FOR MISSED,2,0,2,0.0,121
8475151.0,SOUTH CYCLE -,3,0,3,0.0,121
8475151.0,CONT OFF LPR OZ,1,1,1,1.0,121
8475151.0,OFF LPR OZ,3,3,3,1.0,121
8475151.0,F/OFF LPR OZ,1,1,1,1.0,121
8475151.0,CHIP DUMP+,2,2,2,1.0,121
8475151.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,121
8475151.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,121
8475151.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,121
8475151.0,DUMP IN+,1,1,1,1.0,121
8475151.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,121
8475151.0,OZPASS OFF THE RUSH-,1,0,1,0.0,121
8475151.0,OFFSIDE CAUSED,1,0,1,0.0,121
8475151.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,121
8481013.0,O-ZONE PASS RECEPTION,6,6,6,1.0,45
8481013.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,45
8481013.0,N-ZONE PASS RECEPTION,2,2,2,1.0,45
8481013.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,45
8481013.0,SOUTH CYCLE +,2,2,2,1.0,45
8481013.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,45
8481013.0,EAST/WEST PASS+,2,2,2,1.0,45
8481013.0,OZPASS TO SLOT+,1,1,1,1.0,45
8481013.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,45
8481013.0,NZPASS south+,1,1,1,1.0,45
8481013.0,OFF LPR DZ,1,1,1,1.0,45
8481013.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,45
8481013.0,NZPASS north+,1,1,1,1.0,45
8481013.0,LPR FROM SC NZ,1,1,1,1.0,45
8481013.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,45
8481013.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,45
8481013.0,F/OFF LPR OZ,1,1,1,1.0,45
8481013.0,SLOT SHOT FOR MISSED,1,0,1,0.0,45
8481013.0,CONT LPR- OZ,2,0,2,0.0,45
8481013.0,LPR+ OZ,2,2,2,1.0,45
8481013.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,45
8481013.0,DUMP IN-,1,0,1,0.0,45
8481013.0,CONT FAILED DUMP IN LPR,1,1,1,1.0,45
8481013.0,DUMP IN+,1,1,1,1.0,45
8481013.0,D-ZONE PASS RECEPTION,1,1,1,1.0,45
8481013.0,DZDEKE-,1,0,1,0.0,45
8481013.0,CONT LPR- NZ,1,0,1,0.0,45
8481013.0,OZDEKE-,1,0,1,0.0,45
8481013.0,SLOT SHOT FOR ONNET,1,1,1,1.0,45
8481013.0,CONT REB LPR OZ+,1,1,1,1.0,45
8481013.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,45
8481013.0,DUMP IN LPR+,1,1,1,1.0,45
8481013.0,DZONE D2D+,1,1,1,1.0,45
8481013.0,MISS PASS,1,0,1,0.0,45
8475279.0,O-ZONE PASS RECEPTION,4,4,4,1.0,114
8475279.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8475279.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,114
8475279.0,DUMPIN AGAINST,10,0,10,0.0,114
8475279.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,114
8475279.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,114
8475279.0,NORTH CYCLE -,1,0,1,0.0,114
8475279.0,SHOT PRESSURE,9,0,9,0.0,114
8475279.0,D-ZONE PASS RECEPTION,12,12,12,1.0,114
8475279.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,114
8475279.0,DUMP IN LPR+,5,5,5,1.0,114
8475279.0,DZ OUTLET PASS+,3,3,3,1.0,114
8475279.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,114
8475279.0,CARRY OVER REDLINE,1,1,1,1.0,114
8475279.0,DUMP IN+,1,1,1,1.0,114
8475279.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,114
8475279.0,NZPASS north OFFBOARDS-,1,0,1,0.0,114
8475279.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,114
8475279.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,114
8475279.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8475279.0,CONT LPR+ DZ,1,1,1,1.0,114
8475279.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,114
8475279.0,DZONE D2D+,2,2,2,1.0,114
8475279.0,DZDEKE-,1,0,1,0.0,114
8475279.0,CONT LPR- DZ,7,0,7,0.0,114
8475279.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,114
8475279.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,114
8475279.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,114
8475279.0,DZ OUTLET PASS-,1,0,1,0.0,114
8475279.0,OPPOSITION DUMP LPR,3,3,3,1.0,114
8475279.0,NZPASS north+,3,3,3,1.0,114
8475279.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8475279.0,DZ STICK CHK+,2,2,2,1.0,114
8475279.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,114
8475279.0,HOOKING PENALTY DZ,1,1,1,1.0,114
8475279.0,CONT LPRREB-,1,0,1,0.0,114
8475279.0,OFF GLASS DUMP OUT+,2,2,2,1.0,114
8475279.0,FLIP DUMP OUT+,2,2,2,1.0,114
8475279.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,114
8475279.0,DZONE STRETCH+,1,1,1,1.0,114
8475279.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8475279.0,DZDEKE+,1,1,1,1.0,114
8475279.0,DEF LPR DZ,1,1,1,1.0,114
8475279.0,DUMP OUT-,1,0,1,0.0,114
8475279.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,114
8475279.0,DEF LPR NZ,1,1,1,1.0,114
8475279.0,DUMP OUT+,1,1,1,1.0,114
8475279.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8475279.0,LPR+ DZ,1,1,1,1.0,114
8475279.0,OFF GLASS DUMP OUT-,1,0,1,0.0,114
8475279.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8481014.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,144
8481014.0,DEF LPR DZ,2,2,2,1.0,144
8481014.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,144
8481014.0,D-ZONE PASS RECEPTION,21,21,21,1.0,144
8481014.0,DZ OUTLET PASS+,10,10,10,1.0,144
8481014.0,DUMP IN LPR+,3,3,3,1.0,144
8481014.0,DZ OUTLET PASS-,2,0,2,0.0,144
8481014.0,LPR+ DZ,1,1,1,1.0,144
8481014.0,O-ZONE PASS RECEPTION,10,10,10,1.0,144
8481014.0,EAST/WEST PASS+,5,5,5,1.0,144
8481014.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,144
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,144
8481014.0,OPPOSITION DUMP LPR,3,3,3,1.0,144
8481014.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,144
8481014.0,CARRY OVER REDLINE,1,1,1,1.0,144
8481014.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,144
8481014.0,OZPASS OFF THE RUSH+,1,1,1,1.0,144
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,144
8481014.0,F/OFF LPR+ NZ,1,1,1,1.0,144
8481014.0,DZONE D2D+,12,12,12,1.0,144
8481014.0,NO PRESSURE LPR+,4,4,4,1.0,144
8481014.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,144
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,144
8481014.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,144
8481014.0,N-ZONE PASS RECEPTION,2,2,2,1.0,144
8481014.0,DZONE D2D-,4,0,4,0.0,144
8481014.0,SHOT PRESSURE,3,0,3,0.0,144
8481014.0,OFF LPR NZ,1,1,1,1.0,144
8481014.0,CONT OFF LPR DZ,2,2,2,1.0,144
8481014.0,DUMP IN+,1,1,1,1.0,144
8481014.0,CONT LPR FROM SC DZ,1,1,1,1.0,144
8481014.0,DZONE STRETCH-,3,0,3,0.0,144
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,144
8481014.0,OZPASS TO SLOT+,1,1,1,1.0,144
8481014.0,MISS PASS,1,0,1,0.0,144
8481014.0,DUMPIN AGAINST,2,0,2,0.0,144
8481014.0,FLIP DUMP OUT+,1,1,1,1.0,144
8481014.0,NORTH CYCLE +,1,1,1,1.0,144
8481014.0,DZDEKE-,1,0,1,0.0,144
8481014.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,144
8481014.0,OFF LPR OZ,1,1,1,1.0,144
8481014.0,SOUTH CYCLE +,1,1,1,1.0,144
8481014.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,144
8481014.0,OZPASS TO SLOT-,1,0,1,0.0,144
8481014.0,CONTROLLED BREAKOUT,1,0,1,0.0,144
8481014.0,DZONE STRETCH+,1,1,1,1.0,144
8481014.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,144
8481014.0,LPRREB+,1,1,1,1.0,144
8481014.0,OFF LPR DZ,1,1,1,1.0,144
8481014.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,144
8481014.0,NZPASS south+,1,1,1,1.0,144
8481014.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,144
8481014.0,NZPASS north OFFBOARDS-,1,0,1,0.0,144
8484958.0,D-ZONE PASS RECEPTION,7,7,7,1.0,88
8484958.0,DZ OUTLET PASS+,2,2,2,1.0,88
8484958.0,N-ZONE PASS RECEPTION,5,5,5,1.0,88
8484958.0,NZPASS south+,5,5,5,1.0,88
8484958.0,O-ZONE PASS RECEPTION,9,9,9,1.0,88
8484958.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,88
8484958.0,CARRY OVER REDLINE,4,4,4,1.0,88
8484958.0,NZPASS north+,1,1,1,1.0,88
8484958.0,SLOT SHOT FOR ONNET,1,1,1,1.0,88
8484958.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,88
8484958.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,88
8484958.0,OFF LPR DZ,2,2,2,1.0,88
8484958.0,DEFENSIVE DUMP LPR,1,1,1,1.0,88
8484958.0,DUMP IN+,5,5,5,1.0,88
8484958.0,DZONE D2D+,1,1,1,1.0,88
8484958.0,LPR+ OZ,2,2,2,1.0,88
8484958.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,88
8484958.0,DZONE D2D-,1,0,1,0.0,88
8484958.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,88
8484958.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,88
8484958.0,F/OFF LPR+ DZ,1,1,1,1.0,88
8484958.0,DUMP IN-,1,0,1,0.0,88
8484958.0,ICING,1,0,1,0.0,88
8484958.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,88
8484958.0,EAST/WEST PASS+,1,1,1,1.0,88
8484958.0,NORTH CYCLE +,2,2,2,1.0,88
8484958.0,OZPUCKPROTECTION-,2,0,2,0.0,88
8484958.0,OFF LPR OZ,2,2,2,1.0,88
8484958.0,DZ STICK CHK+,1,1,1,1.0,88
8484958.0,REB LPR OZ+,1,1,1,1.0,88
8484958.0,SOUTH CYCLE +,3,3,3,1.0,88
8484958.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,88
8484958.0,DEF LPR OZ,2,2,2,1.0,88
8484958.0,OZDEKE-,1,0,1,0.0,88
8484958.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,88
8484958.0,MISS PASS,1,0,1,0.0,88
8484958.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,88
8484958.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,88
8484958.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,88
8480865.0,D-ZONE PASS RECEPTION,32,32,32,1.0,230
8480865.0,DZONE D2D+,5,5,5,1.0,230
8480865.0,DUMPIN AGAINST,6,0,6,0.0,230
8480865.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,230
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,230
8480865.0,DUMP IN LPR+,4,4,4,1.0,230
8480865.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,230
8480865.0,O-ZONE PASS RECEPTION,29,29,29,1.0,230
8480865.0,OZDEKE-,1,0,1,0.0,230
8480865.0,OFF LPR OZ,5,5,5,1.0,230
8480865.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,230
8480865.0,DZ OUTLET PASS+,5,5,5,1.0,230
8480865.0,OZPASS TO SLOT+,6,6,6,1.0,230
8480865.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,230
8480865.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,230
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,230
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,230
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,230
8480865.0,OFF GLASS DUMP OUT+,2,2,2,1.0,230
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,230
8480865.0,F/OFF LPR+ DZ,1,1,1,1.0,230
8480865.0,FLIP DUMP OUT+,2,2,2,1.0,230
8480865.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,230
8480865.0,DEF LPR DZ,2,2,2,1.0,230
8480865.0,DZPUCKPROTECTION-,1,0,1,0.0,230
8480865.0,DZONE STRETCH+,9,9,9,1.0,230
8480865.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,230
8480865.0,LPR+ NZ,1,1,1,1.0,230
