player_id,action,count,success,attempts,success_rate,total_player_events
8480018.0,NZ REC FACE OFF+,2,2,2,1.0,216
8480018.0,F/OFF LPR+ NZ,2,2,2,1.0,216
8480018.0,NZPASS south+,3,3,3,1.0,216
8480018.0,D-ZONE PASS RECEPTION,12,12,12,1.0,216
8480018.0,DZONE STRETCH+,2,2,2,1.0,216
8480018.0,OFF GLASS DUMP OUT-,1,0,1,0.0,216
8480018.0,CONT LPR- DZ,1,0,1,0.0,216
8480018.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,216
8480018.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,216
8480018.0,OFF LPR DZ,2,2,2,1.0,216
8480018.0,DZ OUTLET PASS+,4,4,4,1.0,216
8480018.0,DZONE D2D-,1,0,1,0.0,216
8480018.0,MISS PASS,2,0,2,0.0,216
8480018.0,CONT LPR- OZ,7,0,7,0.0,216
8480018.0,OZ FACE OFF-,4,0,4,0.0,216
8480018.0,DI LPR OZ,1,1,1,1.0,216
8480018.0,NORTH CYCLE -,2,0,2,0.0,216
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,216
8480018.0,OZ REC FACE OFF+,2,2,2,1.0,216
8480018.0,CONT F/OFF LPR OZ,2,2,2,1.0,216
8480018.0,SOUTH CYCLE +,12,12,12,1.0,216
8480018.0,OFF LPR OZ,2,2,2,1.0,216
8480018.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,216
8480018.0,O-ZONE PASS RECEPTION,33,33,33,1.0,216
8480018.0,NORTH CYCLE +,10,10,10,1.0,216
8480018.0,EAST/WEST PASS-,2,0,2,0.0,216
8480018.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,216
8480018.0,NZONE E/W PASS+,4,4,4,1.0,216
8480018.0,OFF LPR NZ,1,1,1,1.0,216
8480018.0,OZ REC FACE OFF+SON,1,1,1,1.0,216
8480018.0,F/OFF LPR OZ,3,3,3,1.0,216
8480018.0,OPPOSITION DUMP LPR,2,2,2,1.0,216
8480018.0,NZPASS north+,3,3,3,1.0,216
8480018.0,DEF LPR NZ,1,1,1,1.0,216
8480018.0,SHOT PRESSURE,7,0,7,0.0,216
8480018.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,216
