player_id,action,count,success,attempts,success_rate,total_player_events
8478133.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,119
8478133.0,DZDEKE-,2,0,2,0.0,119
8478133.0,NZDEKE+,1,1,1,1.0,119
8478133.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,119
8478133.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8478133.0,CHIP DUMP+,1,1,1,1.0,119
8478133.0,LPR+ DZ,1,1,1,1.0,119
8478133.0,DZ OUTLET PASS+,1,1,1,1.0,119
8478133.0,DEFENSIVE DUMP LPR,1,1,1,1.0,119
8478133.0,NORTH CYCLE +,1,1,1,1.0,119
8478133.0,OFF LPR OZ,1,1,1,1.0,119
8478133.0,OZPASS TO SLOT+,2,2,2,1.0,119
8478133.0,NZPASS north-,1,0,1,0.0,119
8478133.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,119
8478133.0,DUMPIN AGAINST,1,0,1,0.0,119
8478133.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,119
8478133.0,LPR FROM SC DZ,1,1,1,1.0,119
8478133.0,NZONE E/W PASS-,1,0,1,0.0,119
8478133.0,NORTH CYCLE -,1,0,1,0.0,119
8478133.0,OZ STICK CHK+,1,1,1,1.0,119
8478133.0,SC LPR OZ,1,1,1,1.0,119
8478402.0,NZ FACE OFF-,1,0,1,0.0,225
8478402.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,225
8478402.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,225
8478402.0,N-ZONE PASS RECEPTION,13,13,13,1.0,225
8478402.0,CARRY OVER REDLINE,9,9,9,1.0,225
8478402.0,CONTROLLED ENTRY INTO OZ,12,12,12,1.0,225
8478402.0,OZPASS OFF THE RUSH+,2,2,2,1.0,225
8478402.0,O-ZONE PASS RECEPTION,23,23,23,1.0,225
8478402.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,225
8478402.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,225
8478402.0,OZ REC FACE OFF+SON,2,2,2,1.0,225
8478402.0,F/OFF LPR OZ,3,3,3,1.0,225
8478402.0,EAST/WEST PASS+,5,5,5,1.0,225
8478402.0,SOUTH CYCLE +,7,7,7,1.0,225
8478402.0,D-ZONE PASS RECEPTION,8,8,8,1.0,225
8478402.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,225
8478402.0,OZPUCKPROTECTION+,2,2,2,1.0,225
8478402.0,OZPASS TO SLOT-,9,0,9,0.0,225
8478402.0,FAILED PASS TRAJECTORY LOCATION OZ,11,0,11,0.0,225
8478402.0,MISS PASS,2,0,2,0.0,225
8478402.0,OFF LPR NZ,3,3,3,1.0,225
8478402.0,OZDEKE-,4,0,4,0.0,225
8478402.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,225
8478402.0,2ND ASSIST,1,1,1,1.0,225
8478402.0,OZDEKE+,8,8,8,1.0,225
8478402.0,NORTH CYCLE +,5,5,5,1.0,225
8478402.0,OZPASS OFF THE RUSH-,2,0,2,0.0,225
8478402.0,SLOT SHOT FOR BLOCKED,3,0,3,0.0,225
8478402.0,MISS SHOT LPR OZ,4,4,4,1.0,225
8478402.0,OZPASS TO SLOT+,6,6,6,1.0,225
8478402.0,CONT LPR FROM SC DZ,1,1,1,1.0,225
8478402.0,DZONE STRETCH+,2,2,2,1.0,225
8478402.0,LPR+ DZ,1,1,1,1.0,225
8478402.0,CONTROLLED BREAKOUT,2,0,2,0.0,225
8478402.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,225
8478402.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,225
8478402.0,NZPASS south+,2,2,2,1.0,225
8478402.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,225
8478402.0,DEF LPR OZ,2,2,2,1.0,225
8478402.0,DZ REC FACE OFF+,1,1,1,1.0,225
8478402.0,OFF LPR OZ,2,2,2,1.0,225
8478402.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,225
8478402.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,225
8478402.0,BLUE HOLD+,1,1,1,1.0,225
8478402.0,F/OFF LPR+ NZ,1,1,1,1.0,225
8478402.0,NZDEKE-,2,0,2,0.0,225
8478402.0,DZONE D2D+,2,2,2,1.0,225
8478402.0,OZ ENTRY PASS+,1,1,1,1.0,225
8478402.0,OZ FACE OFF-,1,0,1,0.0,225
8478402.0,CONT LPR- OZ,3,0,3,0.0,225
8478402.0,NZONE E/W PASS+,2,2,2,1.0,225
8478402.0,DZ STICK CHK+,1,1,1,1.0,225
8478402.0,CONT F/OFF LPR OZ,1,1,1,1.0,225
8478402.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,225
8478402.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,225
8478402.0,REB LPR OZ+,2,2,2,1.0,225
8478402.0,SLOT SHOT FOR MISSED,3,0,3,0.0,225
8478402.0,OZ REC FACE OFF+,2,2,2,1.0,225
8478402.0,DZ OUTLET PASS+,3,3,3,1.0,225
8478402.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,225
8478402.0,OPPOSITION DUMP LPR,1,1,1,1.0,225
8478402.0,OZ STICK CHK+,2,2,2,1.0,225
8478402.0,DEF LPR NZ,1,1,1,1.0,225
8478402.0,LPR+ OZ,2,2,2,1.0,225
8478402.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,225
8478402.0,DUMP IN+,1,1,1,1.0,225
8478402.0,OFF LPR DZ,1,1,1,1.0,225
8478402.0,SC LPR OZ,1,1,1,1.0,225
8478402.0,DZ BODY CHK+,1,1,1,1.0,225
8478402.0,CONT LPR- DZ,1,0,1,0.0,225
8478402.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,225
8478402.0,DEF LPR DZ,1,1,1,1.0,225
8478402.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,225
8478402.0,SHOT PRESSURE,1,0,1,0.0,225
8478402.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,225
8478402.0,1ST ASSIST,1,1,1,1.0,225
8476875.0,N-ZONE PASS RECEPTION,2,2,2,1.0,184
8476875.0,DZONE D2D+,4,4,4,1.0,184
8476875.0,D-ZONE PASS RECEPTION,19,19,19,1.0,184
8476875.0,DZ OUTLET PASS+,7,7,7,1.0,184
8476875.0,O-ZONE PASS RECEPTION,12,12,12,1.0,184
8476875.0,NORTH CYCLE +,1,1,1,1.0,184
8476875.0,OPPOSITION DUMP LPR,3,3,3,1.0,184
8476875.0,NZONE E/W PASS-,1,0,1,0.0,184
8476875.0,DUMP IN LPR+,4,4,4,1.0,184
8476875.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,184
8476875.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,184
8476875.0,CONT LPR- DZ,6,0,6,0.0,184
8476875.0,SHOT PRESSURE,10,0,10,0.0,184
8476875.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,184
8476875.0,CARRY OVER REDLINE,5,5,5,1.0,184
8476875.0,DUMP IN+,3,3,3,1.0,184
8476875.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,184
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,184
8476875.0,F/OFF LPR+ DZ,3,3,3,1.0,184
8476875.0,OFF GLASS DUMP OUT+,1,1,1,1.0,184
8476875.0,DUMP OUT+,3,3,3,1.0,184
8476875.0,LPR+ DZ,2,2,2,1.0,184
8476875.0,DEF LPR DZ,6,6,6,1.0,184
8476875.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,184
8476875.0,DZDEKE-,3,0,3,0.0,184
8476875.0,LPRREB+,2,2,2,1.0,184
8476875.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,184
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,184
8476875.0,CONTROLLED BREAKOUT,1,0,1,0.0,184
8476875.0,EAST/WEST PASS+,3,3,3,1.0,184
8476875.0,NZPASS north+,1,1,1,1.0,184
8476875.0,OZPASS TO SLOT+,1,1,1,1.0,184
8476875.0,DZ OUTLET PASS-,3,0,3,0.0,184
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,184
8476875.0,NZONE E/W PASS+,1,1,1,1.0,184
8476875.0,DZONE D2D-,1,0,1,0.0,184
8476875.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,184
8476875.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,184
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,184
8476875.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,184
8476875.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,184
8476875.0,DZDEKE+,2,2,2,1.0,184
8476875.0,FLIP DUMP OUT+,2,2,2,1.0,184
8476875.0,DEF LPR OZ,2,2,2,1.0,184
8476875.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,184
8476875.0,NZPASS south+,1,1,1,1.0,184
8476875.0,NORTH CYCLE -,2,0,2,0.0,184
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,184
8476875.0,BLUE HOLD+,1,1,1,1.0,184
8476875.0,OZDEKE+,1,1,1,1.0,184
8476875.0,EAST/WEST PASS-,1,0,1,0.0,184
8476875.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,184
8476875.0,DUMP IN-,1,0,1,0.0,184
8476875.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,184
8476875.0,DZ BODY CHK+,1,1,1,1.0,184
8476875.0,DEF LPR NZ,1,1,1,1.0,184
8476875.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,184
8476875.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,184
8476875.0,SLOT SHOT FOR ONNET,2,2,2,1.0,184
8476875.0,CONT LPR- OZ,1,0,1,0.0,184
8478851.0,D-ZONE PASS RECEPTION,13,13,13,1.0,110
8478851.0,DZ OUTLET PASS OFFBOARDS+,7,7,7,1.0,110
8478851.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8478851.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,110
8478851.0,DZDEKE-,2,0,2,0.0,110
8478851.0,CONT LPR- DZ,6,0,6,0.0,110
8478851.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8478851.0,LPR+ DZ,3,3,3,1.0,110
8478851.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,110
8478851.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,110
8478851.0,OFF LPR DZ,4,4,4,1.0,110
8478851.0,DZ STICK CHK+,2,2,2,1.0,110
8478851.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,110
8478851.0,DZDEKE+,1,1,1,1.0,110
8478851.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,110
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,110
8478851.0,DZ OUTLET PASS-,3,0,3,0.0,110
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,110
8478851.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,110
8478851.0,DZ OUTLET PASS+,2,2,2,1.0,110
8478851.0,OFF LPR NZ,1,1,1,1.0,110
8478851.0,DZONE D2D+,3,3,3,1.0,110
8478851.0,N-ZONE PASS RECEPTION,2,2,2,1.0,110
8478851.0,DUMP IN+,2,2,2,1.0,110
8478851.0,OPPOSITION DUMP LPR,2,2,2,1.0,110
8478851.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,110
8478851.0,CONT LPRREB-,2,0,2,0.0,110
8478851.0,SHOT PRESSURE,4,0,4,0.0,110
8478851.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,110
8478851.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8478851.0,NZPASS north+,1,1,1,1.0,110
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,110
8478851.0,FLIP DUMP OUT+,1,1,1,1.0,110
8478851.0,DZONE STRETCH-,1,0,1,0.0,110
8478851.0,DEF LPR DZ,1,1,1,1.0,110
8478851.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,110
8478851.0,F/OFF LPR+ DZ,1,1,1,1.0,110
8478851.0,F/OFF LPR+ NZ,1,1,1,1.0,110
8478851.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8478851.0,O-ZONE PASS RECEPTION,1,1,1,1.0,110
8478851.0,NORTH CYCLE +,1,1,1,1.0,110
8478851.0,MISS SHOT LPR OZ,1,1,1,1.0,110
8478851.0,EAST/WEST PASS-,1,0,1,0.0,110
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,110
8478851.0,OFF LPR OZ,1,1,1,1.0,110
8478851.0,OZPUCKPROTECTION+,1,1,1,1.0,110
8478851.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,110
8478851.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8478851.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,110
8478851.0,DUMP IN-,1,0,1,0.0,110
8478851.0,ICING,1,0,1,0.0,110
8478851.0,DUMPIN AGAINST,2,0,2,0.0,110
8478851.0,DUMP IN LPR+,1,1,1,1.0,110
8476469.0,N-ZONE PASS RECEPTION,2,2,2,1.0,53
8476469.0,DUMP IN+,1,1,1,1.0,53
8476469.0,LPRREB+,1,1,1,1.0,53
8476469.0,OFF GLASS DUMP OUT-,1,0,1,0.0,53
8476469.0,OFF LPR DZ,1,1,1,1.0,53
8476469.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,53
8476469.0,D-ZONE PASS RECEPTION,2,2,2,1.0,53
8476469.0,DZ OUTLET PASS+,1,1,1,1.0,53
8476469.0,O-ZONE PASS RECEPTION,4,4,4,1.0,53
8476469.0,SLOT SHOT FOR ONNET,2,2,2,1.0,53
8476469.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,53
8476469.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,53
8476469.0,SHOT PRESSURE,4,0,4,0.0,53
8476469.0,DEF LPR DZ,4,4,4,1.0,53
8476469.0,FLIP DUMP OUT+,2,2,2,1.0,53
8476469.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,53
8476469.0,DZDEKE-,1,0,1,0.0,53
8476469.0,GOAL,1,1,1,1.0,53
8476469.0,MISS SHOT LPR OZ,1,1,1,1.0,53
8476469.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,53
8476469.0,NZONE E/W PASS-,1,0,1,0.0,53
8476469.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,53
8476469.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,53
8476469.0,LPR+ DZ,1,1,1,1.0,53
8476469.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,53
8476469.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,53
8476469.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,53
8476469.0,OZDEKE+,1,1,1,1.0,53
8476469.0,OZPASS TO SLOT-,1,0,1,0.0,53
8476469.0,DI LPR OZ,1,1,1,1.0,53
8476469.0,OZPUCKPROTECTION-,1,0,1,0.0,53
8476469.0,DZONE D2D+,1,1,1,1.0,53
8476469.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,53
8476469.0,DUMP OUT+,1,1,1,1.0,53
8476469.0,CONT LPR- OZ,1,0,1,0.0,53
8476967.0,DUMPIN AGAINST,9,0,9,0.0,159
8476967.0,BLUE HOLD+,2,2,2,1.0,159
8476967.0,D-ZONE PASS RECEPTION,15,15,15,1.0,159
8476967.0,DZONE STRETCH-,4,0,4,0.0,159
8476967.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,159
8476967.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8476967.0,CONT DEF LPR DZ,1,1,1,1.0,159
8476967.0,DZ OUTLET PASS+,8,8,8,1.0,159
8476967.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8476967.0,LPR+ DZ,7,7,7,1.0,159
8476967.0,DZ OUTLET PASS-,1,0,1,0.0,159
8476967.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,159
8476967.0,OPPOSITION DUMP LPR,7,7,7,1.0,159
8476967.0,CARRY OVER REDLINE,4,4,4,1.0,159
8476967.0,NZPASS north+,1,1,1,1.0,159
8476967.0,OFF LPR OZ,3,3,3,1.0,159
8476967.0,OZPASS TO SLOT+,1,1,1,1.0,159
8476967.0,O-ZONE PASS RECEPTION,6,6,6,1.0,159
8476967.0,EAST/WEST PASS+,1,1,1,1.0,159
8476967.0,F/OFF LPR+ DZ,1,1,1,1.0,159
8476967.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,159
8476967.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,159
8476967.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,159
8476967.0,NZONE E/W PASS+,2,2,2,1.0,159
8476967.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,159
8476967.0,CONT LPR- OZ,1,0,1,0.0,159
8476967.0,N-ZONE PASS RECEPTION,2,2,2,1.0,159
8476967.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,159
8476967.0,SOUTH CYCLE +,2,2,2,1.0,159
8476967.0,DUMP IN-,1,0,1,0.0,159
8476967.0,SHOT PRESSURE,4,0,4,0.0,159
8476967.0,CONT LPR- DZ,1,0,1,0.0,159
8476967.0,DZONE D2D+,3,3,3,1.0,159
8476967.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8476967.0,NZPASS north-,1,0,1,0.0,159
8476967.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8476967.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,159
8476967.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,159
8476967.0,MISS SHOT LPR OZ,1,1,1,1.0,159
8476967.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8476967.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,159
8476967.0,OFF GLASS DUMP OUT+,1,1,1,1.0,159
8476967.0,DUMP OUT+,1,1,1,1.0,159
8476967.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8476967.0,DUMP IN LPR+,3,3,3,1.0,159
8476967.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,159
8476967.0,DZ BODY CHK+,1,1,1,1.0,159
8476967.0,NZPASS south+,2,2,2,1.0,159
8476967.0,LPR- DZ,1,0,1,0.0,159
8476967.0,OZPASS TO SLOT-,2,0,2,0.0,159
8476967.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,159
8476967.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,159
8476967.0,DZONE STRETCH+,1,1,1,1.0,159
8476967.0,NORTH CYCLE -,1,0,1,0.0,159
8476967.0,LPR FROM SC DZ,1,1,1,1.0,159
8476967.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,159
8476967.0,DEF LPR OZ,1,1,1,1.0,159
8476967.0,NORTH CYCLE +,3,3,3,1.0,159
8476967.0,CONTROLLED BREAKOUT,1,0,1,0.0,159
8476967.0,DUMP IN+,2,2,2,1.0,159
8476967.0,NZPASS north OFFBOARDS+,2,2,2,1.0,159
8476967.0,OZPASS OFF THE RUSH+,1,1,1,1.0,159
8476967.0,CONT OFF LPR DZ,1,1,1,1.0,159
8476967.0,DZ STICK CHK+,1,1,1,1.0,159
8476967.0,DEF LPR NZ,1,1,1,1.0,159
8476967.0,CONT LPR- NZ,1,0,1,0.0,159
8480803.0,D-ZONE PASS RECEPTION,13,13,13,1.0,169
8480803.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,169
8480803.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,169
8480803.0,DUMP IN LPR+,3,3,3,1.0,169
8480803.0,DZDEKE-,2,0,2,0.0,169
8480803.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,169
8480803.0,CONT LPR- DZ,3,0,3,0.0,169
8480803.0,DUMPIN AGAINST,3,0,3,0.0,169
8480803.0,DZ OUTLET PASS+,4,4,4,1.0,169
8480803.0,O-ZONE PASS RECEPTION,18,18,18,1.0,169
8480803.0,OZDEKE-,1,0,1,0.0,169
8480803.0,OFF LPR OZ,5,5,5,1.0,169
8480803.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,169
8480803.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,169
8480803.0,OPPOSITION DUMP LPR,4,4,4,1.0,169
8480803.0,NZPASS north+,2,2,2,1.0,169
8480803.0,EAST/WEST PASS+,7,7,7,1.0,169
8480803.0,DZ OUTLET PASS-,2,0,2,0.0,169
8480803.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,169
8480803.0,NZPASS south+,2,2,2,1.0,169
8480803.0,NORTH CYCLE +,5,5,5,1.0,169
8480803.0,CARRY OVER REDLINE,10,10,10,1.0,169
8480803.0,NZONE E/W PASS+,1,1,1,1.0,169
8480803.0,OZPASS TO SLOT+,2,2,2,1.0,169
8480803.0,BLUE HOLD+,1,1,1,1.0,169
8480803.0,DEF LPR OZ,1,1,1,1.0,169
8480803.0,SLOT SHOT FOR ONNET,2,2,2,1.0,169
8480803.0,DZ STICK CHK+,1,1,1,1.0,169
8480803.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8480803.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,169
8480803.0,OZPASS OFF THE RUSH+,2,2,2,1.0,169
8480803.0,N-ZONE PASS RECEPTION,4,4,4,1.0,169
8480803.0,DUMP IN+,2,2,2,1.0,169
8480803.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,169
8480803.0,CONT LPR- NZ,1,0,1,0.0,169
8480803.0,1ST ASSIST,1,1,1,1.0,169
8480803.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,169
8480803.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8480803.0,LPR+ OZ,1,1,1,1.0,169
8480803.0,SHOT PRESSURE,1,0,1,0.0,169
8480803.0,NZPASS north-,1,0,1,0.0,169
8480803.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,169
8480803.0,LPR FROM SC DZ,1,1,1,1.0,169
8480803.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,169
8480803.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8480803.0,DEF LPR DZ,3,3,3,1.0,169
8480803.0,OZPASS OFF THE RUSH-,1,0,1,0.0,169
8480803.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,169
8480803.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,169
8480803.0,OZDEKE+,1,1,1,1.0,169
8480803.0,DZONE STRETCH-,1,0,1,0.0,169
8480803.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8480803.0,TRIPPING PENALTY DZ,1,1,1,1.0,169
8480803.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,169
8480803.0,FLIP DUMP OUT+,1,1,1,1.0,169
8480803.0,MISS SHOT LPR OZ,1,1,1,1.0,169
8480803.0,OZPASS TO SLOT-,1,0,1,0.0,169
8480803.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,169
8480803.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,169
8480803.0,DZONE D2D-,1,0,1,0.0,169
8480803.0,MISS PASS,1,0,1,0.0,169
8480803.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8480803.0,GOAL,1,1,1,1.0,169
8475786.0,CONT LPR- DZ,1,0,1,0.0,96
8475786.0,CONT OFF LPR DZ,2,2,2,1.0,96
8475786.0,DZ OUTLET PASS-,1,0,1,0.0,96
8475786.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,96
8475786.0,SC LPR OZ,1,1,1,1.0,96
8475786.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,96
8475786.0,SHOT PRESSURE,3,0,3,0.0,96
8475786.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,96
8475786.0,D-ZONE PASS RECEPTION,3,3,3,1.0,96
8475786.0,DZ OUTLET PASS+,2,2,2,1.0,96
8475786.0,N-ZONE PASS RECEPTION,3,3,3,1.0,96
8475786.0,CHIP DUMP+,1,1,1,1.0,96
8475786.0,CONT OFF LPR OZ,2,2,2,1.0,96
8475786.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,96
