player_id,action,count,success,attempts,success_rate,total_player_events
8477989.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,92
8477989.0,LPRREB+,3,3,3,1.0,92
8477989.0,DZ OUTLET PASS-,1,0,1,0.0,92
8477989.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,92
8477989.0,OFF LPR DZ,1,1,1,1.0,92
8477989.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,92
8477989.0,DUMP IN-,2,0,2,0.0,92
8477989.0,DEF LPR NZ,1,1,1,1.0,92
8477989.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,92
8477989.0,LPR+ DZ,5,5,5,1.0,92
8477989.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,92
8477989.0,DUMPIN AGAINST,3,0,3,0.0,92
8477989.0,DZ FACE OFF-,6,0,6,0.0,92
8477989.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,92
8477989.0,PREVENT RECEPTION DZ,1,1,1,1.0,92
8477989.0,NZONE E/W PASS-,1,0,1,0.0,92
8477989.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,92
8477989.0,SHOT PRESSURE,2,0,2,0.0,92
8477989.0,OZ STICK CHK+,2,2,2,1.0,92
8477989.0,TRIPPING PENALTY OZ,1,1,1,1.0,92
8477989.0,O-ZONE PASS RECEPTION,1,1,1,1.0,92
8477989.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,92
8477989.0,MISS SHOT LPR OZ,1,1,1,1.0,92
8477989.0,OZDEKE-,1,0,1,0.0,92
8477989.0,CONT LPR- OZ,2,0,2,0.0,92
8477989.0,NZ FACE OFF-,3,0,3,0.0,92
8477989.0,DZONE D2D+,1,1,1,1.0,92
8477989.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,92
8477989.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,92
8477989.0,NZPASS south+,2,2,2,1.0,92
8477989.0,DZ STICK CHK+,1,1,1,1.0,92
8477989.0,CONT LPR- DZ,5,0,5,0.0,92
8477989.0,CONT LPR- NZ,1,0,1,0.0,92
8477989.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,92
8477989.0,DUMP OUT-,1,0,1,0.0,92
8477989.0,DUMP IN LPR+,1,1,1,1.0,92
8477989.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,92
8477989.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,92
8477989.0,DEF LPR OZ,3,3,3,1.0,92
8477989.0,EAST/WEST PASS+,1,1,1,1.0,92
8477989.0,N-ZONE PASS RECEPTION,2,2,2,1.0,92
8477989.0,NZONE E/W PASS+,1,1,1,1.0,92
8477989.0,OFF GLASS DUMP OUT-,1,0,1,0.0,92
8477989.0,ICING,1,0,1,0.0,92
8477989.0,MISS PASS,1,0,1,0.0,92
8477989.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,92
8477989.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,92
8477989.0,CARRY OVER REDLINE,1,1,1,1.0,92
8477989.0,OZ ENTRY PASS+,1,1,1,1.0,92
8477989.0,LPR+ NZ,1,1,1,1.0,92
8477989.0,NZ REC FACE OFF+,1,1,1,1.0,92
8477989.0,F/OFF LPR+ NZ,1,1,1,1.0,92
8477989.0,OZDEKE+,1,1,1,1.0,92
8477989.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,92
8477989.0,BLUE HOLD+,1,1,1,1.0,92
8477989.0,OFF GLASS DUMP OUT+,1,1,1,1.0,92
8477989.0,CONT LPRREB-,1,0,1,0.0,92
8477426.0,NZ FACE OFF-,2,0,2,0.0,141
8477426.0,DUMPIN AGAINST,1,0,1,0.0,141
8477426.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,141
8477426.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,141
8477426.0,O-ZONE PASS RECEPTION,8,8,8,1.0,141
8477426.0,OZPASS TO SLOT+,3,3,3,1.0,141
8477426.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,141
8477426.0,N-ZONE PASS RECEPTION,5,5,5,1.0,141
8477426.0,DUMP IN+,3,3,3,1.0,141
8477426.0,LPR+ NZ,1,1,1,1.0,141
8477426.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,141
8477426.0,OZPASS OFF THE RUSH-,1,0,1,0.0,141
8477426.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,141
8477426.0,OFF LPR OZ,2,2,2,1.0,141
8477426.0,NORTH CYCLE +,2,2,2,1.0,141
8477426.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,141
8477426.0,CONT LPR- OZ,6,0,6,0.0,141
8477426.0,D-ZONE PASS RECEPTION,2,2,2,1.0,141
8477426.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,141
8477426.0,NZONE E/W PASS+,1,1,1,1.0,141
8477426.0,CONT DEF LPR NZ,2,2,2,1.0,141
8477426.0,DZONE D2D-,1,0,1,0.0,141
8477426.0,CONT OFF LPR NZ,2,2,2,1.0,141
8477426.0,OZ FACE OFF-,4,0,4,0.0,141
8477426.0,SHOT PRESSURE,1,0,1,0.0,141
8477426.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,141
8477426.0,OZ REC FACE OFF+SON,1,1,1,1.0,141
8477426.0,CONT F/OFF LPR OZ,1,1,1,1.0,141
8477426.0,CONT LPR- DZ,3,0,3,0.0,141
8477426.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,141
8477426.0,DEF LPR DZ,3,3,3,1.0,141
8477426.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,141
8477426.0,OZDEKE-,3,0,3,0.0,141
8477426.0,CONT OFF LPR OZ,1,1,1,1.0,141
8477426.0,NZPASS north+,2,2,2,1.0,141
8477426.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,141
8477426.0,NZ REC FACE OFF+,5,5,5,1.0,141
8477426.0,F/OFF LPR+ NZ,3,3,3,1.0,141
8477426.0,NZPASS south+,4,4,4,1.0,141
8477426.0,OPPOSITION DUMP LPR,2,2,2,1.0,141
8477426.0,CONT LPR- NZ,2,0,2,0.0,141
8477426.0,DEF LPR NZ,3,3,3,1.0,141
8477426.0,CARRY OVER REDLINE,2,2,2,1.0,141
8477426.0,NZPASS south-,1,0,1,0.0,141
8477426.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,141
8477426.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,141
8477426.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,141
8477426.0,SOUTH CYCLE +,2,2,2,1.0,141
8477426.0,LPR- OZ,1,0,1,0.0,141
8477426.0,NZ STICK CHK+,1,1,1,1.0,141
8477426.0,DZ OUTLET PASS-,1,0,1,0.0,141
8477426.0,F/OFF LPR+ DZ,1,1,1,1.0,141
8477426.0,DZONE D2D+,1,1,1,1.0,141
8477426.0,CONT LPR+ OZ,1,1,1,1.0,141
8477426.0,NORTH CYCLE -,1,0,1,0.0,141
8477426.0,DEFENSIVE DUMP LPR,2,2,2,1.0,141
8477426.0,DUMP OUT+,2,2,2,1.0,141
8477426.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8477426.0,DZ STICK CHK+,1,1,1,1.0,141
8477426.0,NZPASS north-,2,0,2,0.0,141
8477426.0,NZONE E/W PASS-,1,0,1,0.0,141
8477426.0,DZ REC FACE OFF+,1,1,1,1.0,141
8477426.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,141
8477426.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,141
8477426.0,DZ OUTLET PASS+,1,1,1,1.0,141
8477426.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,141
8477426.0,MISS PASS,1,0,1,0.0,141
8477426.0,NZDEKE-,1,0,1,0.0,141
8477426.0,DUMP IN-,1,0,1,0.0,141
8475233.0,F/OFF LPR+ NZ,1,1,1,1.0,112
8475233.0,DZONE D2D+,4,4,4,1.0,112
8475233.0,D-ZONE PASS RECEPTION,8,8,8,1.0,112
8475233.0,DZONE STRETCH+,1,1,1,1.0,112
8475233.0,BLUE HOLD+,1,1,1,1.0,112
8475233.0,CONT LPR- OZ,1,0,1,0.0,112
8475233.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,112
8475233.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,112
8475233.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,112
8475233.0,SHOT PRESSURE,6,0,6,0.0,112
8475233.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,112
8475233.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,112
8475233.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,112
8475233.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,112
8475233.0,DUMP IN+,1,1,1,1.0,112
8475233.0,O-ZONE PASS RECEPTION,4,4,4,1.0,112
8475233.0,SOUTH CYCLE +,1,1,1,1.0,112
8475233.0,F/OFF LPR+ DZ,3,3,3,1.0,112
8475233.0,OFF GLASS DUMP OUT+,1,1,1,1.0,112
8475233.0,DUMP IN LPR+,4,4,4,1.0,112
8475233.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,112
8475233.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8475233.0,3on3 CONTROLLED ENTRY AGAINST-,5,0,5,0.0,112
8475233.0,CONT LPR- NZ,2,0,2,0.0,112
8475233.0,FLIP DUMP OUT+,1,1,1,1.0,112
8475233.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,112
8475233.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,112
8475233.0,DUMPIN AGAINST,5,0,5,0.0,112
8475233.0,OFF GLASS DUMP OUT-,2,0,2,0.0,112
8475233.0,CONT OFF LPR DZ,2,2,2,1.0,112
8475233.0,DZ OUTLET PASS+,4,4,4,1.0,112
8475233.0,LPR+ DZ,1,1,1,1.0,112
8475233.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8475233.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8475233.0,LPR FROM SC DZ,1,1,1,1.0,112
8475233.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,112
8475233.0,MISS PASS,1,0,1,0.0,112
8475233.0,OFF LPR DZ,1,1,1,1.0,112
8475233.0,DZONE STRETCH-,1,0,1,0.0,112
8475233.0,F/OFF LPR OZ,1,1,1,1.0,112
8475233.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,112
8475233.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,112
8475233.0,REB LPR OZ+,1,1,1,1.0,112
8475233.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
