player_id,action,count,success,attempts,success_rate,total_player_events
8475287.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,91
8475287.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,91
8475287.0,NZPASS south+,3,3,3,1.0,91
8475287.0,CONT LPR- OZ,3,0,3,0.0,91
8475287.0,OFF LPR DZ,1,1,1,1.0,91
8475287.0,DZONE D2D+,2,2,2,1.0,91
8475287.0,OZ FACE OFF-,1,0,1,0.0,91
8475287.0,O-ZONE PASS RECEPTION,1,1,1,1.0,91
8475287.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,91
8475287.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,91
8475287.0,N-ZONE PASS RECEPTION,1,1,1,1.0,91
8475287.0,DUMP IN+,1,1,1,1.0,91
8475287.0,SC LPR OZ,1,1,1,1.0,91
8475287.0,OFF LPR OZ,1,1,1,1.0,91
8475287.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,91
8475287.0,DZ FACE OFF-,5,0,5,0.0,91
8475287.0,CONT LPR- DZ,4,0,4,0.0,91
8475287.0,DZ STICK CHK+,1,1,1,1.0,91
8475287.0,DUMPIN AGAINST,2,0,2,0.0,91
8475287.0,D-ZONE PASS RECEPTION,4,4,4,1.0,91
8475287.0,DZPUCKPROTECTION-,1,0,1,0.0,91
8475287.0,LPR- NZ,1,0,1,0.0,91
8475287.0,CONT LPR- NZ,3,0,3,0.0,91
8475287.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,91
8475287.0,DZ REC FACE OFF+,3,3,3,1.0,91
8475287.0,LPR+ DZ,2,2,2,1.0,91
8475287.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,91
8475287.0,CARRY OVER REDLINE,1,1,1,1.0,91
8475287.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,91
8475287.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,91
8475287.0,MISS SHOT LPR OZ,1,1,1,1.0,91
8475287.0,OZDEKE-,1,0,1,0.0,91
8475287.0,DEF LPR DZ,2,2,2,1.0,91
8475287.0,FLIP DUMP OUT+,3,3,3,1.0,91
8475287.0,SHOT PRESSURE,5,0,5,0.0,91
8475287.0,OZ REC FACE OFF+,1,1,1,1.0,91
8475287.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,91
8475287.0,LPR- OZ,1,0,1,0.0,91
8475287.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,91
8475287.0,NZ FACE OFF-,3,0,3,0.0,91
8475287.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,91
8475287.0,DZ OUTLET PASS+,1,1,1,1.0,91
8475287.0,F/OFF LPR+ NZ,1,1,1,1.0,91
8475287.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,91
8475287.0,F/OFF LPR+ DZ,1,1,1,1.0,91
8475287.0,NZONE E/W PASS-,1,0,1,0.0,91
8475287.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,91
8475287.0,LPRREB+,1,1,1,1.0,91
