player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,454.16666666667,454.16666666667,00:09:49:03,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"crossice, midice",21.420647,-12.65535,21.420647,-12.65535,"['8473986', '8481533', '8484153', '8476885', '8481563', '8476434']","['8475172', '8476456', '8482679', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8481563']","['8475172', '8476456', '8482679']","['8477346', '8479402']",8476434,8481692,5,4.0,0,0,0,5,5,745.8333333333301,REG,0,0,1,1,0,0,0,0,0,0,2,0
8473986.0,1,456.7,456.7,00:09:51:19,Anaheim Ducks,ANA,24,oz,lpr,DI LPR OZ,successful,,87.30594,12.994648,87.30594,12.994648,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8475172', '8476456', '8482679', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8475172', '8476456', '8482679']","['8477346', '8479402']",8476434,8481692,5,4.0,0,0,0,5,5,743.3,REG,0,0,1,1,0,0,0,0,0,0,2,0
8473986.0,1,457.16666666667,457.16666666667,00:09:52:03,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,94.85005,3.4387665,94.85005,3.4387665,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8475172', '8476456', '8482679', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8475172', '8476456', '8482679']","['8477346', '8479402']",8476434,8481692,5,4.0,0,0,0,5,5,742.8333333333301,REG,0,0,1,1,0,0,0,0,0,0,2,0
8473986.0,1,459.5,459.5,00:09:54:13,Anaheim Ducks,ANA,24,oz,lpr,CONT OFF LPR OZ,successful,alongboards,73.72653,-40.317116,73.72653,-40.317116,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8475172', '8476456', '8482679', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8475172', '8476456', '8482679']","['8477346', '8479402']",8476434,8481692,5,4.0,0,0,0,5,5,740.5,REG,0,0,1,1,0,0,0,0,0,0,2,0
8473986.0,1,459.53333333333,459.53333333333,00:09:54:14,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,westside,73.72653,-40.317116,73.72653,-40.317116,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8475172', '8476456', '8482679', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8475172', '8476456', '8482679']","['8477346', '8479402']",8476434,8481692,5,4.0,0,0,0,5,5,740.46666666667,REG,0,0,1,1,0,0,0,0,0,0,2,0
8473986.0,1,473.7,473.7,00:10:08:19,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-35.914642,-37.80241,-35.914642,-37.80241,"['8473986', '8476458', '8481533', '8475208', '8481563', '8476434']","['8475172', '8476456', '8481592', '8477346', '8479402', '8481692']","['8473986', '8476458', '8481533']","['8475208', '8481563']","['8475172', '8476456', '8481592']","['8477346', '8479402']",8476434,8481692,5,4.0,0,0,0,5,5,726.3,REG,0,1,0,0,1,0,0,1,0,0,1,0
8473986.0,1,475.1,475.1,00:10:10:01,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.85582,-36.796524,-25.85582,-36.796524,"['8473986', '8476458', '8481533', '8475208', '8481563', '8476434']","['8475172', '8476456', '8481592', '8477346', '8479402', '8481692']","['8473986', '8476458', '8481533']","['8475208', '8481563']","['8475172', '8476456', '8481592']","['8477346', '8479402']",8476434,8481692,5,4.0,0,0,0,5,5,724.9,REG,0,1,0,0,1,0,0,1,0,0,1,0
8473986.0,1,476.0,476.0,00:10:10:28,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"soft, westofdot",-13.785233,-36.796524,-13.785233,-36.796524,"['8473986', '8476458', '8481533', '8475208', '8481563', '8476434']","['8475172', '8476456', '8481592', '8477346', '8479402', '8481692']","['8473986', '8476458', '8481533']","['8475208', '8481563']","['8475172', '8476456', '8481592']","['8477346', '8479402']",8476434,8481692,5,4.0,0,0,0,5,5,724.0,REG,0,1,0,0,1,0,0,1,0,0,1,0
8473986.0,1,630.4,630.4,00:15:26:13,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,-96.267586,-24.222998,-96.267586,-24.222998,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8475172', '8476456', '8481068', '8482679', '8477346', '8481692']",,"['8475208', '8476885']",,,8476434,8481692,6,5.0,0,0,0,5,4,569.6,REG,0,2,1,0,0,1,0,3,0,0,3,0
8473986.0,1,740.33333333333,740.33333333333,00:18:25:22,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,,-78.15382,7.291176,-78.15382,7.291176,"['8473986', '8480806', '8483445', '8475208', '8476885', '8476434']","['8475172', '8476456', '8481068', '8482679', '8477346', '8481692']","['8473986', '8480806', '8483445']","['8475208', '8476885']",,,8476434,8481692,7,6.0,0,1,-1,5,5,459.66666666667004,REG,0,4,1,0,1,2,1,4,1,0,4,1
8473986.0,1,740.36666666667,740.36666666667,00:18:25:23,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,eastside,-78.15382,7.291176,-78.15382,7.291176,"['8473986', '8480806', '8483445', '8475208', '8476885', '8476434']","['8475172', '8476456', '8481068', '8482679', '8477346', '8481692']","['8473986', '8480806', '8483445']","['8475208', '8476885']",,,8476434,8481692,7,6.0,0,1,-1,5,5,459.63333333333003,REG,0,4,1,0,1,2,1,4,1,0,4,1
8473986.0,1,866.56666666667,866.56666666667,00:23:15:27,Anaheim Ducks,ANA,24,dz,lpr,CONT LPR- DZ,failed,alongboards,-82.68028,-38.47647,-82.68028,-38.47647,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8475172', '8476456', '8481592', '8475197', '8481167', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475172', '8476456', '8481592']","['8475197', '8481167']",8476434,8481692,9,8.0,0,1,-1,5,5,333.43333333333,REG,0,3,0,0,2,3,0,2,1,0,3,2
8473986.0,1,881.66666666667,881.66666666667,00:23:31:00,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-33.39205,-17.352942,-33.39205,-17.352942,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8475172', '8476456', '8481592', '8475197', '8481167', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475172', '8476456', '8481592']","['8475197', '8481167']",8476434,8481692,9,8.0,0,1,-1,5,5,318.33333333332996,REG,0,3,0,0,1,4,0,3,1,0,5,1
8473986.0,1,882.2,882.2,00:23:31:16,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-10.311764,-25.344994,-10.311764,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8475172', '8476456', '8481592', '8475197', '8481167', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475172', '8476456', '8481592']","['8475197', '8481167']",8476434,8481692,9,8.0,0,1,-1,5,5,317.79999999999995,REG,0,3,0,0,1,4,0,3,1,0,5,1
8473986.0,1,882.6,882.6,00:23:31:28,Anaheim Ducks,ANA,24,nz,pass,NZONE E/W PASS+,successful,westeast,-19.812637,-8.80294,-19.812637,-8.80294,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8475172', '8476456', '8481592', '8475197', '8481167', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475172', '8476456', '8481592']","['8475197', '8481167']",8476434,8481692,9,8.0,0,1,-1,5,5,317.4,REG,0,3,0,0,1,4,0,3,1,0,5,1
8473986.0,1,892.96666666667,892.96666666667,00:23:42:09,Anaheim Ducks,ANA,24,oz,check,OZ STICK CHK+,successful,,60.155014,-5.7852936,60.155014,-5.7852936,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481592', '8475197', '8481167', '8481692']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481592']","['8475197', '8481167']",8476434,8481692,9,8.0,0,1,-1,5,5,307.03333333333,REG,0,5,0,0,4,5,0,5,2,0,6,1
8473986.0,1,903.6,903.6,00:23:52:28,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,85.80501,26.402939,85.80501,26.402939,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481592', '8475197', '8481167', '8481692']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481592']","['8475197', '8481167']",8476434,8481692,9,8.0,0,1,-1,5,5,296.4,REG,0,5,0,0,4,5,0,5,2,0,7,1
8473986.0,1,905.13333333333,905.13333333333,00:23:54:14,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,67.19618,35.958824,67.19618,35.958824,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481592', '8475197', '8481167', '8481692']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481592']","['8475197', '8481167']",8476434,8481692,9,8.0,0,1,-1,5,5,294.86666666666997,REG,0,5,0,0,4,5,0,5,2,0,7,1
8473986.0,1,906.96666666667,906.96666666667,00:23:56:09,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,51.102066,39.47941,51.102066,39.47941,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481592', '8475197', '8481167', '8481692']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481592']","['8475197', '8481167']",8476434,8481692,9,8.0,0,1,-1,5,5,293.03333333333,REG,0,5,0,0,4,5,0,5,2,0,7,1
8473986.0,1,908.36666666667,908.36666666667,00:23:57:21,Anaheim Ducks,ANA,24,oz,pass,EAST/WEST PASS-,failed,eastwest,28.972656,21.373528,28.972656,21.373528,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481592', '8475197', '8481167', '8481692']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481592']","['8475197', '8481167']",8476434,8481692,9,8.0,0,1,-1,5,5,291.63333333333003,REG,0,5,0,0,4,5,0,5,2,0,7,1
8473986.0,1,908.9,908.9,00:23:58:07,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,44.563828,-19.867647,44.563828,-19.867647,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481592', '8475197', '8481167', '8481692']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481592']","['8475197', '8481167']",8476434,8481692,9,8.0,0,1,-1,5,5,291.1,REG,0,5,0,0,5,5,0,5,2,0,7,1
8473986.0,1,1195.1666666667,1195.1666666667,00:31:29:20,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-27.356758,21.373528,-27.356758,21.373528,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8476399', '8479291', '8482679', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8476399', '8479291', '8482679']","['8477346', '8479402']",8476434,8481692,11,10.0,0,1,-1,5,5,4.833333333300061,REG,0,2,1,0,4,2,0,4,1,0,4,3
8473986.0,1,1195.2333333333,1195.2333333333,00:31:29:22,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.842049,25.900002,-24.842049,25.900002,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8476399', '8479291', '8482679', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8476399', '8479291', '8482679']","['8477346', '8479402']",8476434,8481692,11,10.0,0,1,-1,5,5,4.766666666700075,REG,0,2,1,0,4,2,0,4,1,0,4,3
8473986.0,1,1196.5,1196.5,00:31:31:00,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,30.426468,0.30500793,30.426468,"['8473986', '8481533', '8475208', '8476885', '8481563', '8476434']","['8476399', '8479291', '8482679', '8477346', '8479402', '8481692']",,,"['8476399', '8479291', '8482679']","['8477346', '8479402']",8476434,8481692,11,10.0,0,1,-1,5,5,3.5,REG,0,2,1,0,4,1,0,4,1,0,4,3
8473986.0,1,1197.5333333333,1197.5333333333,00:31:32:01,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, whistlebeforeexit",25.95501,38.97647,25.95501,38.97647,"['8473986', '8481533', '8475208', '8476885', '8481563', '8476434']","['8476399', '8479291', '8482679', '8477346', '8479402', '8481692']",,,"['8476399', '8479291', '8482679']","['8477346', '8479402']",8476434,8481692,11,10.0,0,1,-1,5,5,2.4666666666998935,REG,0,2,1,0,4,1,0,4,1,0,4,3
8473986.0,1,1198.3333333333,1198.3333333333,00:31:32:25,Anaheim Ducks,ANA,24,oz,pass,OZPASS OFF THE RUSH+,successful,eastwest,37.52266,34.95294,37.52266,34.95294,"['8473986', '8481533', '8475208', '8476885', '8483490', '8476434']","['8476399', '8479291', '8482679', '8477346', '8479402', '8481692']",,,"['8476399', '8479291', '8482679']","['8477346', '8479402']",8476434,8481692,11,10.0,0,1,-1,5,5,1.666666666699939,REG,0,2,1,0,4,1,0,4,2,0,4,3
8473986.0,2,67.133333333333,1267.1333333333,00:02:33:10,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-40.441116,6.4564133,40.441116,-6.4564133,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8475172', '8476456', '8481028', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475172', '8476456', '8481028']","['8477346', '8479402']",8476434,8481692,13,12.0,1,1,0,5,5,1132.866666666667,REG,1,3,1,0,3,3,0,4,2,0,6,4
8473986.0,2,67.6,1267.6,00:02:33:24,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease, westside",-57.541115,6.4564133,57.541115,-6.4564133,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8475172', '8476456', '8481028', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475172', '8476456', '8481028']","['8477346', '8479402']",8476434,8481692,13,12.0,1,1,0,5,5,1132.4,REG,1,4,1,0,4,3,0,4,2,0,6,4
8473986.0,2,69.333333333333,1269.3333333333,00:02:35:16,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,-93.24994,9.977001,93.24994,-9.977001,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8475172', '8476456', '8481028', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475172', '8476456', '8481028']","['8477346', '8479402']",8476434,8481692,13,12.0,1,1,0,5,5,1130.666666666667,REG,1,5,1,0,5,3,0,5,2,0,5,4
8473986.0,2,73.2,1273.2,00:02:39:12,Anaheim Ducks,ANA,24,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-73.63523,-39.311234,73.63523,39.311234,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8475172', '8476456', '8481028', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475172', '8476456', '8481028']","['8477346', '8479402']",8476434,8481692,13,12.0,1,1,0,5,5,1126.8,REG,1,5,1,0,5,3,0,5,2,0,5,4
8473986.0,2,73.233333333333,1273.2333333333,00:02:39:13,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-73.63523,-39.311234,73.63523,39.311234,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8475172', '8476456', '8481028', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475172', '8476456', '8481028']","['8477346', '8479402']",8476434,8481692,13,12.0,1,1,0,5,5,1126.766666666667,REG,1,5,1,0,5,3,0,6,2,0,5,4
8473986.0,2,74.066666666667,1274.0666666667,00:02:40:08,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-89.72935,-25.22888,89.72935,25.22888,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8475172', '8476456', '8481028', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475172', '8476456', '8481028']","['8477346', '8479402']",8476434,8481692,13,12.0,1,1,0,5,5,1125.933333333333,REG,0,4,1,0,5,3,0,5,2,0,4,4
8473986.0,2,251.5,1451.5,00:07:07:06,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,64.17064,38.644646,-64.17064,-38.644646,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8474150', '8476399', '8482679', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8479402']",8476434,8481692,16,15.0,1,1,0,5,5,948.5,REG,0,3,0,0,3,3,0,2,1,0,1,1
8473986.0,2,253.16666666667,1453.1666666667,00:07:08:26,Anaheim Ducks,ANA,24,dz,puckprotection,DZDEKE+,successful,,67.18829,32.609352,-67.18829,-32.609352,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8474150', '8476399', '8482679', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8479402']",8476434,8481692,16,15.0,1,1,0,5,5,946.83333333333,REG,0,3,0,0,3,3,0,2,1,0,1,1
8473986.0,2,253.6,1453.6,00:07:09:09,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westside,68.69711,30.597588,-68.69711,-30.597588,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8474150', '8476399', '8482679', '8477346', '8479402', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8479402']",8476434,8481692,16,15.0,1,1,0,5,5,946.4,REG,0,3,0,0,3,3,0,2,1,0,1,1
8473986.0,2,463.26666666667,1663.2666666667,00:14:34:27,Anaheim Ducks,ANA,24,oz,lpr,DEF LPR OZ,successful,,2.811821,-25.22888,-2.811821,25.22888,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8475172', '8476456', '8478056', '8475197', '8481167', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475172', '8476456', '8478056']","['8475197', '8481167']",8476434,8481692,20,19.0,1,1,0,5,5,736.7333333333299,REG,0,2,0,0,2,4,0,2,2,1,2,3
8473986.0,2,463.36666666667,1663.3666666667,00:14:35:00,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,eastside,8.344177,-26.737703,-8.344177,26.737703,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8475172', '8476456', '8478056', '8475197', '8481167', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475172', '8476456', '8478056']","['8475197', '8481167']",8476434,8481692,20,19.0,1,1,0,5,5,736.63333333333,REG,0,2,0,0,2,4,0,2,2,1,2,3
8473986.0,2,470.1,1670.1,00:14:41:22,Anaheim Ducks,ANA,24,oz,lpr,DI LPR OZ,successful,alongboards,-82.185234,-37.29947,82.185234,37.29947,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8475172', '8476456', '8481028', '8475197', '8481167', '8481692']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475172', '8476456', '8481028']","['8475197', '8481167']",8476434,8481692,20,19.0,1,1,0,5,5,729.9,REG,0,2,0,0,2,3,0,2,2,1,2,3
