player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471677.0,1,107.23333333333,107.23333333333,00:01:47:07,Columbus Blue Jackets,CBJ,29,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-10.256752,40.48529,10.256752,-40.48529,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8475231', '8476419', '8481601', '8476429', '8483448', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8475231', '8476419', '8481601']","['8476429', '8483448']",8478007,8478009,0,,0,0,0,5,5,1092.76666666667,REG,0,2,0,0,2,1,0,3,0,0,3,2
8471677.0,1,107.36666666667,107.36666666667,00:01:47:11,Columbus Blue Jackets,CBJ,29,nz,pass,NZPASS north OFFBOARDS+,successful,westside,-8.747932,39.47941,8.747932,-39.47941,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8475231', '8476419', '8481601', '8476429', '8483448', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8475231', '8476419', '8481601']","['8476429', '8483448']",8478007,8478009,0,,0,0,0,5,5,1092.63333333333,REG,0,2,0,0,2,1,0,3,0,0,3,2
8471677.0,1,130.6,130.6,00:02:10:18,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,96.86972,-12.323528,-96.86972,12.323528,"['8476374', '8479671', '8482451', '8471677', '8478500', '8478007']","['8478115', '8481237', '8483553', '8480865', '8481014', '8478009']","['8476374', '8479671', '8482451']","['8471677', '8478500']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8478007,8478009,0,,0,0,0,5,5,1069.4,REG,0,1,0,0,2,0,0,2,1,0,1,0
8471677.0,1,135.5,135.5,00:02:15:15,Columbus Blue Jackets,CBJ,29,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,89.32559,-6.2882347,-89.32559,6.2882347,"['8476374', '8479941', '8482451', '8471677', '8478500', '8478007']","['8478115', '8481237', '8483553', '8480865', '8481014', '8478009']","['8476374', '8479941', '8482451']","['8471677', '8478500']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8478007,8478009,0,,0,0,0,5,5,1064.5,REG,0,1,0,0,2,0,0,1,1,0,0,0
8471677.0,1,136.83333333333,136.83333333333,00:02:16:25,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS+,successful,eastside,69.71089,-11.317646,-69.71089,11.317646,"['8476374', '8479941', '8482451', '8471677', '8478500', '8478007']","['8478115', '8481237', '8483553', '8480865', '8481014', '8478009']","['8476374', '8479941', '8482451']","['8471677', '8478500']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8478007,8478009,0,,0,0,0,5,5,1063.16666666667,REG,0,1,0,0,2,0,0,1,1,0,0,0
8471677.0,1,506.0,506.0,00:13:59:06,Columbus Blue Jackets,CBJ,29,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,9.357948,30.426468,-9.357948,-30.426468,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8478115', '8481237', '8483553', '8480865', '8481014', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8478007,8478009,6,5.0,0,1,-1,5,5,694.0,REG,0,3,0,0,4,2,0,2,1,1,0,4
8471677.0,1,516.7,516.7,00:14:09:27,Columbus Blue Jackets,CBJ,29,nz,block,BLOCK OPPOSITION PASS+,successful,"nzgreyarea, recovered",21.93148,40.48529,-21.93148,-40.48529,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8478115', '8481237', '8483553', '8480865', '8481014', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8478007,8478009,6,5.0,0,1,-1,5,5,683.3,REG,0,3,0,0,4,1,0,2,1,1,0,2
8471677.0,1,532.7,532.7,00:14:25:27,Columbus Blue Jackets,CBJ,29,dz,lpr,OFF LPR DZ,successful,alongboards,73.73442,-39.985294,-73.73442,39.985294,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8478115', '8481237', '8483553', '8476429', '8483448', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8478115', '8481237', '8483553']","['8476429', '8483448']",8478007,8478009,6,5.0,0,1,-1,5,5,667.3,REG,0,2,0,0,3,1,0,1,1,1,1,1
8471677.0,1,536.56666666667,536.56666666667,00:14:29:23,Columbus Blue Jackets,CBJ,29,dz,dumpout,OFF GLASS DUMP OUT-,failed,,85.30206,32.941177,-85.30206,-32.941177,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8476419', '8478115', '8483553', '8476429', '8483448', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8476419', '8478115', '8483553']","['8476429', '8483448']",8478007,8478009,6,5.0,0,1,-1,5,5,663.43333333333,REG,0,2,0,0,3,1,0,1,1,1,1,1
8471677.0,1,732.93333333333,732.93333333333,00:21:15:08,Columbus Blue Jackets,CBJ,29,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,14.885574,40.48529,-14.885574,-40.48529,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8478115', '8481237', '8483553', '8480865', '8481014', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8478007,8478009,10,9.0,0,1,-1,5,5,467.06666666667,REG,0,0,0,0,0,2,0,0,0,0,1,0
8471677.0,1,755.2,755.2,00:21:37:16,Columbus Blue Jackets,CBJ,29,dz,lpr,LPR- DZ,failed,alongboards,69.20322,-40.991177,-69.20322,40.991177,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8476419', '8478115', '8481601', '8480865', '8481014', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8476419', '8478115', '8481601']","['8480865', '8481014']",8478007,8478009,10,9.0,0,1,-1,5,5,444.79999999999995,REG,0,0,0,0,0,3,0,0,0,0,1,1
8471677.0,1,755.8,755.8,00:21:38:04,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT LPR- DZ,failed,alongboards,59.64734,-40.488235,-59.64734,40.488235,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8476419', '8478115', '8481601', '8480865', '8481014', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8476419', '8478115', '8481601']","['8480865', '8481014']",8478007,8478009,10,9.0,0,1,-1,5,5,444.20000000000005,REG,0,0,0,0,0,3,0,0,0,0,1,1
8471677.0,1,978.13333333333,978.13333333333,00:27:59:28,Columbus Blue Jackets,CBJ,29,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,15.393242,36.46176,-15.393242,-36.46176,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8478115', '8481237', '8483553', '8476429', '8483448', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8478115', '8481237', '8483553']","['8476429', '8483448']",8478007,8478009,12,11.0,0,1,-1,5,5,221.86666666666997,REG,0,6,1,1,2,2,0,7,1,1,8,4
8471677.0,1,980.83333333333,980.83333333333,00:28:02:19,Columbus Blue Jackets,CBJ,29,dz,pass,DZONE D2D+,successful,westeast,49.593246,22.37941,-49.593246,-22.37941,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8478115', '8481237', '8483553', '8476429', '8483448', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8478115', '8481237', '8483553']","['8476429', '8483448']",8478007,8478009,12,11.0,0,1,-1,5,5,219.16666666667004,REG,0,6,0,0,2,2,0,7,1,1,8,4
8471677.0,1,992.43333333333,992.43333333333,00:28:14:07,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,-37.91852,36.964706,37.91852,-36.964706,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8478115', '8481237', '8483553', '8476429', '8483448', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8478115', '8481237', '8483553']","['8476429', '8483448']",8478007,8478009,12,11.0,0,1,-1,5,5,207.56666666667002,REG,0,3,0,0,2,2,0,3,1,1,5,4
8471677.0,1,992.46666666667,992.46666666667,00:28:14:08,Columbus Blue Jackets,CBJ,29,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-37.91852,36.964706,37.91852,-36.964706,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8478115', '8481237', '8483553', '8476429', '8483448', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8478115', '8481237', '8483553']","['8476429', '8483448']",8478007,8478009,12,11.0,0,1,-1,5,5,207.53333333333,REG,0,3,0,0,2,2,0,3,1,1,5,4
