player_id,action,count,success,attempts,success_rate,total_player_events
8477446.0,NZ REC FACE OFF+,1,1,1,1.0,106
8477446.0,F/OFF LPR+ NZ,1,1,1,1.0,106
8477446.0,NZPASS south+,3,3,3,1.0,106
8477446.0,LPR+ DZ,1,1,1,1.0,106
8477446.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,106
8477446.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,106
8477446.0,CONT LPR- DZ,1,0,1,0.0,106
8477446.0,SHOT PRESSURE,2,0,2,0.0,106
8477446.0,O-ZONE PASS RECEPTION,10,10,10,1.0,106
8477446.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,106
8477446.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,106
8477446.0,CONT LPR+ OZ,1,1,1,1.0,106
8477446.0,NORTH CYCLE +,1,1,1,1.0,106
8477446.0,SOUTH CYCLE +,3,3,3,1.0,106
8477446.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,106
8477446.0,DZ REC FACE OFF+,1,1,1,1.0,106
8477446.0,F/OFF LPR+ DZ,2,2,2,1.0,106
8477446.0,DZONE D2D+,3,3,3,1.0,106
8477446.0,DEF LPR DZ,1,1,1,1.0,106
8477446.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,106
8477446.0,CARRY OVER REDLINE,2,2,2,1.0,106
8477446.0,OZ ENTRY PASS+,1,1,1,1.0,106
8477446.0,OFF LPR OZ,3,3,3,1.0,106
8477446.0,LPR+ OZ,1,1,1,1.0,106
8477446.0,OZPASS TO SLOT-,2,0,2,0.0,106
8477446.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,106
8477446.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,106
8477446.0,NZ FACE OFF-,1,0,1,0.0,106
8477446.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,106
8477446.0,CONT DEF LPR OZ,1,1,1,1.0,106
8477446.0,OZPUCKPROTECTION+,1,1,1,1.0,106
8477446.0,DZ FACE OFF-,3,0,3,0.0,106
8477446.0,OPPOSITION DUMP LPR,1,1,1,1.0,106
8477446.0,NZPASS north+,1,1,1,1.0,106
8477446.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,106
8477446.0,N-ZONE PASS RECEPTION,2,2,2,1.0,106
8477446.0,NZPASS south OFFBOARDS+,1,1,1,1.0,106
8477446.0,DUMP IN LPR+,1,1,1,1.0,106
8477446.0,DZPUCKPROTECTION-,1,0,1,0.0,106
8477446.0,SLOT SHOT FOR MISSED,1,0,1,0.0,106
8477446.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,106
8477446.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,106
8477446.0,DI LPR OZ,2,2,2,1.0,106
8477446.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,106
8477446.0,CONT LPR- OZ,5,0,5,0.0,106
8477446.0,SC LPR OZ,1,1,1,1.0,106
8477446.0,OZPASS TO SLOT+,2,2,2,1.0,106
8477446.0,CONT MISS SHOT LPR OZ,2,2,2,1.0,106
8477446.0,SLOT SHOT FOR ONNET,1,1,1,1.0,106
8477446.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8477446.0,CONT DI LPR OZ,1,1,1,1.0,106
8477446.0,OZDEKE-,2,0,2,0.0,106
8477446.0,D-ZONE PASS RECEPTION,1,1,1,1.0,106
8477446.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,106
8477446.0,LPR+ NZ,1,1,1,1.0,106
8477446.0,NORTH CYCLE -,1,0,1,0.0,106
8477446.0,MISS PASS,1,0,1,0.0,106
8477446.0,DUMPIN AGAINST,1,0,1,0.0,106
8477446.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,106
8477446.0,OZDEKE+,1,1,1,1.0,106
8477446.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,106
8477446.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,106
8482745.0,NZ FACE OFF-,1,0,1,0.0,75
8482745.0,MISS PASS,2,0,2,0.0,75
8482745.0,SHOT PRESSURE,2,0,2,0.0,75
8482745.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,75
8482745.0,DZ FACE OFF-,1,0,1,0.0,75
8482745.0,N-ZONE PASS RECEPTION,5,5,5,1.0,75
8482745.0,CARRY OVER REDLINE,3,3,3,1.0,75
8482745.0,NZDEKE-,1,0,1,0.0,75
8482745.0,O-ZONE PASS RECEPTION,6,6,6,1.0,75
8482745.0,SLOT SHOT FOR MISSED,2,0,2,0.0,75
8482745.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,75
8482745.0,SOUTH CYCLE +,5,5,5,1.0,75
8482745.0,DEF LPR DZ,2,2,2,1.0,75
8482745.0,DZ OUTLET PASS+,1,1,1,1.0,75
8482745.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,75
8482745.0,NORTH CYCLE +,1,1,1,1.0,75
8482745.0,CONT LPR- NZ,1,0,1,0.0,75
8482745.0,CONT LPR- DZ,1,0,1,0.0,75
8482745.0,NZ REC FACE OFF+,1,1,1,1.0,75
8482745.0,F/OFF LPR+ NZ,1,1,1,1.0,75
8482745.0,NZPASS south+,1,1,1,1.0,75
8482745.0,OZ REC FACE OFF+SFS,1,1,1,1.0,75
8482745.0,F/OFF LPR OZ,4,4,4,1.0,75
8482745.0,OZPASS TO SLOT+,1,1,1,1.0,75
8482745.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,75
8482745.0,OZDEKE+,1,1,1,1.0,75
8482745.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,75
8482745.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,75
8482745.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,75
8482745.0,DUMP IN+,3,3,3,1.0,75
8482745.0,OZ REC FACE OFF+SON,1,1,1,1.0,75
8482745.0,OZ REC FACE OFF+,2,2,2,1.0,75
8482745.0,MISS SHOT LPR OZ,1,1,1,1.0,75
8482745.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,75
8482745.0,OZPASS TO SLOT-,1,0,1,0.0,75
8482745.0,OZ FACE OFF-,2,0,2,0.0,75
8482745.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,75
8482745.0,DZ STICK CHK+,1,1,1,1.0,75
8482745.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,75
8482745.0,CHIP DUMP+,1,1,1,1.0,75
8482745.0,LPR+ OZ,1,1,1,1.0,75
8482745.0,BLUE HOLD+,1,1,1,1.0,75
8482745.0,DEF LPR OZ,1,1,1,1.0,75
8482745.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,75
8482745.0,D-ZONE PASS RECEPTION,1,1,1,1.0,75
8482745.0,DZONE STRETCH+,1,1,1,1.0,75
8481056.0,N-ZONE PASS RECEPTION,1,1,1,1.0,96
8481056.0,NZPASS north-,1,0,1,0.0,96
8481056.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,96
8481056.0,LPR+ DZ,3,3,3,1.0,96
8481056.0,DUMP OUT-,1,0,1,0.0,96
8481056.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,96
8481056.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,96
8481056.0,DZ STICK CHK+,1,1,1,1.0,96
8481056.0,CONT LPR FROM SC DZ,1,1,1,1.0,96
8481056.0,DZ OUTLET PASS+,1,1,1,1.0,96
8481056.0,SHOT PRESSURE,4,0,4,0.0,96
8481056.0,DUMP IN LPR+,4,4,4,1.0,96
