player_id,action,count,success,attempts,success_rate,total_player_events
8478470.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,25
8478470.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,25
8478470.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,25
8478470.0,LPR+ DZ,1,1,1,1.0,25
8478470.0,NO PRESSURE LPR+,1,1,1,1.0,25
8478470.0,LPR FROM SC DZ,1,1,1,1.0,25
8478470.0,OFF GLASS DUMP OUT-,1,0,1,0.0,25
8478851.0,D-ZONE PASS RECEPTION,12,12,12,1.0,108
8478851.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,108
8478851.0,CONT LPR- DZ,5,0,5,0.0,108
8478851.0,DZONE STRETCH OFFBOARDS+,4,4,4,1.0,108
8478851.0,DZ BODY CHK+,1,1,1,1.0,108
8478851.0,F/OFF LPR+ DZ,2,2,2,1.0,108
8478851.0,DZ OUTLET PASS+,2,2,2,1.0,108
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8478851.0,SHOT PRESSURE,10,0,10,0.0,108
8478851.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,108
8478851.0,CONT LPRREB-,1,0,1,0.0,108
8478851.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,108
8478851.0,CONTROLLED BREAKOUT,1,0,1,0.0,108
8478851.0,DZDEKE+,2,2,2,1.0,108
8478851.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,108
8478851.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,108
8478851.0,DEF LPR DZ,1,1,1,1.0,108
8478851.0,OFF GLASS DUMP OUT+,1,1,1,1.0,108
8478851.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,108
8478851.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,108
8478851.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,108
8478851.0,O-ZONE PASS RECEPTION,6,6,6,1.0,108
8478851.0,OZPASS TO SLOT+,1,1,1,1.0,108
8478851.0,EAST/WEST PASS+,2,2,2,1.0,108
8478851.0,N-ZONE PASS RECEPTION,2,2,2,1.0,108
8478851.0,DEF LPR NZ,1,1,1,1.0,108
8478851.0,NZPASS north-,1,0,1,0.0,108
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,108
8478851.0,LPR- NZ,1,0,1,0.0,108
8478851.0,CONT LPR- NZ,1,0,1,0.0,108
8478851.0,DUMPIN AGAINST,3,0,3,0.0,108
8478851.0,OPPOSITION DUMP LPR,2,2,2,1.0,108
8478851.0,NZPASS south+,1,1,1,1.0,108
8478851.0,DUMP IN+,1,1,1,1.0,108
8478851.0,DZONE D2D+,5,5,5,1.0,108
8478851.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8478851.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,108
8478851.0,DZ STICK CHK+,2,2,2,1.0,108
8478851.0,LPR FROM SC DZ,1,1,1,1.0,108
8478851.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,108
8478851.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,108
8478851.0,DZONE STRETCH+,1,1,1,1.0,108
8478851.0,CARRY OVER REDLINE,1,1,1,1.0,108
8478851.0,OZ ENTRY PASS+,1,1,1,1.0,108
8478851.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,108
8478851.0,LPR+ DZ,1,1,1,1.0,108
8478851.0,DUMP OUT+,1,1,1,1.0,108
8478851.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,108
8478851.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,108
8478851.0,DUMP IN LPR+,1,1,1,1.0,108
8478851.0,OFF LPR DZ,1,1,1,1.0,108
8478851.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,108
8476875.0,MISS PASS,1,0,1,0.0,155
8476875.0,OFF LPR DZ,2,2,2,1.0,155
8476875.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,155
8476875.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,155
8476875.0,DUMPIN AGAINST,3,0,3,0.0,155
8476875.0,CONT LPR- DZ,4,0,4,0.0,155
8476875.0,D-ZONE PASS RECEPTION,16,16,16,1.0,155
8476875.0,CONTROLLED BREAKOUT,6,0,6,0.0,155
8476875.0,DZ OUTLET PASS+,9,9,9,1.0,155
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8476875.0,LPR- DZ,1,0,1,0.0,155
8476875.0,N-ZONE PASS RECEPTION,4,4,4,1.0,155
8476875.0,NZONE E/W PASS+,1,1,1,1.0,155
8476875.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,155
8476875.0,DZONE D2D+,4,4,4,1.0,155
8476875.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,155
8476875.0,DZONE D2D-,1,0,1,0.0,155
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,155
8476875.0,OFF GLASS DUMP OUT+,2,2,2,1.0,155
8476875.0,DZ STICK CHK+,2,2,2,1.0,155
8476875.0,LPR+ DZ,1,1,1,1.0,155
8476875.0,DZDEKE-,3,0,3,0.0,155
8476875.0,CONT OFF LPR DZ,1,1,1,1.0,155
8476875.0,CONT DEF LPR DZ,2,2,2,1.0,155
8476875.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,155
8476875.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,155
8476875.0,SHOT PRESSURE,5,0,5,0.0,155
8476875.0,FLIP DUMP OUT+,1,1,1,1.0,155
8476875.0,LPR FROM SC DZ,1,1,1,1.0,155
8476875.0,O-ZONE PASS RECEPTION,8,8,8,1.0,155
8476875.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,155
8476875.0,DZDEKE+,2,2,2,1.0,155
8476875.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8476875.0,DZ OUTLET PASS-,1,0,1,0.0,155
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8476875.0,BLUE HOLD+,1,1,1,1.0,155
8476875.0,DEF LPR OZ,2,2,2,1.0,155
8476875.0,OZDEKE+,6,6,6,1.0,155
8476875.0,OZPASS TO SLOT-,2,0,2,0.0,155
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,155
8476875.0,NORTH CYCLE +,3,3,3,1.0,155
8476875.0,NORTH CYCLE -,1,0,1,0.0,155
8476875.0,NZPASS south+,1,1,1,1.0,155
8476875.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,155
8476875.0,CARRY OVER REDLINE,2,2,2,1.0,155
8476875.0,DUMP IN+,1,1,1,1.0,155
8476875.0,F/OFF LPR OZ,1,1,1,1.0,155
8476875.0,OZPASS TO SLOT+,2,2,2,1.0,155
8476875.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,155
8476875.0,MISS SHOT LPR OZ,2,2,2,1.0,155
8476875.0,NZDEKE-,1,0,1,0.0,155
8476875.0,OFF LPR NZ,1,1,1,1.0,155
8476875.0,LPR+ OZ,1,1,1,1.0,155
8476875.0,SLOT SHOT FOR MISSED,1,0,1,0.0,155
8476875.0,EAST/WEST PASS+,1,1,1,1.0,155
8476875.0,DZONE STRETCH-,2,0,2,0.0,155
8476875.0,ICING,1,0,1,0.0,155
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,155
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8476875.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,155
8476875.0,OZPUCKPROTECTION-,1,0,1,0.0,155
8476875.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,155
8476875.0,OZDEKE-,1,0,1,0.0,155
8476875.0,DZONE STRETCH+,1,1,1,1.0,155
8476875.0,DUMP IN LPR+,1,1,1,1.0,155
8477573.0,LPR- OZ,1,0,1,0.0,92
8477573.0,N-ZONE PASS RECEPTION,6,6,6,1.0,92
8477573.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,92
8477573.0,OZPASS TO SLOT-,2,0,2,0.0,92
8477573.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,92
8477573.0,OZ FACE OFF-,1,0,1,0.0,92
8477573.0,D-ZONE PASS RECEPTION,3,3,3,1.0,92
8477573.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,92
8477573.0,NZPASS north OFFBOARDS+,2,2,2,1.0,92
8477573.0,NZPASS north OFFBOARDS-,1,0,1,0.0,92
8477573.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,92
8477573.0,O-ZONE PASS RECEPTION,2,2,2,1.0,92
8477573.0,OZPUCKPROTECTION+,1,1,1,1.0,92
8477573.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,92
8477573.0,OFF LPR NZ,1,1,1,1.0,92
8477573.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,92
8477573.0,CONT LPR- OZ,1,0,1,0.0,92
8477573.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,92
8477573.0,DEF LPR DZ,1,1,1,1.0,92
8477573.0,DZ OUTLET PASS+,1,1,1,1.0,92
8477573.0,OFFSIDE CAUSED,1,0,1,0.0,92
8477573.0,CARRY OVER REDLINE,1,1,1,1.0,92
8477573.0,OZPASS OFF THE RUSH+,1,1,1,1.0,92
8477573.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,92
8477573.0,DEF LPR OZ,1,1,1,1.0,92
8477573.0,CONT OFF LPR OZ,1,1,1,1.0,92
8477573.0,NZPASS north+,1,1,1,1.0,92
8477573.0,LPR+ OZ,3,3,3,1.0,92
8477573.0,OZ REC FACE OFF+,1,1,1,1.0,92
8477573.0,SLASHING PENALTY DRAWN DZ,1,1,1,1.0,92
8477573.0,SLASHING PENALTY DZ,1,1,1,1.0,92
8477573.0,NZPASS north-,1,0,1,0.0,92
8477573.0,OFF LPR DZ,3,3,3,1.0,92
8477573.0,DUMP IN-,1,0,1,0.0,92
8477573.0,LPR+ NZ,1,1,1,1.0,92
8477573.0,SHOT PRESSURE,5,0,5,0.0,92
8477573.0,DUMPIN AGAINST,1,0,1,0.0,92
8477573.0,DEFENSIVE DUMP LPR,1,1,1,1.0,92
8477573.0,SOUTH CYCLE +,1,1,1,1.0,92
8477573.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,92
8477573.0,F/OFF LPR+ DZ,1,1,1,1.0,92
8477573.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,92
8477573.0,NORTH CYCLE +,1,1,1,1.0,92
8477573.0,OPPOSITION DUMP LPR,1,1,1,1.0,92
8477573.0,DUMP IN+,1,1,1,1.0,92
8477573.0,CROSS-CHECKING PENALTY DRAWN NZ,1,1,1,1.0,92
8477573.0,ROUGHING PENALTY DZ,1,1,1,1.0,92
8477573.0,DZ OUTLET PASS-,1,0,1,0.0,92
8477573.0,DZDEKE-,1,0,1,0.0,92
8477573.0,CONT LPR- DZ,1,0,1,0.0,92
8477573.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,92
8477573.0,SC LPR OZ,1,1,1,1.0,92
8477573.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,92
8477573.0,CHIP DUMP+,1,1,1,1.0,92
8477573.0,OFF LPR OZ,2,2,2,1.0,92
8477573.0,OZDEKE+,1,1,1,1.0,92
8477573.0,OZPASS TO SLOT+,1,1,1,1.0,92
8482476.0,N-ZONE PASS RECEPTION,2,2,2,1.0,60
8482476.0,CHIP DUMP+,2,2,2,1.0,60
8482476.0,O-ZONE PASS RECEPTION,3,3,3,1.0,60
8482476.0,OZPASS TO SLOT-,1,0,1,0.0,60
8482476.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,60
8482476.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,60
8482476.0,D-ZONE PASS RECEPTION,7,7,7,1.0,60
8482476.0,OFF GLASS DUMP OUT+,1,1,1,1.0,60
8482476.0,DUMP OUT+,1,1,1,1.0,60
8482476.0,CONT LPR- NZ,1,0,1,0.0,60
8482476.0,SHOT PRESSURE,3,0,3,0.0,60
8482476.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,60
8482476.0,CARRY OVER REDLINE,6,6,6,1.0,60
8482476.0,DUMP IN+,4,4,4,1.0,60
8482476.0,DEF LPR NZ,1,1,1,1.0,60
8482476.0,CONT LPR- OZ,1,0,1,0.0,60
8482476.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,60
8482476.0,EAST/WEST PASS+,2,2,2,1.0,60
8482476.0,MISS SHOT LPR OZ,1,1,1,1.0,60
8482476.0,NORTH CYCLE +,1,1,1,1.0,60
8482476.0,DEF LPR DZ,1,1,1,1.0,60
8482476.0,DZONE D2D-,1,0,1,0.0,60
8482476.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,60
8482476.0,OFF LPR DZ,1,1,1,1.0,60
8482476.0,DZDEKE+,1,1,1,1.0,60
8482476.0,OZ ENTRY PASS-,1,0,1,0.0,60
8482476.0,DUMPIN AGAINST,1,0,1,0.0,60
8482476.0,DEF LPR OZ,1,1,1,1.0,60
8482476.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,60
8482476.0,DZ OUTLET PASS+,1,1,1,1.0,60
8482476.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,60
8482476.0,OZDEKE+,1,1,1,1.0,60
8482476.0,OZPUCKPROTECTION-,1,0,1,0.0,60
8476469.0,CONT CI LPR OZ,1,1,1,1.0,46
8476469.0,SOUTH CYCLE +,1,1,1,1.0,46
8476469.0,OFF LPR OZ,1,1,1,1.0,46
8476469.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,46
8476469.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,46
8476469.0,D-ZONE PASS RECEPTION,5,5,5,1.0,46
8476469.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,46
8476469.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,46
8476469.0,LPRREB+,2,2,2,1.0,46
8476469.0,FLIP DUMP OUT+,2,2,2,1.0,46
8476469.0,CONT LPRREB+,1,1,1,1.0,46
8476469.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,46
8476469.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,46
8476469.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,46
8476469.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,46
8476469.0,OFF GLASS DUMP OUT+,1,1,1,1.0,46
8476469.0,DZ OUTLET PASS+,2,2,2,1.0,46
8476469.0,CONT LPR- DZ,2,0,2,0.0,46
8476469.0,DEF LPR NZ,1,1,1,1.0,46
8476469.0,CARRY OVER REDLINE,1,1,1,1.0,46
8476469.0,DUMP IN+,1,1,1,1.0,46
8476469.0,CONT LPR- OZ,1,0,1,0.0,46
8476469.0,SHOT PRESSURE,2,0,2,0.0,46
8476469.0,N-ZONE PASS RECEPTION,1,1,1,1.0,46
8476469.0,NZONE E/W PASS+,1,1,1,1.0,46
8476469.0,OZ BODY CHK+,1,1,1,1.0,46
8476469.0,LPR FROM SC DZ,1,1,1,1.0,46
8476469.0,DUMP OUT-,1,0,1,0.0,46
8476469.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,46
8476469.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,46
8476469.0,DEF LPR DZ,1,1,1,1.0,46
8476469.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,46
8476469.0,DZDEKE+,1,1,1,1.0,46
8470600.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,73
8470600.0,LPR- DZ,1,0,1,0.0,73
8470600.0,OFF LPR OZ,1,1,1,1.0,73
8470600.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,73
8470600.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,73
8470600.0,D-ZONE PASS RECEPTION,9,9,9,1.0,73
8470600.0,DZ OUTLET PASS+,3,3,3,1.0,73
8470600.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,73
8470600.0,NZPASS north+,2,2,2,1.0,73
8470600.0,O-ZONE PASS RECEPTION,2,2,2,1.0,73
8470600.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,73
8470600.0,N-ZONE PASS RECEPTION,4,4,4,1.0,73
8470600.0,DUMP IN LPR+,2,2,2,1.0,73
8470600.0,CONTROLLED BREAKOUT,2,0,2,0.0,73
8470600.0,DZ OUTLET PASS-,2,0,2,0.0,73
8470600.0,OPPOSITION DUMP LPR,1,1,1,1.0,73
8470600.0,DUMP IN-,1,0,1,0.0,73
8470600.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,73
8470600.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,73
8470600.0,F/OFF LPR+ NZ,1,1,1,1.0,73
8470600.0,DZONE D2D+,2,2,2,1.0,73
8470600.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,73
8470600.0,SHOT PRESSURE,2,0,2,0.0,73
8470600.0,LPR FROM SC NZ,1,1,1,1.0,73
8470600.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,73
8470600.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,73
8470600.0,DEF LPR DZ,1,1,1,1.0,73
8470600.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,73
8470600.0,DZ BODY CHK+,1,1,1,1.0,73
8470600.0,LPR FROM BC DZ,1,1,1,1.0,73
8470600.0,MISS PASS,1,0,1,0.0,73
8470600.0,OFF LPR NZ,1,1,1,1.0,73
8470600.0,FLIP DUMP OUT+,1,1,1,1.0,73
8470600.0,DZONE STRETCH+,1,1,1,1.0,73
8470600.0,LPR- OZ,1,0,1,0.0,73
8470600.0,CARRY OVER REDLINE,2,2,2,1.0,73
8470600.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,73
8470600.0,OZPASS OFF THE RUSH+,1,1,1,1.0,73
8470600.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,73
8470600.0,NO PRESSURE LPR+,1,1,1,1.0,73
8470600.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,73
8470600.0,OFF GLASS DUMP OUT+,1,1,1,1.0,73
8470600.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,73
8470600.0,OZPASS TO SLOT-,1,0,1,0.0,73
8470600.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,73
8470600.0,NZPASS south+,1,1,1,1.0,73
8470600.0,DUMPIN AGAINST,1,0,1,0.0,73
8481593.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8481593.0,D-ZONE PASS RECEPTION,16,16,16,1.0,136
8481593.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,136
8481593.0,DUMP IN LPR-,1,0,1,0.0,136
8481593.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,136
8481593.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,136
8481593.0,DZONE D2D+,4,4,4,1.0,136
8481593.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,136
8481593.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8481593.0,SHOT PRESSURE,7,0,7,0.0,136
8481593.0,CONT LPRREB-,1,0,1,0.0,136
8481593.0,DZ STICK CHK+,1,1,1,1.0,136
8481593.0,LPR FROM SC DZ,2,2,2,1.0,136
8481593.0,DZ OUTLET PASS-,1,0,1,0.0,136
8481593.0,DZ OUTLET PASS+,11,11,11,1.0,136
8481593.0,LPR+ OZ,2,2,2,1.0,136
8481593.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,136
8481593.0,LPR+ NZ,1,1,1,1.0,136
8481593.0,NZPASS north+,1,1,1,1.0,136
8481593.0,OFF LPR OZ,2,2,2,1.0,136
8481593.0,O-ZONE PASS RECEPTION,6,6,6,1.0,136
8481593.0,SOUTH CYCLE +,1,1,1,1.0,136
8481593.0,DZONE STRETCH+,2,2,2,1.0,136
8481593.0,CONT LPR- DZ,3,0,3,0.0,136
8481593.0,OZPASS TO SLOT+,1,1,1,1.0,136
8481593.0,DUMPIN AGAINST,3,0,3,0.0,136
8481593.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8481593.0,LPR+ DZ,2,2,2,1.0,136
8481593.0,NZ STICK CHK+,2,2,2,1.0,136
8481593.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8481593.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,136
8481593.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,136
8481593.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,136
8481593.0,OPPOSITION DUMP LPR,1,1,1,1.0,136
8481593.0,CARRY OVER REDLINE,3,3,3,1.0,136
8481593.0,DUMP IN+,4,4,4,1.0,136
8481593.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,136
8481593.0,CONT LPR+ DZ,1,1,1,1.0,136
8481593.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,136
8481593.0,DUMP OUT+,1,1,1,1.0,136
