player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470621.0,1,436.63333333333,436.63333333333,00:10:44:16,Edmonton Oilers,EDM,22,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",92.84619,-20.370588,92.84619,-20.370588,"['8470621', '8474641', '8475784', '8475218', '8480803', '8479973']","['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8475218', '8480803']","['8473986', '8481517', '8484153']","['8475208', '8476885']",8479973,8480843,2,1.0,0,0,0,5,5,763.36666666667,REG,0,7,0,0,0,2,0,6,0,0,9,1
8470621.0,1,437.03333333333,437.03333333333,00:10:44:28,Edmonton Oilers,EDM,22,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,82.284424,-7.797058,82.284424,-7.797058,"['8470621', '8474641', '8475784', '8475218', '8480803', '8479973']","['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8475218', '8480803']","['8473986', '8481517', '8484153']","['8475208', '8476885']",8479973,8480843,2,1.0,0,0,0,5,5,762.96666666667,REG,0,7,0,0,0,2,0,6,0,0,10,1
8470621.0,1,941.23333333333,941.23333333333,00:27:39:03,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,-36.408836,38.979935,-36.408836,38.979935,"['8470621', '8474641', '8475784', '8476967', '8480803', '8479973']","['8478424', '8480806', '8481517', '8481563', '8482803', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8480803']","['8478424', '8480806', '8481517']","['8481563', '8482803']",8479973,8480843,10,9.0,0,0,0,5,5,258.76666666666995,REG,0,2,0,0,1,1,0,2,1,0,2,2
8470621.0,1,941.26666666667,941.26666666667,00:27:39:04,Edmonton Oilers,EDM,22,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-36.408836,38.979935,-36.408836,38.979935,"['8470621', '8474641', '8475784', '8476967', '8480803', '8479973']","['8478424', '8480806', '8481517', '8481563', '8482803', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8480803']","['8478424', '8480806', '8481517']","['8481563', '8482803']",8479973,8480843,10,9.0,0,0,0,5,5,258.73333333333005,REG,0,2,0,0,1,1,0,2,1,0,2,2
8470621.0,1,948.6,948.6,00:27:46:14,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,95.36174,26.40641,95.36174,26.40641,"['8470621', '8474641', '8475784', '8476967', '8480803', '8479973']","['8478424', '8480806', '8481517', '8481563', '8482803', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8480803']","['8478424', '8480806', '8481517']","['8481563', '8482803']",8479973,8480843,10,9.0,0,0,0,5,5,251.39999999999998,REG,0,2,1,0,1,1,0,2,1,0,2,1
8470621.0,1,948.8,948.8,00:27:46:20,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,97.373505,21.376999,97.373505,21.376999,"['8470621', '8474641', '8475784', '8476967', '8480803', '8479973']","['8478424', '8480806', '8481517', '8481563', '8482803', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8480803']","['8478424', '8480806', '8481517']","['8481563', '8482803']",8479973,8480843,10,9.0,0,0,0,5,5,251.20000000000005,REG,0,2,1,0,1,1,0,2,1,0,2,1
8470621.0,1,950.0,950.0,00:27:47:26,Edmonton Oilers,EDM,22,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,98.88234,-9.302414,98.88234,-9.302414,"['8470621', '8474641', '8475784', '8476967', '8480803', '8479973']","['8478424', '8480806', '8481517', '8481563', '8482803', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8480803']","['8478424', '8480806', '8481517']","['8481563', '8482803']",8479973,8480843,10,9.0,0,0,0,5,5,250.0,REG,0,2,1,0,1,1,0,2,1,0,2,1
8470621.0,1,955.16666666667,955.16666666667,00:27:53:01,Edmonton Oilers,EDM,22,oz,lpr,LPR+ OZ,successful,alongboards,79.267624,-39.478886,79.267624,-39.478886,"['8470621', '8474641', '8475784', '8476967', '8480803', '8479973']","['8478424', '8480806', '8481517', '8481563', '8482803', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8480803']","['8478424', '8480806', '8481517']","['8481563', '8482803']",8479973,8480843,10,9.0,0,0,0,5,5,244.83333333332996,REG,0,2,1,0,1,2,0,2,1,0,3,2
8470621.0,1,955.2,955.2,00:27:53:02,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE +,successful,westside,79.267624,-38.975945,79.267624,-38.975945,"['8470621', '8474641', '8475784', '8476967', '8480803', '8479973']","['8478424', '8480806', '8481517', '8481563', '8482803', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8480803']","['8478424', '8480806', '8481517']","['8481563', '8482803']",8479973,8480843,10,9.0,0,0,0,5,5,244.79999999999995,REG,0,2,1,0,1,2,0,2,1,0,3,2
8470621.0,1,968.1,968.1,00:28:05:29,Edmonton Oilers,EDM,22,oz,penaltydrawn,HIGH-STICKING PENALTY DRAWN OZ,successful,,94.85005,6.288761,94.85005,6.288761,"['8470621', '8474641', '8475784', '8476967', '8480803', '8479973']","['8478424', '8480806', '8481517', '8481563', '8482803', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8480803']","['8478424', '8480806', '8481517']","['8481563', '8482803']",8479973,8480843,10,9.0,0,0,0,5,5,231.89999999999998,REG,0,2,1,0,1,4,0,2,1,0,4,2
8470621.0,2,215.0,1415.0,00:05:10:29,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,-13.776489,-26.402414,13.776489,26.402414,"['8470621', '8474641', '8475784', '8479442', '8480834', '8479973']","['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8479442', '8480834']","['8473986', '8481517', '8484153']","['8475208', '8476885']",8479973,8480843,17,16.0,1,0,1,5,5,985.0,REG,0,1,1,0,2,3,0,1,1,0,3,1
8470621.0,2,215.53333333333,1415.5333333333,00:05:11:15,Edmonton Oilers,EDM,22,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withfailedcyclepass",-25.847076,-31.934767,25.847076,31.934767,"['8470621', '8474641', '8475784', '8479442', '8480834', '8479973']","['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8479442', '8480834']","['8473986', '8481517', '8484153']","['8475208', '8476885']",8479973,8480843,17,16.0,1,0,1,5,5,984.46666666667,REG,0,1,1,0,2,2,0,1,1,0,3,1
8470621.0,2,215.8,1415.8,00:05:11:23,Edmonton Oilers,EDM,22,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,-30.373543,-28.91712,30.373543,28.91712,"['8470621', '8474641', '8475784', '8479442', '8480834', '8479973']","['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8479442', '8480834']","['8473986', '8481517', '8484153']","['8475208', '8476885']",8479973,8480843,17,16.0,1,0,1,5,5,984.2,REG,0,1,2,0,2,2,0,1,1,0,3,1
8470621.0,2,219.43333333333,1419.4333333333,00:05:15:12,Edmonton Oilers,EDM,22,oz,lpr,OFF LPR OZ,successful,alongboards,-93.74413,-22.881826,93.74413,22.881826,"['8470621', '8474641', '8475784', '8479442', '8480834', '8479973']","['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8479442', '8480834']","['8473986', '8481517', '8484153']","['8475208', '8476885']",8479973,8480843,17,16.0,1,0,1,5,5,980.56666666667,REG,0,1,2,0,2,3,0,1,1,0,4,1
8470621.0,2,219.46666666667,1419.4666666667,00:05:15:13,Edmonton Oilers,EDM,22,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",-92.73825,-22.881826,92.73825,22.881826,"['8470621', '8474641', '8475784', '8479442', '8480834', '8479973']","['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8479442', '8480834']","['8473986', '8481517', '8484153']","['8475208', '8476885']",8479973,8480843,17,16.0,1,0,1,5,5,980.53333333333,REG,0,1,2,0,2,3,0,1,1,0,4,1
8470621.0,2,231.36666666667,1431.3666666667,00:05:27:10,Edmonton Oilers,EDM,22,dz,block,BLOCK OPPOSITION PASS+,successful,,73.23233,-40.98771,-73.23233,40.98771,"['8470621', '8474641', '8475784', '8479442', '8480834', '8479973']","['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8479442', '8480834']","['8473986', '8481517', '8484153']","['8475208', '8476885']",8479973,8480843,17,16.0,1,0,1,5,5,968.63333333333,REG,0,1,2,0,1,3,0,1,1,0,3,1
8470621.0,2,231.4,1431.4,00:05:27:11,Edmonton Oilers,EDM,22,dz,lpr,DEF LPR DZ,successful,alongboards,73.23233,-40.98771,-73.23233,40.98771,"['8470621', '8474641', '8475784', '8479442', '8480834', '8479973']","['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8479442', '8480834']","['8473986', '8481517', '8484153']","['8475208', '8476885']",8479973,8480843,17,16.0,1,0,1,5,5,968.6,REG,0,1,2,0,2,3,0,1,1,0,3,2
8470621.0,2,231.96666666667,1431.9666666667,00:05:27:28,Edmonton Oilers,EDM,22,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,83.7941,-36.964176,-83.7941,36.964176,"['8470621', '8474641', '8475784', '8479442', '8480834', '8479973']","['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8479442', '8480834']","['8473986', '8481517', '8484153']","['8475208', '8476885']",8479973,8480843,17,16.0,1,0,1,5,5,968.03333333333,REG,0,1,2,0,2,3,0,1,1,0,3,1
8470621.0,2,238.26666666667,1438.2666666667,00:05:34:07,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,-5.226486,28.921112,5.226486,-28.921112,"['8470621', '8475784', '8478402', '8479442', '8480834', '8479973']","['8478366', '8478873', '8484153', '8475208', '8476885', '8480843']","['8470621', '8475784', '8478402']","['8479442', '8480834']","['8478366', '8478873', '8484153']","['8475208', '8476885']",8479973,8480843,17,16.0,1,0,1,5,5,961.7333333333299,REG,0,1,2,0,2,2,0,1,1,0,2,1
8470621.0,2,239.2,1439.2,00:05:35:05,Edmonton Oilers,EDM,22,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,-26.350014,39.48288,26.350014,-39.48288,"['8470621', '8478402', '8475218', '8479442', '8480834', '8479973']","['8478366', '8478873', '8484153', '8475208', '8476885', '8480843']",,,"['8478366', '8478873', '8484153']","['8475208', '8476885']",8479973,8480843,17,16.0,1,0,1,5,5,960.8,REG,0,1,2,0,2,2,0,1,1,0,2,1
8470621.0,2,239.86666666667,1439.8666666667,00:05:35:25,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-39.426487,39.985817,39.426487,-39.985817,"['8470621', '8478402', '8475218', '8479442', '8480834', '8479973']","['8478366', '8478873', '8484153', '8475208', '8476885', '8480843']",,,"['8478366', '8478873', '8484153']","['8475208', '8476885']",8479973,8480843,17,16.0,1,0,1,5,5,960.13333333333,REG,0,1,3,1,1,2,0,1,1,0,2,1
8470621.0,2,240.66666666667,1440.6666666667,00:05:36:19,Edmonton Oilers,EDM,22,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-67.08825,39.985817,67.08825,-39.985817,"['8470621', '8476454', '8478402', '8475218', '8479442', '8479973']","['8478366', '8478873', '8484153', '8475208', '8476885', '8480843']","['8470621', '8476454', '8478402']","['8475218', '8479442']","['8478366', '8478873', '8484153']","['8475208', '8476885']",8479973,8480843,17,16.0,1,0,1,5,5,959.33333333333,REG,0,1,3,1,1,2,0,1,1,0,2,1
8470621.0,2,439.93333333333,1639.9333333333,00:12:12:13,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,-96.762634,1.2558823,96.762634,-1.2558823,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8477527', '8478424', '8480806', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8477527', '8478424', '8480806']","['8475208', '8476885']",8479973,8480843,20,19.0,1,0,1,5,5,760.06666666667,REG,0,4,2,1,2,3,0,4,1,0,7,0
8470621.0,2,443.8,1643.8,00:12:16:09,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,-40.433228,-32.441177,40.433228,32.441177,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8477527', '8478424', '8480806', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8477527', '8478424', '8480806']","['8475208', '8476885']",8479973,8480843,20,19.0,1,0,1,5,5,756.2,REG,0,4,2,1,2,3,0,4,1,0,7,0
8470621.0,2,456.9,1656.9,00:12:29:12,Edmonton Oilers,EDM,22,nz,lpr,LPR+ NZ,successful,alongboards,14.38736,35.958824,-14.38736,-35.958824,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8477527', '8478424', '8480806', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8477527', '8478424', '8480806']","['8475208', '8476885']",8479973,8480843,20,19.0,1,0,1,5,5,743.1,REG,0,2,2,1,2,4,0,2,1,0,6,0
8470621.0,2,456.93333333333,1656.9333333333,00:12:29:13,Edmonton Oilers,EDM,22,nz,pass,NZPASS south OFFBOARDS+,successful,westside,14.38736,35.958824,-14.38736,-35.958824,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8477527', '8478424', '8480806', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8477527', '8478424', '8480806']","['8475208', '8476885']",8479973,8480843,20,19.0,1,0,1,5,5,743.06666666667,REG,0,2,2,1,2,4,0,2,1,0,6,0
8470621.0,2,471.93333333333,1671.9333333333,00:12:44:13,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,-66.08322,-16.85,66.08322,16.85,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8477527', '8478424', '8480806', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8477527', '8478424', '8480806']","['8475208', '8476885']",8479973,8480843,20,19.0,1,0,1,5,5,728.06666666667,REG,0,1,1,0,1,2,0,1,1,0,3,0
8470621.0,2,472.76666666667,1672.7666666667,00:12:45:08,Edmonton Oilers,EDM,22,oz,pass,SOUTH CYCLE +,successful,eastside,-76.64499,-22.885294,76.64499,22.885294,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8477527', '8478424', '8480806', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8477527', '8478424', '8480806']","['8475208', '8476885']",8479973,8480843,20,19.0,1,0,1,5,5,727.2333333333299,REG,0,1,1,0,1,2,0,1,1,0,3,0
8470621.0,2,472.76666666667,1672.7666666667,00:12:45:08,Edmonton Oilers,EDM,22,oz,assist,2ND ASSIST,successful,,-76.64499,-22.885294,76.64499,22.885294,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8477527', '8478424', '8480806', '8475208', '8476885', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8477527', '8478424', '8480806']","['8475208', '8476885']",8479973,8480843,20,19.0,1,0,1,5,5,727.2333333333299,REG,0,1,1,0,1,2,0,1,1,0,3,0
8470621.0,2,750.13333333333,1950.1333333333,00:20:47:17,Edmonton Oilers,EDM,22,dz,lpr,CONT LPR- DZ,failed,alongboards,85.30292,37.471115,-85.30292,-37.471115,"['8470621', '8474641', '8475784', '8475218', '8480803', '8479973']","['8473986', '8481517', '8484153', '8481563', '8482803', '8480843']","['8470621', '8474641', '8475784']","['8475218', '8480803']","['8473986', '8481517', '8484153']","['8481563', '8482803']",8479973,8480843,22,21.0,2,0,2,5,5,449.86666666666997,REG,0,4,0,0,3,2,0,3,0,0,4,1
8470621.0,2,1006.2,2206.2,00:30:10:11,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,-94.24793,-27.411764,94.24793,27.411764,"['8470621', '8475784', '8477406', '8476967', '8477498', '8479973']","['8473986', '8477952', '8484153', '8476885', '8482803', '8480843']","['8470621', '8475784', '8477406']","['8476967', '8477498']","['8473986', '8477952', '8484153']","['8476885', '8482803']",8479973,8480843,28,27.0,2,0,2,5,5,193.79999999999995,REG,0,2,0,0,0,6,0,2,0,0,5,1
8470621.0,2,1006.6,2206.6,00:30:10:23,Edmonton Oilers,EDM,22,oz,puckprotection,OZDEKE+,successful,,-92.739105,-24.394117,92.739105,24.394117,"['8470621', '8475784', '8477406', '8476967', '8477498', '8479973']","['8473986', '8477952', '8484153', '8476885', '8482803', '8480843']","['8470621', '8475784', '8477406']","['8476967', '8477498']","['8473986', '8477952', '8484153']","['8476885', '8482803']",8479973,8480843,28,27.0,2,0,2,5,5,193.39999999999998,REG,0,2,0,0,0,6,0,2,0,0,5,1
8470621.0,2,1007.6,2207.6,00:30:11:23,Edmonton Oilers,EDM,22,oz,pass,OZPASS TO SLOT-,failed,eastside,-80.16558,-22.885294,80.16558,22.885294,"['8470621', '8475784', '8477406', '8476967', '8477498', '8479973']","['8473986', '8477952', '8484153', '8476885', '8482803', '8480843']","['8470621', '8475784', '8477406']","['8476967', '8477498']","['8473986', '8477952', '8484153']","['8476885', '8482803']",8479973,8480843,28,27.0,2,0,2,5,5,192.39999999999998,REG,0,2,0,0,0,5,0,2,0,0,4,1
8470621.0,2,1007.9666666667,2207.9666666667,00:30:12:04,Edmonton Oilers,EDM,22,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-68.59793,-2.7676468,68.59793,2.7676468,"['8470621', '8475784', '8477406', '8476967', '8477498', '8479973']","['8473986', '8477952', '8484153', '8476885', '8482803', '8480843']","['8470621', '8475784', '8477406']","['8476967', '8477498']","['8473986', '8477952', '8484153']","['8476885', '8482803']",8479973,8480843,28,27.0,2,0,2,5,5,192.0333333333,REG,0,2,0,0,0,5,0,2,0,0,5,1
8470621.0,2,1021.0666666667,2221.0666666667,00:30:25:07,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,-74.13029,9.8058815,74.13029,-9.8058815,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8473986', '8477952', '8484153', '8476885', '8482803', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8473986', '8477952', '8484153']","['8476885', '8482803']",8479973,8480843,28,27.0,2,0,2,5,5,178.93333333329997,REG,0,2,0,0,0,5,0,2,0,0,5,1
8470621.0,2,1022.3,2222.3,00:30:26:14,Edmonton Oilers,EDM,22,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withrebound, lowright",-85.69793,-8.80294,85.69793,8.80294,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8473986', '8477952', '8484153', '8476885', '8482803', '8480843']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8473986', '8477952', '8484153']","['8476885', '8482803']",8479973,8480843,28,27.0,2,0,2,5,5,177.70000000000005,REG,0,2,0,0,0,5,0,3,0,0,6,1
8470621.0,2,1079.9,2279.9,00:31:24:02,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,-1.7058945,-33.94653,1.7058945,33.94653,"['8470621', '8474641', '8476454', '8476967', '8477498', '8479973']","['8476458', '8478366', '8478873', '8475208', '8481563', '8480843']","['8470621', '8474641', '8476454']","['8476967', '8477498']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8479973,8480843,28,27.0,2,0,2,5,5,120.09999999999991,REG,0,8,1,0,6,2,0,7,0,0,3,0
8470621.0,2,1080.9,2280.9,00:31:25:02,Edmonton Oilers,EDM,22,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",-25.847076,-38.975945,25.847076,38.975945,"['8470621', '8474641', '8476454', '8476967', '8477498', '8479973']","['8476458', '8478366', '8478873', '8475208', '8481563', '8480843']","['8470621', '8474641', '8476454']","['8476967', '8477498']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8479973,8480843,28,27.0,2,0,2,5,5,119.09999999999991,REG,0,8,1,0,6,2,0,7,0,0,3,0
8470621.0,2,1083.0666666667,2283.0666666667,00:31:27:07,Edmonton Oilers,EDM,22,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, withrebound, lowleft",-68.59707,-21.373003,68.59707,21.373003,"['8470621', '8474641', '8476454', '8475218', '8477498', '8479973']","['8476458', '8478366', '8478873', '8475208', '8481563', '8480843']","['8470621', '8474641', '8476454']","['8475218', '8477498']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8479973,8480843,28,27.0,2,0,2,5,5,116.93333333329997,REG,0,7,2,0,6,2,0,7,0,0,3,0
