player_id,action,count,success,attempts,success_rate,total_player_events
8483431.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,110
8483431.0,O-ZONE PASS RECEPTION,9,9,9,1.0,110
8483431.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,110
8483431.0,MISS SHOT LPR OZ,3,3,3,1.0,110
8483431.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,110
8483431.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,110
8483431.0,SOUTH CYCLE +,5,5,5,1.0,110
8483431.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,110
8483431.0,SOUTH CYCLE -,1,0,1,0.0,110
8483431.0,OFF LPR NZ,1,1,1,1.0,110
8483431.0,OZPASS TO SLOT-,2,0,2,0.0,110
8483431.0,OFF LPR OZ,5,5,5,1.0,110
8483431.0,OZDEKE-,2,0,2,0.0,110
8483431.0,OFF LPR DZ,2,2,2,1.0,110
8483431.0,DUMP IN-,1,0,1,0.0,110
8483431.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,110
8483431.0,OZ FACE OFF-,4,0,4,0.0,110
8483431.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,110
8483431.0,NORTH CYCLE +,2,2,2,1.0,110
8483431.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,110
8483431.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,110
8483431.0,F/OFF LPR OZ,1,1,1,1.0,110
8483431.0,OZPASS TO SLOT+,2,2,2,1.0,110
8483431.0,1ST ASSIST,1,1,1,1.0,110
8483431.0,N-ZONE PASS RECEPTION,3,3,3,1.0,110
8483431.0,DUMP IN+,2,2,2,1.0,110
8483431.0,DI LPR OZ,1,1,1,1.0,110
8483431.0,SHOT PRESSURE,1,0,1,0.0,110
8483431.0,CONT LPR FROM SC DZ,1,1,1,1.0,110
8483431.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,110
8483431.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,110
8483431.0,LPR+ DZ,2,2,2,1.0,110
8483431.0,DZONE D2D+,2,2,2,1.0,110
8483431.0,OZPUCKPROTECTION-,2,0,2,0.0,110
8483431.0,NZ FACE OFF-,3,0,3,0.0,110
8483431.0,OPPOSITION DUMP LPR,3,3,3,1.0,110
8483431.0,NZPASS south+,1,1,1,1.0,110
8483431.0,DZDEKE+,1,1,1,1.0,110
8483431.0,OFF GLASS DUMP OUT-,1,0,1,0.0,110
8483431.0,OZ BODY CHK+,1,1,1,1.0,110
8483431.0,NZDEKE-,1,0,1,0.0,110
8483431.0,CONT LPR- DZ,2,0,2,0.0,110
8483431.0,D-ZONE PASS RECEPTION,4,4,4,1.0,110
8483431.0,DUMP OUT-,1,0,1,0.0,110
8483431.0,DZ OUTLET PASS+,2,2,2,1.0,110
8483431.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,110
8483431.0,NZ REC FACE OFF+,1,1,1,1.0,110
8483431.0,OZ REC FACE OFF+,2,2,2,1.0,110
8483431.0,CONT F/OFF LPR OZ,1,1,1,1.0,110
8483431.0,CARRY OVER REDLINE,1,1,1,1.0,110
8483431.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,110
8483431.0,OZPASS OFF THE RUSH-,1,0,1,0.0,110
8483431.0,DZONE STRETCH+,1,1,1,1.0,110
8483431.0,LPR+ OZ,1,1,1,1.0,110
8483431.0,LPR+ NZ,1,1,1,1.0,110
8483431.0,NZPASS south OFFBOARDS+,1,1,1,1.0,110
8483431.0,ROUGHING PENALTY OZ,1,1,1,1.0,110
8483431.0,DZ REC FACE OFF+,1,1,1,1.0,110
8483431.0,DUMP OUT+,1,1,1,1.0,110
8477505.0,NZ FACE OFF-,3,0,3,0.0,113
8477505.0,CONT LPR- NZ,1,0,1,0.0,113
8477505.0,D-ZONE PASS RECEPTION,3,3,3,1.0,113
8477505.0,OFF GLASS DUMP OUT-,1,0,1,0.0,113
8477505.0,ICING,1,0,1,0.0,113
8477505.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,113
8477505.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,113
8477505.0,DZONE D2D+,1,1,1,1.0,113
8477505.0,N-ZONE PASS RECEPTION,2,2,2,1.0,113
8477505.0,DZ FACE OFF-,4,0,4,0.0,113
8477505.0,SHOT PRESSURE,2,0,2,0.0,113
8477505.0,LPR FROM SC DZ,1,1,1,1.0,113
8477505.0,DZDEKE+,2,2,2,1.0,113
8477505.0,DUMP OUT+,1,1,1,1.0,113
8477505.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,113
8477505.0,O-ZONE PASS RECEPTION,6,6,6,1.0,113
8477505.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,113
8477505.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,113
8477505.0,OZ REC FACE OFF+SON,2,2,2,1.0,113
8477505.0,OZ FACE OFF-,5,0,5,0.0,113
8477505.0,LPR+ DZ,3,3,3,1.0,113
8477505.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,113
8477505.0,LPRREB+,1,1,1,1.0,113
8477505.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,113
8477505.0,OZPUCKPROTECTION-,1,0,1,0.0,113
8477505.0,CONT OFF LPR OZ,1,1,1,1.0,113
8477505.0,NZ REC FACE OFF+,1,1,1,1.0,113
8477505.0,MISS PASS,1,0,1,0.0,113
8477505.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,113
8477505.0,DEF LPR NZ,1,1,1,1.0,113
8477505.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,113
8477505.0,CONT LPR- OZ,2,0,2,0.0,113
8477505.0,OPPOSITION DUMP LPR,1,1,1,1.0,113
8477505.0,NZONE E/W PASS+,1,1,1,1.0,113
8477505.0,OFFSIDE CAUSED,1,0,1,0.0,113
8477505.0,DEF LPR DZ,2,2,2,1.0,113
8477505.0,DZ OUTLET PASS+,4,4,4,1.0,113
8477505.0,SOUTH CYCLE +,5,5,5,1.0,113
8477505.0,OFF LPR OZ,1,1,1,1.0,113
8477505.0,EAST/WEST PASS+,2,2,2,1.0,113
8477505.0,MISS SHOT LPR OZ,1,1,1,1.0,113
8477505.0,REB LPR OZ+,1,1,1,1.0,113
8477505.0,OZDEKE-,1,0,1,0.0,113
8477505.0,OZ STICK CHK+,1,1,1,1.0,113
8477505.0,DEF LPR OZ,1,1,1,1.0,113
8477505.0,OZPASS TO SLOT-,1,0,1,0.0,113
8477505.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,113
8477505.0,FLIP DUMP OUT+,1,1,1,1.0,113
8477505.0,CONT LPR- DZ,1,0,1,0.0,113
8477505.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,113
