player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,0.66666666666667,0.66666666666667,00:00:00:20,Washington Capitals,WSH,15,nz,lpr,CONT LPR- NZ,failed,,-0.7008743,-8.299999,0.7008743,8.299999,"['8471214', '8478440', '8478463', '8477845', '8479345', '8480313']","['8476826', '8477416', '8480995', '8475167', '8482655', '8476883']","['8471214', '8478440', '8478463']","['8477845', '8479345']","['8476826', '8477416', '8480995']","['8475167', '8482655']",8480313,8476883,0,,0,0,0,5,5,1199.3333333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471214.0,1,30.166666666667,30.166666666667,00:00:30:05,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-39.930286,30.929413,39.930286,-30.929413,"['8471214', '8478440', '8478463', '8477845', '8479345', '8480313']","['8476826', '8477416', '8480995', '8475167', '8482655', '8476883']","['8471214', '8478440', '8478463']","['8477845', '8479345']","['8476826', '8477416', '8480995']","['8475167', '8482655']",8480313,8476883,0,,0,0,0,5,5,1169.833333333333,REG,0,0,1,1,2,0,0,0,0,0,1,2
8471214.0,1,30.966666666667,30.966666666667,00:00:30:29,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, quickrelease, withrebound, westside, fivehole",-53.006756,34.449997,53.006756,-34.449997,"['8471214', '8478440', '8478463', '8477845', '8479345', '8480313']","['8476826', '8477416', '8480995', '8475167', '8482655', '8476883']","['8471214', '8478440', '8478463']","['8477845', '8479345']","['8476826', '8477416', '8480995']","['8475167', '8482655']",8480313,8476883,0,,0,0,0,5,5,1169.033333333333,REG,0,0,1,1,2,0,0,1,0,0,2,2
8471214.0,1,266.53333333333,266.53333333333,00:05:24:26,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,69.71089,-40.991177,-69.71089,40.991177,"['8471214', '8478440', '8478463', '8474590', '8480796', '8480313']","['8476826', '8477416', '8480995', '8474151', '8478416', '8476883']","['8471214', '8478440', '8478463']","['8474590', '8480796']","['8476826', '8477416', '8480995']","['8474151', '8478416']",8480313,8476883,2,1.0,0,0,0,5,5,933.46666666667,REG,0,2,0,0,3,3,0,2,3,0,1,2
8471214.0,1,266.56666666667,266.56666666667,00:05:24:27,Washington Capitals,WSH,15,dz,dumpout,OFF GLASS DUMP OUT-,failed,,69.71089,-40.991177,-69.71089,40.991177,"['8471214', '8478440', '8478463', '8474590', '8480796', '8480313']","['8476826', '8477416', '8480995', '8474151', '8478416', '8476883']","['8471214', '8478440', '8478463']","['8474590', '8480796']","['8476826', '8477416', '8480995']","['8474151', '8478416']",8480313,8476883,2,1.0,0,0,0,5,5,933.43333333333,REG,0,2,0,0,3,3,0,2,3,0,1,2
8471214.0,1,267.83333333333,267.83333333333,00:05:26:05,Washington Capitals,WSH,15,dz,lpr,OFF LPR DZ,successful,alongboards,70.21384,-40.991177,-70.21384,40.991177,"['8471214', '8478440', '8478463', '8474590', '8480796', '8480313']","['8476826', '8477416', '8480995', '8474151', '8478416', '8476883']","['8471214', '8478440', '8478463']","['8474590', '8480796']","['8476826', '8477416', '8480995']","['8474151', '8478416']",8480313,8476883,2,1.0,0,0,0,5,5,932.1666666666699,REG,0,2,0,0,3,3,0,2,3,0,1,2
8471214.0,1,267.86666666667,267.86666666667,00:05:26:06,Washington Capitals,WSH,15,dz,dumpout,OFF GLASS DUMP OUT+,successful,,70.21384,-40.991177,-70.21384,40.991177,"['8471214', '8478440', '8478463', '8474590', '8480796', '8480313']","['8476826', '8477416', '8480995', '8474151', '8478416', '8476883']","['8471214', '8478440', '8478463']","['8474590', '8480796']","['8476826', '8477416', '8480995']","['8474151', '8478416']",8480313,8476883,2,1.0,0,0,0,5,5,932.13333333333,REG,0,2,0,0,3,3,0,2,3,0,1,2
8471214.0,1,428.83333333333,428.83333333333,00:11:45:19,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-14.280289,-39.482353,14.280289,39.482353,"['8471214', '8478440', '8478463', '8474590', '8480796', '8480313']","['8477404', '8478519', '8482201', '8474151', '8478416', '8476883']","['8471214', '8478440', '8478463']","['8474590', '8480796']","['8477404', '8478519', '8482201']","['8474151', '8478416']",8480313,8476883,4,3.0,0,1,-1,5,5,771.1666666666699,REG,0,5,0,0,4,3,1,6,0,0,2,3
8471214.0,1,428.86666666667,428.86666666667,00:11:45:20,Washington Capitals,WSH,15,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",-14.280289,-39.482353,14.280289,39.482353,"['8471214', '8478440', '8478463', '8474590', '8480796', '8480313']","['8477404', '8478519', '8482201', '8474151', '8478416', '8476883']","['8471214', '8478440', '8478463']","['8474590', '8480796']","['8477404', '8478519', '8482201']","['8474151', '8478416']",8480313,8476883,4,3.0,0,1,-1,5,5,771.13333333333,REG,0,5,0,0,4,3,1,6,0,0,2,3
8471214.0,1,636.0,636.0,00:16:14:22,Washington Capitals,WSH,15,oz,lpr,CONT LPR- OZ,failed,alongboards,-37.41558,36.964706,37.41558,-36.964706,"['8471214', '8478440', '8478463', '8478911', '8480873', '8480313']","['8477404', '8478519', '8482201', '8475167', '8478416', '8476883']","['8471214', '8478440', '8478463']","['8478911', '8480873']","['8477404', '8478519', '8482201']","['8475167', '8478416']",8480313,8476883,6,5.0,0,1,-1,5,5,564.0,REG,0,2,2,1,3,1,0,3,1,1,4,3
