player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+,3,3,3,1.0,166
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,166
8477500.0,NZPASS south+,1,1,1,1.0,166
8477500.0,LPR+ OZ,2,2,2,1.0,166
8477500.0,SOUTH CYCLE +,9,9,9,1.0,166
8477500.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,166
8477500.0,O-ZONE PASS RECEPTION,20,20,20,1.0,166
8477500.0,EAST/WEST PASS+,3,3,3,1.0,166
8477500.0,DZ FACE OFF-,1,0,1,0.0,166
8477500.0,OZ FACE OFF-,6,0,6,0.0,166
8477500.0,DEF LPR DZ,2,2,2,1.0,166
8477500.0,DZ OUTLET PASS+,1,1,1,1.0,166
8477500.0,HOOKING PENALTY DRAWN NZ,1,1,1,1.0,166
8477500.0,CONT LPR- NZ,2,0,2,0.0,166
8477500.0,DZONE STRETCH+,1,1,1,1.0,166
8477500.0,OZ REC FACE OFF+SON,2,2,2,1.0,166
8477500.0,D-ZONE PASS RECEPTION,2,2,2,1.0,166
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,166
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,166
8477500.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,166
8477500.0,NORTH CYCLE +,4,4,4,1.0,166
8477500.0,OZ REC FACE OFF+,5,5,5,1.0,166
8477500.0,DUMPIN AGAINST,1,0,1,0.0,166
8477500.0,OFF GLASS DUMP OUT+,1,1,1,1.0,166
8477500.0,OZ FACE OFF+,1,1,1,1.0,166
8477500.0,CONT F/OFF LPR OZ,3,3,3,1.0,166
8477500.0,SOUTH CYCLE -,3,0,3,0.0,166
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,166
8477500.0,DEFENSIVE DUMP LPR,1,1,1,1.0,166
8477500.0,OZPASS TO SLOT+,3,3,3,1.0,166
8477500.0,OFF LPR OZ,6,6,6,1.0,166
8477500.0,NORTH CYCLE -,1,0,1,0.0,166
8477500.0,SHOT PRESSURE,2,0,2,0.0,166
8477500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,166
8477500.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,166
8477500.0,GOAL,1,1,1,1.0,166
8477500.0,OFF LPR NZ,1,1,1,1.0,166
8477500.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,166
8477500.0,OZPASS OFF THE RUSH+,2,2,2,1.0,166
8477500.0,MISS SHOT LPR OZ,4,4,4,1.0,166
8477500.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,166
8477500.0,CONT LPR- OZ,4,0,4,0.0,166
8477500.0,MISS PASS,3,0,3,0.0,166
8477500.0,CONT LPR- DZ,4,0,4,0.0,166
8477500.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,166
8477500.0,CONT DEF LPR OZ,1,1,1,1.0,166
8477500.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,166
8477500.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,166
8477500.0,REB LPR OZ+,2,2,2,1.0,166
8477500.0,NZONE E/W PASS+,1,1,1,1.0,166
8477500.0,OZPASS TO SLOT-,2,0,2,0.0,166
8477500.0,SLOT SHOT FOR ONNET,2,2,2,1.0,166
8477500.0,N-ZONE PASS RECEPTION,4,4,4,1.0,166
8477500.0,OZDEKE+,1,1,1,1.0,166
8477500.0,OZ ENTRY PASS-,1,0,1,0.0,166
8477500.0,OZDEKE-,1,0,1,0.0,166
8477500.0,LPRREB+,1,1,1,1.0,166
8477500.0,DZONE D2D-,1,0,1,0.0,166
8477500.0,DZ STICK CHK+,1,1,1,1.0,166
8477500.0,NZPASS north+,1,1,1,1.0,166
8477500.0,NZ FACE OFF-,1,0,1,0.0,166
8477500.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,166
8477500.0,CONT OFF LPR OZ,1,1,1,1.0,166
8477500.0,2ND ASSIST,1,1,1,1.0,166
8477500.0,OFF LPR DZ,1,1,1,1.0,166
8477500.0,CARRY OVER REDLINE,1,1,1,1.0,166
8477500.0,OZPASS OFF THE RUSH-,1,0,1,0.0,166
8477500.0,SLOT SHOT FOR MISSED,1,0,1,0.0,166
8480018.0,NZ FACE OFF-,3,0,3,0.0,159
8480018.0,DZ FACE OFF-,5,0,5,0.0,159
8480018.0,CONT LPR- DZ,3,0,3,0.0,159
8480018.0,LPRREB+,2,2,2,1.0,159
8480018.0,DUMP OUT-,1,0,1,0.0,159
8480018.0,DUMPIN AGAINST,1,0,1,0.0,159
8480018.0,LPR FROM SC DZ,1,1,1,1.0,159
8480018.0,DZONE D2D+,5,5,5,1.0,159
8480018.0,N-ZONE PASS RECEPTION,6,6,6,1.0,159
8480018.0,DUMP IN+,3,3,3,1.0,159
8480018.0,DI LPR OZ,1,1,1,1.0,159
8480018.0,OZDEKE-,4,0,4,0.0,159
8480018.0,O-ZONE PASS RECEPTION,17,17,17,1.0,159
8480018.0,NORTH CYCLE +,7,7,7,1.0,159
8480018.0,OZPASS TO SLOT+,1,1,1,1.0,159
8480018.0,EAST/WEST PASS-,1,0,1,0.0,159
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,159
8480018.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,159
8480018.0,F/OFF LPR OZ,1,1,1,1.0,159
8480018.0,SOUTH CYCLE +,8,8,8,1.0,159
8480018.0,SLOT SHOT FOR ONNET,1,1,1,1.0,159
8480018.0,GOAL,1,1,1,1.0,159
8480018.0,CONT LPR- OZ,2,0,2,0.0,159
8480018.0,D-ZONE PASS RECEPTION,11,11,11,1.0,159
8480018.0,DZ OUTLET PASS+,3,3,3,1.0,159
8480018.0,OZ FACE OFF-,1,0,1,0.0,159
8480018.0,LPR+ OZ,5,5,5,1.0,159
8480018.0,1ST ASSIST,1,1,1,1.0,159
8480018.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,159
8480018.0,OZPASS TO SLOT-,1,0,1,0.0,159
8480018.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,159
8480018.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,159
8480018.0,CARRY OVER REDLINE,7,7,7,1.0,159
8480018.0,NZPASS north-,1,0,1,0.0,159
8480018.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,159
8480018.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,159
8480018.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,159
8480018.0,NZPASS south+,1,1,1,1.0,159
8480018.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,159
8480018.0,DEF LPR OZ,1,1,1,1.0,159
8480018.0,OZDEKE+,1,1,1,1.0,159
8480018.0,NORTH CYCLE -,1,0,1,0.0,159
8480018.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,159
8480018.0,OFF LPR OZ,2,2,2,1.0,159
8480018.0,OZPASS OFF THE RUSH+,1,1,1,1.0,159
8480018.0,DEF LPR DZ,2,2,2,1.0,159
8480018.0,OZ ENTRY PASS-,1,0,1,0.0,159
8480018.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,159
8480018.0,DZ REC FACE OFF+,1,1,1,1.0,159
8480018.0,CONT OFF LPR DZ,1,1,1,1.0,159
8480018.0,OFF GLASS DUMP OUT+,2,2,2,1.0,159
8480018.0,DZ OUTLET PASS-,1,0,1,0.0,159
8480018.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,159
8480018.0,MISS SHOT LPR OZ,1,1,1,1.0,159
8480018.0,LPR+ DZ,2,2,2,1.0,159
8480018.0,SHOT PRESSURE,1,0,1,0.0,159
8480018.0,DZONE STRETCH+,1,1,1,1.0,159
