player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474037.0,1,20.333333333333,20.333333333333,00:00:20:10,Columbus Blue Jackets,CBJ,29,oz,block,BLOCK OPPOSITION PASS+,successful,,40.03737,11.314705,40.03737,11.314705,"['8474037', '8482660', '8484166', '8475790', '8480887', '8482982']","['8475231', '8477392', '8478115', '8476429', '8480865', '8477405']","['8474037', '8482660', '8484166']","['8475790', '8480887']","['8475231', '8477392', '8478115']","['8476429', '8480865']",8482982,8477405,0,,0,0,0,5,5,1179.666666666667,REG,0,1,0,0,0,0,0,1,0,0,1,1
8474037.0,1,25.633333333333,25.633333333333,00:00:25:19,Columbus Blue Jackets,CBJ,29,oz,lpr,DEF LPR OZ,successful,alongboards,12.375595,38.97647,12.375595,38.97647,"['8474037', '8482660', '8484166', '8475790', '8480887', '8482982']","['8475231', '8477392', '8478115', '8476429', '8480865', '8477405']","['8474037', '8482660', '8484166']","['8475790', '8480887']","['8475231', '8477392', '8478115']","['8476429', '8480865']",8482982,8477405,0,,0,0,0,5,5,1174.366666666667,REG,0,1,0,0,1,0,0,1,0,0,1,1
8474037.0,1,25.666666666667,25.666666666667,00:00:25:20,Columbus Blue Jackets,CBJ,29,nz,pass,NZONE E/W PASS+,successful,eastwest,12.375595,38.97647,12.375595,38.97647,"['8474037', '8482660', '8484166', '8475790', '8480887', '8482982']","['8475231', '8477392', '8478115', '8476429', '8480865', '8477405']","['8474037', '8482660', '8484166']","['8475790', '8480887']","['8475231', '8477392', '8478115']","['8476429', '8480865']",8482982,8477405,0,,0,0,0,5,5,1174.333333333333,REG,0,1,0,0,1,0,0,1,0,0,1,1
8474037.0,1,203.63333333333,203.63333333333,00:03:49:08,Columbus Blue Jackets,CBJ,29,oz,lpr,MISS SHOT LPR OZ,successful,,68.705,-15.341177,68.705,-15.341177,"['8474037', '8482660', '8484166', '8475790', '8480887', '8482982']","['8475231', '8477392', '8478115', '8477950', '8481059', '8477405']","['8474037', '8482660', '8484166']","['8475790', '8480887']","['8475231', '8477392', '8478115']","['8477950', '8481059']",8482982,8477405,1,0.0,0,0,0,5,5,996.36666666667,REG,0,3,2,1,1,2,0,4,0,0,3,2
8474037.0,1,204.63333333333,204.63333333333,00:03:50:08,Columbus Blue Jackets,CBJ,29,oz,shot,SLOT SHOT FOR ONNET,successful,"backhand, withpressure, withrebound, crest",68.20207,-0.25294113,68.20207,-0.25294113,"['8474037', '8482660', '8484166', '8475790', '8480887', '8482982']","['8475231', '8477392', '8478115', '8477950', '8481059', '8477405']","['8474037', '8482660', '8484166']","['8475790', '8480887']","['8475231', '8477392', '8478115']","['8477950', '8481059']",8482982,8477405,1,0.0,0,0,0,5,5,995.36666666667,REG,0,3,2,1,0,2,0,4,0,0,4,2
8474037.0,1,397.76666666667,397.76666666667,00:07:56:24,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,78.260895,-39.985294,78.260895,-39.985294,"['8474037', '8482660', '8484166', '8478460', '8479371', '8482982']","['8474709', '8481237', '8483553', '8476422', '8480871', '8477405']","['8474037', '8482660', '8484166']","['8478460', '8479371']","['8474709', '8481237', '8483553']","['8476422', '8480871']",8482982,8477405,3,2.0,0,0,0,5,5,802.2333333333299,REG,0,2,1,0,0,3,0,1,1,0,1,0
8474037.0,1,397.8,397.8,00:07:56:25,Columbus Blue Jackets,CBJ,29,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,78.260895,-39.985294,78.260895,-39.985294,"['8474037', '8482660', '8484166', '8478460', '8479371', '8482982']","['8474709', '8481237', '8483553', '8476422', '8480871', '8477405']","['8474037', '8482660', '8484166']","['8478460', '8479371']","['8474709', '8481237', '8483553']","['8476422', '8480871']",8482982,8477405,3,2.0,0,0,0,5,5,802.2,REG,0,2,1,0,0,3,0,1,1,0,1,0
8474037.0,1,398.8,398.8,00:07:57:25,Columbus Blue Jackets,CBJ,29,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,95.86383,-1.2588234,95.86383,-1.2588234,"['8474037', '8482660', '8484166', '8478460', '8479371', '8482982']","['8474709', '8481237', '8483553', '8476422', '8480871', '8477405']","['8474037', '8482660', '8484166']","['8478460', '8479371']","['8474709', '8481237', '8483553']","['8476422', '8480871']",8482982,8477405,3,2.0,0,0,0,5,5,801.2,REG,0,2,1,0,0,3,0,1,1,0,1,0
8474037.0,1,422.4,422.4,00:08:21:13,Columbus Blue Jackets,CBJ,29,nz,lpr,LPR- NZ,failed,,8.352066,31.43235,8.352066,31.43235,"['8474037', '8482660', '8484166', '8478460', '8479371', '8482982']","['8475231', '8477392', '8478115', '8476429', '8480865', '8477405']","['8474037', '8482660', '8484166']","['8478460', '8479371']","['8475231', '8477392', '8478115']","['8476429', '8480865']",8482982,8477405,3,2.0,0,0,0,5,5,777.6,REG,0,2,1,0,0,4,0,1,1,0,2,0
8474037.0,1,602.66666666667,602.66666666667,00:14:17:21,Columbus Blue Jackets,CBJ,29,dz,lpr,LPR- DZ,failed,alongboards,-96.2597,16.344116,-96.2597,16.344116,"['8474037', '8482660', '8484166', '8475790', '8480887', '8482982']","['8474709', '8481237', '8483553', '8476429', '8480865', '8477405']","['8474037', '8482660', '8484166']","['8475790', '8480887']","['8474709', '8481237', '8483553']","['8476429', '8480865']",8482982,8477405,6,5.0,0,0,0,5,5,597.33333333333,REG,0,2,1,0,2,1,0,2,0,0,2,4
