player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474564.0,1,65.166666666667,65.166666666667,00:02:16:09,Nashville Predators,NSH,18,oz,faceoff,OZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",69.207245,22.376556,69.207245,22.376556,"['8474564', '8482768', '8483465', '8481056', '8482111', '8477424']","['8475745', '8479671', '8482660', '8475790', '8483485', '8482982']","['8474564', '8482768', '8483465']","['8481056', '8482111']","['8475745', '8479671', '8482660']","['8475790', '8483485']",8477424,8482982,3,2.0,0,0,0,5,5,1134.833333333333,REG,0,5,1,0,5,1,0,3,1,0,0,2
8474564.0,1,65.2,65.2,00:02:16:10,Nashville Predators,NSH,18,oz,lpr,CONT LPR- OZ,failed,,69.71089,22.37941,69.71089,22.37941,"['8474564', '8482768', '8483465', '8481056', '8482111', '8477424']","['8475745', '8479671', '8482660', '8475790', '8483485', '8482982']","['8474564', '8482768', '8483465']","['8481056', '8482111']","['8475745', '8479671', '8482660']","['8475790', '8483485']",8477424,8482982,3,2.0,0,0,0,5,5,1134.8,REG,0,5,1,0,5,1,0,3,1,0,0,2
8474564.0,1,80.866666666667,80.866666666667,00:02:32:00,Nashville Predators,NSH,18,oz,reception,MISS PASS,failed,,77.2587,-39.482346,77.2587,-39.482346,"['8474564', '8482768', '8483465', '8481056', '8482111', '8477424']","['8475745', '8479671', '8482660', '8475790', '8483485', '8482982']","['8474564', '8482768', '8483465']","['8481056', '8482111']","['8475745', '8479671', '8482660']","['8475790', '8483485']",8477424,8482982,3,2.0,0,0,0,5,5,1119.133333333333,REG,0,3,0,0,3,2,0,2,1,0,0,2
8474564.0,1,283.1,283.1,00:06:59:21,Nashville Predators,NSH,18,dz,reception,D-ZONE PASS RECEPTION,successful,,-33.8957,-21.882267,-33.8957,-21.882267,"['8474564', '8482768', '8483465', '8481056', '8482111', '8477424']","['8475745', '8479671', '8482660', '8478460', '8479371', '8482982']","['8474564', '8482768', '8483465']","['8481056', '8482111']","['8475745', '8479671', '8482660']","['8478460', '8479371']",8477424,8482982,5,4.0,0,0,0,5,5,916.9,REG,0,3,0,0,6,2,0,3,1,1,1,2
8474564.0,1,283.7,283.7,00:07:00:09,Nashville Predators,NSH,18,dz,pass,DZONE STRETCH OFFBOARDS+,successful,westside,-29.87217,-32.94697,-29.87217,-32.94697,"['8474564', '8482768', '8483465', '8481056', '8482111', '8477424']","['8475745', '8479671', '8482660', '8478460', '8479371', '8482982']","['8474564', '8482768', '8483465']","['8481056', '8482111']","['8475745', '8479671', '8482660']","['8478460', '8479371']",8477424,8482982,5,4.0,0,0,0,5,5,916.3,REG,0,2,0,0,5,2,0,2,1,1,1,2
8474564.0,1,409.63333333333,409.63333333333,00:10:23:18,Nashville Predators,NSH,18,oz,check,OZ STICK CHK+,successful,,96.87341,6.7882423,96.87341,6.7882423,"['8474564', '8482768', '8483465', '8476869', '8480246', '8477424']","['8476432', '8482705', '8484166', '8478460', '8479371', '8482982']","['8474564', '8482768', '8483465']","['8476869', '8480246']","['8476432', '8482705', '8484166']","['8478460', '8479371']",8477424,8482982,6,5.0,1,0,1,5,5,790.36666666667,REG,1,2,2,2,2,2,0,3,0,0,6,2
8474564.0,1,412.93333333333,412.93333333333,00:10:26:27,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,95.36459,2.2617722,95.36459,2.2617722,"['8474564', '8482768', '8483465', '8476869', '8480246', '8477424']","['8476432', '8482705', '8484166', '8478460', '8479371', '8482982']","['8474564', '8482768', '8483465']","['8476869', '8480246']","['8476432', '8482705', '8484166']","['8478460', '8479371']",8477424,8482982,6,5.0,1,0,1,5,5,787.06666666667,REG,1,2,2,2,2,2,0,3,0,0,6,2
8474564.0,1,413.93333333333,413.93333333333,00:10:27:27,Nashville Predators,NSH,18,oz,pass,SOUTH CYCLE +,successful,"1timer, westside",95.36459,-5.282345,95.36459,-5.282345,"['8474564', '8482768', '8483465', '8476869', '8480246', '8477424']","['8476432', '8482705', '8484166', '8478460', '8479371', '8482982']","['8474564', '8482768', '8483465']","['8476869', '8480246']","['8476432', '8482705', '8484166']","['8478460', '8479371']",8477424,8482982,6,5.0,1,0,1,5,5,786.06666666667,REG,1,2,2,2,2,2,0,3,0,0,6,2
8474564.0,1,433.5,433.5,00:10:47:14,Nashville Predators,NSH,18,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,82.78737,-36.464706,82.78737,-36.464706,"['8474564', '8482768', '8483465', '8481056', '8482111', '8477424']","['8476432', '8479671', '8484166', '8478460', '8479371', '8482982']","['8474564', '8482768', '8483465']","['8481056', '8482111']","['8476432', '8479671', '8484166']","['8478460', '8479371']",8477424,8482982,6,5.0,1,0,1,5,5,766.5,REG,1,4,2,2,2,1,0,6,0,0,8,1
8474564.0,1,433.56666666667,433.56666666667,00:10:47:16,Nashville Predators,NSH,18,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,90.33148,-33.95,90.33148,-33.95,"['8474564', '8482768', '8483465', '8481056', '8482111', '8477424']","['8476432', '8479671', '8484166', '8478460', '8479371', '8482982']","['8474564', '8482768', '8483465']","['8481056', '8482111']","['8476432', '8479671', '8484166']","['8478460', '8479371']",8477424,8482982,6,5.0,1,0,1,5,5,766.43333333333,REG,1,5,2,2,2,1,0,6,0,0,8,1
