player_id,action,count,success,attempts,success_rate,total_player_events
8480220.0,DZ OUTLET PASS+,2,2,2,1.0,109
8480220.0,NORTH CYCLE +,1,1,1,1.0,109
8480220.0,OZ ENTRY PASS+,1,1,1,1.0,109
8480220.0,DUMP OUT-,1,0,1,0.0,109
8480220.0,EAST/WEST PASS+,1,1,1,1.0,109
8480220.0,OZ REC FACE OFF+,1,1,1,1.0,109
8480220.0,DZONE D2D-,1,0,1,0.0,109
8480220.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,109
8480220.0,DZ STICK CHK+,1,1,1,1.0,109
8480220.0,MISS PASS,1,0,1,0.0,109
8482702.0,NZ FACE OFF-,3,0,3,0.0,124
8482702.0,OFF LPR DZ,1,1,1,1.0,124
8482702.0,CARRY OVER REDLINE,5,5,5,1.0,124
8482702.0,N-ZONE PASS RECEPTION,4,4,4,1.0,124
8482702.0,OZ ENTRY PASS+,1,1,1,1.0,124
8482702.0,MISS SHOT LPR OZ,4,4,4,1.0,124
8482702.0,SOUTH CYCLE +,4,4,4,1.0,124
8482702.0,O-ZONE PASS RECEPTION,10,10,10,1.0,124
8482702.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,124
8482702.0,OZPASS TO SLOT-,1,0,1,0.0,124
8482702.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,124
8482702.0,OFF LPR OZ,2,2,2,1.0,124
8482702.0,SOUTH CYCLE -,2,0,2,0.0,124
8482702.0,OZDEKE-,3,0,3,0.0,124
8482702.0,OZ REC FACE OFF+,5,5,5,1.0,124
8482702.0,F/OFF LPR OZ,1,1,1,1.0,124
8482702.0,LPR+ OZ,1,1,1,1.0,124
8482702.0,NZPASS south-,1,0,1,0.0,124
8482702.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,124
8482702.0,D-ZONE PASS RECEPTION,5,5,5,1.0,124
8482702.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,124
8482702.0,NZONE E/W PASS+,1,1,1,1.0,124
8482702.0,NZPASS north+,1,1,1,1.0,124
8482702.0,SLOT SHOT FOR ONNET,2,2,2,1.0,124
8482702.0,EAST/WEST PASS+,2,2,2,1.0,124
8482702.0,OZPASS TO SLOT+,2,2,2,1.0,124
8482702.0,CONT LPR- OZ,4,0,4,0.0,124
8482702.0,MISS PASS,2,0,2,0.0,124
8482702.0,DZ OUTLET PASS+,1,1,1,1.0,124
8482702.0,DUMP IN LPR+,1,1,1,1.0,124
8482702.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,124
8482702.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,124
8482702.0,F/OFF LPR+ NZ,2,2,2,1.0,124
8482702.0,NZPASS south+,1,1,1,1.0,124
8482702.0,DUMP IN+,1,1,1,1.0,124
8482702.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,124
8482702.0,CONT LPRREB-,1,0,1,0.0,124
8482702.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,124
8482702.0,OZPASS OFF THE RUSH+,2,2,2,1.0,124
8482702.0,REB LPR OZ+,1,1,1,1.0,124
8482702.0,GOAL,1,1,1,1.0,124
8482702.0,NZ FACE OFF+,1,1,1,1.0,124
8482702.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,124
8482702.0,DEF LPR NZ,1,1,1,1.0,124
8482702.0,NZPASS north-,1,0,1,0.0,124
8482702.0,DZ REC FACE OFF+,2,2,2,1.0,124
8482702.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,124
8482702.0,CONT LPR- DZ,1,0,1,0.0,124
8482702.0,NZ REC FACE OFF+,1,1,1,1.0,124
8482702.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,124
8482702.0,NORTH CYCLE +,2,2,2,1.0,124
8482702.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,124
8482702.0,OZ REC FACE OFF+SON,1,1,1,1.0,124
8482702.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8482702.0,OZ FACE OFF-,1,0,1,0.0,124
8482702.0,DEF LPR OZ,1,1,1,1.0,124
8482702.0,LPR+ DZ,2,2,2,1.0,124
8482702.0,FLIP DUMP OUT-,1,0,1,0.0,124
8482702.0,DZ OUTLET PASS-,1,0,1,0.0,124
8477948.0,N-ZONE PASS RECEPTION,7,7,7,1.0,163
8477948.0,NZDEKE-,1,0,1,0.0,163
8477948.0,OPPOSITION DUMP LPR,5,5,5,1.0,163
8477948.0,NZONE E/W PASS+,1,1,1,1.0,163
8477948.0,O-ZONE PASS RECEPTION,12,12,12,1.0,163
8477948.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,163
8477948.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,163
8477948.0,MISS PASS,1,0,1,0.0,163
8477948.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,163
8477948.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,163
8477948.0,DUMP IN LPR+,4,4,4,1.0,163
8477948.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,163
8477948.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,163
8477948.0,NZPASS north OFFBOARDS+,2,2,2,1.0,163
8477948.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,163
8477948.0,D-ZONE PASS RECEPTION,8,8,8,1.0,163
8477948.0,SHOT PRESSURE,11,0,11,0.0,163
8477948.0,LPR+ DZ,8,8,8,1.0,163
8477948.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,163
8477948.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,163
8477948.0,DUMP OUT+,2,2,2,1.0,163
8477948.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,163
8477948.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,163
8477948.0,DUMP IN+,2,2,2,1.0,163
8477948.0,EAST/WEST PASS-,1,0,1,0.0,163
8477948.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,163
8477948.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,163
8477948.0,OFF GLASS DUMP OUT+,1,1,1,1.0,163
8477948.0,DZ OUTLET PASS+,6,6,6,1.0,163
8477948.0,DEF LPR DZ,3,3,3,1.0,163
8477948.0,DZONE D2D+,1,1,1,1.0,163
8477948.0,CONT LPR- NZ,1,0,1,0.0,163
8477948.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,163
8477948.0,ICING,1,0,1,0.0,163
8477948.0,CARRY OVER REDLINE,4,4,4,1.0,163
8477948.0,DUMPIN AGAINST,4,0,4,0.0,163
8477948.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,163
8477948.0,NZPASS south+,1,1,1,1.0,163
8477948.0,EAST/WEST PASS+,3,3,3,1.0,163
8477948.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,163
8477948.0,NZPASS north+,2,2,2,1.0,163
8477948.0,LPR- DZ,1,0,1,0.0,163
8477948.0,NZPASS north OFFBOARDS-,1,0,1,0.0,163
8477948.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,163
8477948.0,LPRREB+,3,3,3,1.0,163
8477948.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,163
8477948.0,OFF LPR DZ,1,1,1,1.0,163
8477948.0,FLIP DUMP OUT+,1,1,1,1.0,163
8477948.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,163
8477948.0,CONT REB LPR OZ+,1,1,1,1.0,163
8477948.0,SLOT SHOT FOR ONNET,1,1,1,1.0,163
8477948.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,163
8477948.0,DUMP IN-,1,0,1,0.0,163
8477948.0,NORTH CYCLE +,2,2,2,1.0,163
8477948.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,163
8477948.0,DZONE STRETCH+,1,1,1,1.0,163
8477948.0,GOAL,1,1,1,1.0,163
8477948.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,163
8477948.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,163
8477948.0,DZ OUTLET PASS-,1,0,1,0.0,163
8477948.0,BLUE HOLD+,1,1,1,1.0,163
8477948.0,DEF LPR OZ,1,1,1,1.0,163
8477948.0,OZPASS TO SLOT+,1,1,1,1.0,163
8477948.0,OZDEKE-,1,0,1,0.0,163
8482159.0,OFF LPR NZ,1,1,1,1.0,100
8482159.0,DUMP IN+,6,6,6,1.0,100
8482159.0,CONT LPR- OZ,2,0,2,0.0,100
8482159.0,O-ZONE PASS RECEPTION,10,10,10,1.0,100
8482159.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,100
8482159.0,SHOT PRESSURE,4,0,4,0.0,100
8482159.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,100
8482159.0,DEF LPR DZ,1,1,1,1.0,100
8482159.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,100
8482159.0,CARRY OVER REDLINE,2,2,2,1.0,100
8482159.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,100
8482159.0,SLOT SHOT FOR MISSED,1,0,1,0.0,100
8482159.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,100
8482159.0,DEF LPR NZ,1,1,1,1.0,100
8482159.0,NZPASS north-,1,0,1,0.0,100
8482159.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,100
8482159.0,N-ZONE PASS RECEPTION,7,7,7,1.0,100
8482159.0,OFF LPR DZ,2,2,2,1.0,100
8482159.0,NZPASS south OFFBOARDS+,1,1,1,1.0,100
8482159.0,DEFENSIVE DUMP LPR,1,1,1,1.0,100
8482159.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,100
8482159.0,LPR+ OZ,1,1,1,1.0,100
8482159.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,100
8482159.0,OZPUCKPROTECTION-,1,0,1,0.0,100
8482159.0,DZDEKE-,1,0,1,0.0,100
8482159.0,NORTH CYCLE +,2,2,2,1.0,100
8482159.0,OFF LPR OZ,4,4,4,1.0,100
8482159.0,BLUE HOLD+,1,1,1,1.0,100
8482159.0,DEF LPR OZ,1,1,1,1.0,100
8482159.0,OZPASS TO SLOT+,2,2,2,1.0,100
8482159.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,100
8482159.0,LPR+ DZ,1,1,1,1.0,100
8482159.0,FLIP DUMP OUT+,2,2,2,1.0,100
8482159.0,DI LPR OZ,1,1,1,1.0,100
8482159.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,100
8482159.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,100
8482159.0,LPRREB+,1,1,1,1.0,100
8482159.0,DUMPIN AGAINST,1,0,1,0.0,100
8482159.0,SOUTH CYCLE +,3,3,3,1.0,100
8482159.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,100
8482159.0,OZDEKE+,1,1,1,1.0,100
8482159.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,100
8482159.0,SLOT SHOT FOR ONNET,1,1,1,1.0,100
8482159.0,SOUTH CYCLE -,1,0,1,0.0,100
8482159.0,OPPOSITION DUMP LPR,1,1,1,1.0,100
8482159.0,NZPASS south+,2,2,2,1.0,100
8482159.0,OZPASS OFF THE RUSH+,1,1,1,1.0,100
8482159.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,100
8482159.0,LPR- OZ,1,0,1,0.0,100
8482159.0,REB LPR OZ+,1,1,1,1.0,100
8482159.0,OZPASS TO SLOT-,1,0,1,0.0,100
8482159.0,2ND ASSIST,1,1,1,1.0,100
8482159.0,F/OFF LPR OZ,1,1,1,1.0,100
8482159.0,OZDEKE-,1,0,1,0.0,100
8482159.0,CHIP DUMP+,1,1,1,1.0,100
8482159.0,D-ZONE PASS RECEPTION,1,1,1,1.0,100
8482159.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,100
8478970.0,DUMPIN AGAINST,3,0,3,0.0,112
8478970.0,DEF LPR DZ,2,2,2,1.0,112
8478970.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,112
8478970.0,CONT LPR+ DZ,1,1,1,1.0,112
8478970.0,DZ OUTLET PASS+,4,4,4,1.0,112
8478970.0,DUMP IN LPR+,2,2,2,1.0,112
8478970.0,F/OFF LPR+ DZ,4,4,4,1.0,112
8478970.0,OFF GLASS DUMP OUT-,2,0,2,0.0,112
8478970.0,D-ZONE PASS RECEPTION,9,9,9,1.0,112
8478970.0,O-ZONE PASS RECEPTION,5,5,5,1.0,112
8478970.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,112
8478970.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,112
8478970.0,N-ZONE PASS RECEPTION,2,2,2,1.0,112
8478970.0,CARRY OVER REDLINE,1,1,1,1.0,112
8478970.0,DUMP IN-,1,0,1,0.0,112
8478970.0,INTERFERENCE PENALTY DRAWN NZ,1,1,1,1.0,112
8478970.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,112
8478970.0,DUMP IN+,2,2,2,1.0,112
8478970.0,FLIP DUMP OUT-,1,0,1,0.0,112
8478970.0,ICING,1,0,1,0.0,112
8478970.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,112
8478970.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,112
8478970.0,LPR+ NZ,1,1,1,1.0,112
8478970.0,NZONE E/W PASS-,1,0,1,0.0,112
8478970.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,112
8478970.0,TRIPPING PENALTY OZ,1,1,1,1.0,112
8478970.0,BLUE HOLD+,1,1,1,1.0,112
8478970.0,DEF LPR OZ,1,1,1,1.0,112
8478970.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8478970.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,112
8478970.0,OFF LPR NZ,1,1,1,1.0,112
8478970.0,DZ OUTLET PASS-,1,0,1,0.0,112
8478970.0,SHOT PRESSURE,5,0,5,0.0,112
8478970.0,OFF LPR DZ,1,1,1,1.0,112
8478970.0,DZONE D2D+,1,1,1,1.0,112
8478970.0,MISS SHOT LPR OZ,1,1,1,1.0,112
8478970.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,112
8478970.0,NZONE E/W PASS+,1,1,1,1.0,112
8478970.0,LPR+ OZ,2,2,2,1.0,112
8478970.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,112
8478970.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,112
8478970.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,112
8478970.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,112
8478970.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,112
8478970.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,112
8478970.0,LPR+ DZ,3,3,3,1.0,112
8478970.0,NZPASS north OFFBOARDS+,2,2,2,1.0,112
8478970.0,SC LPR OZ,1,1,1,1.0,112
8478970.0,DUMP OUT+,1,1,1,1.0,112
8478970.0,CONT LPR- DZ,2,0,2,0.0,112
8478970.0,DZONE STRETCH+,1,1,1,1.0,112
8478970.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,112
8478970.0,LPR- DZ,1,0,1,0.0,112
8478970.0,NZPASS north+,1,1,1,1.0,112
8478970.0,EAST/WEST PASS+,1,1,1,1.0,112
8478970.0,DEF LPR NZ,1,1,1,1.0,112
8478970.0,NZPASS south+,1,1,1,1.0,112
8478970.0,CONT LPR- NZ,1,0,1,0.0,112
8478970.0,TRIPPING PENALTY NZ,1,1,1,1.0,112
8478970.0,OPPOSITION DUMP LPR,1,1,1,1.0,112
8478970.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8476372.0,O-ZONE PASS RECEPTION,3,3,3,1.0,107
8476372.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,107
8476372.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,107
8476372.0,N-ZONE PASS RECEPTION,3,3,3,1.0,107
8476372.0,CARRY OVER REDLINE,1,1,1,1.0,107
8476372.0,DUMP IN+,1,1,1,1.0,107
8476372.0,F/OFF LPR+ DZ,2,2,2,1.0,107
8476372.0,DZONE D2D+,3,3,3,1.0,107
8476372.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,107
8476372.0,DUMPIN AGAINST,4,0,4,0.0,107
8476372.0,SHOT PRESSURE,13,0,13,0.0,107
8476372.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,107
8476372.0,D-ZONE PASS RECEPTION,9,9,9,1.0,107
8476372.0,FLIP DUMP OUT+,2,2,2,1.0,107
8476372.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,107
8476372.0,DZ OUTLET PASS+,3,3,3,1.0,107
8476372.0,OFF GLASS DUMP OUT-,1,0,1,0.0,107
8476372.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,107
8476372.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,107
8476372.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,107
8476372.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,107
8476372.0,OFF LPR OZ,1,1,1,1.0,107
8476372.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,107
8476372.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,107
8476372.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,107
8476372.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,107
8476372.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,107
8476372.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,107
8476372.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,107
8476372.0,DEF LPR NZ,1,1,1,1.0,107
8476372.0,NZONE E/W PASS-,1,0,1,0.0,107
8476372.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,107
8476372.0,CONT LPRREB-,1,0,1,0.0,107
8476372.0,OPPOSITION DUMP LPR,3,3,3,1.0,107
8476372.0,NZPASS south OFFBOARDS-,1,0,1,0.0,107
8476372.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,107
8476372.0,BLUE HOLD+,1,1,1,1.0,107
8476372.0,DEF LPR OZ,1,1,1,1.0,107
8476372.0,CONT LPR- DZ,1,0,1,0.0,107
8476372.0,DUMP IN-,1,0,1,0.0,107
8476372.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8476372.0,LPRREB+,1,1,1,1.0,107
8476372.0,CONT LPR+ DZ,1,1,1,1.0,107
8476372.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,107
8476372.0,NZPASS north OFFBOARDS-,1,0,1,0.0,107
8476372.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,107
8476372.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8476372.0,NZPASS south-,1,0,1,0.0,107
8476372.0,NZPASS south+,1,1,1,1.0,107
8476372.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8476372.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,107
8480830.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,83
8480830.0,DEF LPR DZ,1,1,1,1.0,83
8480830.0,OFF GLASS DUMP OUT+,1,1,1,1.0,83
8480830.0,D-ZONE PASS RECEPTION,4,4,4,1.0,83
8480830.0,DZDEKE-,1,0,1,0.0,83
8480830.0,CONT FAILED DUMP IN LPR,1,1,1,1.0,83
8480830.0,DUMP IN+,4,4,4,1.0,83
8480830.0,F/OFF LPR OZ,3,3,3,1.0,83
8480830.0,OZPASS TO SLOT+,1,1,1,1.0,83
8480830.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,83
8480830.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,83
8480830.0,O-ZONE PASS RECEPTION,5,5,5,1.0,83
8480830.0,SLOT SHOT FOR MISSED,3,0,3,0.0,83
8480830.0,SOUTH CYCLE +,3,3,3,1.0,83
8480830.0,LPR+ OZ,3,3,3,1.0,83
8480830.0,OZDEKE-,1,0,1,0.0,83
8480830.0,N-ZONE PASS RECEPTION,3,3,3,1.0,83
8480830.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,83
8480830.0,OZPUCKPROTECTION-,1,0,1,0.0,83
8480830.0,NZPASS north+,1,1,1,1.0,83
8480830.0,OZPASS OFF THE RUSH+,1,1,1,1.0,83
8480830.0,MISS SHOT LPR OZ,4,4,4,1.0,83
8480830.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,83
8480830.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,83
8480830.0,LPR+ DZ,1,1,1,1.0,83
8480830.0,FLIP DUMP OUT+,1,1,1,1.0,83
8480830.0,CONT LPR- NZ,1,0,1,0.0,83
8480830.0,CONT LPR- OZ,3,0,3,0.0,83
8480830.0,DUMP OUT-,1,0,1,0.0,83
8480830.0,OFF LPR DZ,1,1,1,1.0,83
8480830.0,CARRY OVER REDLINE,2,2,2,1.0,83
8480830.0,OZ STICK CHK+,1,1,1,1.0,83
8480830.0,OFF LPR OZ,1,1,1,1.0,83
8480830.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8480830.0,EAST/WEST PASS+,1,1,1,1.0,83
8480830.0,SOUTH CYCLE -,1,0,1,0.0,83
8480830.0,DZ OUTLET PASS-,1,0,1,0.0,83
8480830.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,83
8480830.0,LPR+ NZ,1,1,1,1.0,83
8480830.0,DZONE D2D+,1,1,1,1.0,83
8480830.0,DUMP OUT+,1,1,1,1.0,83
8480830.0,LPR FROM SC NZ,1,1,1,1.0,83
8480830.0,OZPASS TO SLOT-,1,0,1,0.0,83
8480830.0,SHOT PRESSURE,2,0,2,0.0,83
8480830.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,83
8480830.0,OPPOSITION DUMP LPR,1,1,1,1.0,83
8480830.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,83
8480830.0,NZDEKE+,1,1,1,1.0,83
8480830.0,NORTH CYCLE +,1,1,1,1.0,83
8480817.0,DUMPIN AGAINST,5,0,5,0.0,166
8480817.0,MISS PASS,1,0,1,0.0,166
8480817.0,LPR- DZ,1,0,1,0.0,166
8480817.0,OFF LPR DZ,2,2,2,1.0,166
8480817.0,DZONE D2D+,10,10,10,1.0,166
8480817.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8480817.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,166
8480817.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8480817.0,MISS SHOT LPR OZ,3,3,3,1.0,166
8480817.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,166
8480817.0,OPPOSITION DUMP LPR,2,2,2,1.0,166
8480817.0,DUMP IN+,3,3,3,1.0,166
8480817.0,F/OFF LPR+ DZ,2,2,2,1.0,166
8480817.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,166
8480817.0,O-ZONE PASS RECEPTION,17,17,17,1.0,166
8480817.0,EAST/WEST PASS+,2,2,2,1.0,166
8480817.0,N-ZONE PASS RECEPTION,4,4,4,1.0,166
8480817.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8480817.0,D-ZONE PASS RECEPTION,12,12,12,1.0,166
8480817.0,DZ OUTLET PASS+,2,2,2,1.0,166
8480817.0,OUTSIDE SHOT FOR MISSED,4,0,4,0.0,166
8480817.0,CONT LPR- OZ,1,0,1,0.0,166
8480817.0,SOUTH CYCLE -,1,0,1,0.0,166
8480817.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,166
8480817.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,166
8480817.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8480817.0,SHOT PRESSURE,4,0,4,0.0,166
8480817.0,SOUTH CYCLE +,1,1,1,1.0,166
8480817.0,SLOT SHOT FOR ONNET,1,1,1,1.0,166
8480817.0,OZPASS TO SLOT+,2,2,2,1.0,166
8480817.0,NORTH CYCLE -,1,0,1,0.0,166
8480817.0,NZPASS north+,1,1,1,1.0,166
8480817.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,166
8480817.0,DUMP IN LPR+,5,5,5,1.0,166
8480817.0,OFF GLASS DUMP OUT+,3,3,3,1.0,166
8480817.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,166
8480817.0,LPR+ DZ,4,4,4,1.0,166
8480817.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,166
8480817.0,DEF LPR DZ,1,1,1,1.0,166
8480817.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,166
8480817.0,CONT LPR- DZ,1,0,1,0.0,166
