player_id,action,count,success,attempts,success_rate,total_player_events
8481522.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,70
8481522.0,SHOT PRESSURE,1,0,1,0.0,70
8481522.0,D-ZONE PASS RECEPTION,3,3,3,1.0,70
8481522.0,DZONE STRETCH-,1,0,1,0.0,70
8481522.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,70
8481522.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,70
8481522.0,O-ZONE PASS RECEPTION,6,6,6,1.0,70
8481522.0,OZDEKE-,3,0,3,0.0,70
8481522.0,CONT LPR- OZ,1,0,1,0.0,70
8481522.0,LPR- OZ,1,0,1,0.0,70
8481522.0,CONT LPR+ OZ,1,1,1,1.0,70
8481522.0,SOUTH CYCLE +,2,2,2,1.0,70
8481522.0,NZ STICK CHK+,1,1,1,1.0,70
8481522.0,CONT LPR FROM SC NZ,1,1,1,1.0,70
8481522.0,OPPOSITION DUMP LPR,1,1,1,1.0,70
8481522.0,NZPASS south+,1,1,1,1.0,70
8481522.0,OZ STICK CHK+,1,1,1,1.0,70
8481522.0,LPR FROM SC NZ,1,1,1,1.0,70
8481522.0,DZONE D2D+,2,2,2,1.0,70
8481522.0,OZPASS TO SLOT-,2,0,2,0.0,70
8481522.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,70
8481522.0,N-ZONE PASS RECEPTION,2,2,2,1.0,70
8481522.0,CHIP DUMP+,1,1,1,1.0,70
8481522.0,MISS PASS,1,0,1,0.0,70
8481522.0,DUMPIN AGAINST,2,0,2,0.0,70
8481522.0,OFF LPR NZ,1,1,1,1.0,70
8481522.0,LPRREB+,1,1,1,1.0,70
8481522.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,70
8481522.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,70
8481522.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,70
8481522.0,DEF LPR NZ,1,1,1,1.0,70
8481522.0,DUMP IN+,1,1,1,1.0,70
8481522.0,NZ FACE OFF-,1,0,1,0.0,70
8481522.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,70
8481522.0,CONT LPR- DZ,2,0,2,0.0,70
8481522.0,OZ REC FACE OFF+,1,1,1,1.0,70
8481522.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,70
8481522.0,SLOT SHOT FOR MISSED,2,0,2,0.0,70
8481522.0,CONT LPR- NZ,1,0,1,0.0,70
8481522.0,CONT OFF LPR OZ,1,1,1,1.0,70
8481522.0,DZ FACE OFF-,2,0,2,0.0,70
8481522.0,DZ BODY CHK+,1,1,1,1.0,70
8481522.0,DZDEKE-,1,0,1,0.0,70
8481522.0,LPR+ DZ,2,2,2,1.0,70
8481522.0,FLIP DUMP OUT+,1,1,1,1.0,70
8481522.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,70
8481522.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,70
8481522.0,OZPUCKPROTECTION-,1,0,1,0.0,70
8481522.0,FLIP DUMP OUT-,1,0,1,0.0,70
