player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,815.43333333333,815.43333333333,00:26:22:28,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,40.5403,-39.985294,-40.5403,39.985294,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8476905', '8477444', '8481554', '8477986', '8478407', '8475831']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8476905', '8477444', '8481554']","['8477986', '8478407']",8480843,8475831,9,8.0,2,2,0,5,5,384.56666666667,REG,0,2,1,0,1,1,0,2,1,0,4,1
8473986.0,1,815.96666666667,815.96666666667,00:26:23:14,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,27.463829,-33.44706,-27.463829,33.44706,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8476905', '8477444', '8481554', '8477986', '8478407', '8475831']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8476905', '8477444', '8481554']","['8477986', '8478407']",8480843,8475831,9,8.0,2,2,0,5,5,384.03333333333,REG,0,2,1,0,1,1,0,2,1,0,4,1
8473986.0,1,816.66666666667,816.66666666667,00:26:24:05,Anaheim Ducks,ANA,24,nz,pass,NZPASS north OFFBOARDS-,failed,eastside,9.357948,-34.955883,-9.357948,34.955883,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8476905', '8477444', '8481554', '8477986', '8478407', '8475831']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8476905', '8477444', '8481554']","['8477986', '8478407']",8480843,8475831,9,8.0,2,2,0,5,5,383.33333333332996,REG,0,2,1,0,1,1,0,2,1,0,4,1
8473986.0,1,817.73333333333,817.73333333333,00:26:25:07,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-11.262634,-37.47059,11.262634,37.47059,"['8473986', '8481533', '8484153', '8481563', '8483490', '8480843']","['8476905', '8477444', '8481554', '8477986', '8478407', '8475831']","['8473986', '8481533', '8484153']","['8481563', '8483490']","['8476905', '8477444', '8481554']","['8477986', '8478407']",8480843,8475831,9,8.0,2,2,0,5,5,382.26666666666995,REG,0,2,1,0,2,1,0,2,1,0,4,1
8473986.0,1,1014.1666666667,1014.1666666667,00:33:11:02,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.812637,-35.458824,19.812637,35.458824,"['8473986', '8481533', '8483445', '8484153', '8481605', '8480843']","['8478477', '8479293', '8477986', '8482858', '8475831']",,,,"['8477986', '8482858']",8480843,8475831,11,10.0,3,2,1,4,5,185.83333333329995,REG,0,1,0,0,3,0,0,2,0,0,0,1
8473986.0,1,1014.2333333333,1014.2333333333,00:33:11:04,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass",-26.350876,-37.47059,26.350876,37.47059,"['8473986', '8481533', '8483445', '8484153', '8481605', '8480843']","['8478477', '8479293', '8477986', '8482858', '8475831']",,,,"['8477986', '8482858']",8480843,8475831,11,10.0,3,2,1,4,5,185.76666666669996,REG,0,1,0,0,3,0,0,2,0,0,0,1
8473986.0,1,1015.8,1015.8,00:33:12:21,Anaheim Ducks,ANA,24,oz,puckprotection,OZPUCKPROTECTION+,successful,,-50.99499,-35.961765,50.99499,35.961765,"['8473986', '8481533', '8483445', '8484153', '8481605', '8480843']","['8478477', '8479293', '8477986', '8482858', '8475831']",,,,"['8477986', '8482858']",8480843,8475831,11,10.0,3,2,1,4,5,184.20000000000005,REG,0,1,0,0,3,0,0,2,1,0,0,1
8473986.0,1,1017.8,1017.8,00:33:14:21,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,-52.503815,-37.47059,52.503815,37.47059,"['8473986', '8481533', '8483445', '8484153', '8481605', '8480843']","['8478477', '8479293', '8477986', '8482858', '8475831']",,,,"['8477986', '8482858']",8480843,8475831,11,10.0,3,2,1,4,5,182.20000000000005,REG,0,1,0,0,2,0,0,2,1,0,0,1
8473986.0,1,1021.3,1021.3,00:33:18:06,Anaheim Ducks,ANA,24,oz,block,BLUE HOLD-,failed,,-32.889107,-37.47059,32.889107,37.47059,"['8473986', '8481533', '8483445', '8484153', '8481605', '8480843']","['8478477', '8479293', '8477986', '8482858', '8475831']",,,,"['8477986', '8482858']",8480843,8475831,11,10.0,3,2,1,4,5,178.70000000000005,REG,0,1,0,0,2,0,0,2,1,0,0,1
8473986.0,1,1041.1666666667,1041.1666666667,00:33:38:02,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-39.930286,-30.932352,39.930286,30.932352,"['8473986', '8481533', '8483445', '8484153', '8483490', '8480843']","['8478477', '8479293', '8476457', '8479372', '8482858', '8475831']",,,,,8480843,8475831,11,10.0,3,2,1,5,5,158.83333333330006,REG,0,1,0,0,1,0,0,2,2,0,0,0
8473986.0,1,1043.6,1043.6,00:33:40:15,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, withpressure",-54.51558,-10.311764,54.51558,10.311764,"['8473986', '8481533', '8483445', '8484153', '8483490', '8480843']","['8478477', '8479293', '8476457', '8479372', '8482858', '8475831']",,,,,8480843,8475831,11,10.0,3,2,1,5,5,156.4000000000001,REG,0,2,0,0,2,0,0,2,2,0,0,0
8473986.0,1,1045.3666666667,1045.3666666667,00:33:42:08,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-67.08911,-2.7676468,67.08911,2.7676468,"['8473986', '8481533', '8483445', '8484153', '8483490', '8480843']","['8478477', '8479293', '8476457', '8479372', '8482858', '8475831']",,,,,8480843,8475831,11,10.0,3,2,1,5,5,154.63333333330002,REG,0,4,0,0,4,0,0,4,2,0,0,0
8473986.0,1,1045.4,1045.4,00:33:42:09,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"screened, snapshot, withpressure, quickrelease, 1timer, eastside, lowleft",-67.08911,-2.7676468,67.08911,2.7676468,"['8473986', '8481533', '8483445', '8484153', '8483490', '8480843']","['8478477', '8479293', '8476457', '8479372', '8482858', '8475831']",,,,,8480843,8475831,11,10.0,3,2,1,5,5,154.5999999999999,REG,0,4,0,0,4,0,0,4,2,0,0,0
8473986.0,1,1047.4666666667,1047.4666666667,00:33:44:11,Anaheim Ducks,ANA,24,oz,lpr,LPR+ OZ,successful,,-78.65675,16.344116,78.65675,-16.344116,"['8473986', '8481533', '8483445', '8484153', '8483490', '8480843']","['8478477', '8479293', '8476457', '8479372', '8482858', '8475831']",,,,,8480843,8475831,11,10.0,3,2,1,5,5,152.5333333333001,REG,0,4,0,0,4,0,0,5,2,0,0,0
8473986.0,1,1047.6,1047.6,00:33:44:15,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, quickrelease",-86.200874,10.811764,86.200874,-10.811764,"['8473986', '8481533', '8483445', '8484153', '8483490', '8480843']","['8478477', '8479293', '8476457', '8479372', '8482858', '8475831']",,,,,8480843,8475831,11,10.0,3,2,1,5,5,152.4000000000001,REG,0,5,0,0,5,0,0,5,2,0,0,0
8473986.0,1,1137.2,1137.2,00:37:28:09,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS+,successful,,-78.65675,22.882355,78.65675,-22.882355,"['8473986', '8481533', '8483445', '8484153', '8483490', '8480843']","['8478477', '8479293', '8476457', '8476467', '8475831']",,,,"['8476457', '8476467']",8480843,8475831,15,14.0,3,2,1,4,5,62.799999999999955,REG,0,0,0,0,1,2,0,0,0,0,1,2
8473986.0,1,1149.6,1149.6,00:37:40:21,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,1.8138351,-40.991177,-1.8138351,40.991177,"['8473986', '8481533', '8483445', '8484153', '8483490', '8480843']","['8478477', '8479293', '8476457', '8476467', '8475831']",,,,"['8476457', '8476467']",8480843,8475831,15,14.0,3,2,1,4,5,50.40000000000009,REG,0,0,0,0,1,2,0,0,0,0,2,1
8473986.0,1,1152.0333333333,1152.0333333333,00:37:43:04,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,eastside,18.410889,-23.388235,-18.410889,23.388235,"['8473986', '8481533', '8483445', '8484153', '8483490', '8480843']","['8478477', '8479293', '8476457', '8476467', '8475831']",,,,"['8476457', '8476467']",8480843,8475831,15,14.0,3,2,1,4,5,47.96666666669989,REG,0,0,0,0,1,2,0,0,0,0,2,1
8473986.0,1,1176.5333333333,1176.5333333333,00:38:07:19,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-31.380287,-38.47647,31.380287,38.47647,"['8473986', '8478873', '8481533', '8483445', '8483490', '8480843']","['8476905', '8479293', '8476457', '8476467', '8475831']",,,,"['8476457', '8476467']",8480843,8475831,15,14.0,3,2,1,4,5,23.466666666699894,REG,0,0,0,0,0,2,0,0,2,0,1,1
8473986.0,1,1178.0666666667,1178.0666666667,00:38:09:05,Anaheim Ducks,ANA,24,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,-43.450874,-36.464706,43.450874,36.464706,"['8473986', '8478873', '8481533', '8483445', '8483490', '8480843']","['8476905', '8479293', '8476457', '8476467', '8475831']",,,,"['8476457', '8476467']",8480843,8475831,15,14.0,3,2,1,4,5,21.93333333329997,REG,0,0,0,0,0,2,0,0,2,0,1,1
8473986.0,1,1180.3666666667,1180.3666666667,00:38:11:14,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-71.11264,-34.45294,71.11264,34.45294,"['8473986', '8478873', '8481533', '8483445', '8483490', '8480843']","['8476905', '8479293', '8476457', '8476467', '8475831']",,,,"['8476457', '8476467']",8480843,8475831,15,14.0,3,2,1,4,5,19.633333333300016,REG,0,0,0,0,0,2,0,0,2,0,1,1
8473986.0,1,1182.6333333333,1182.6333333333,00:38:13:22,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,eastside,-65.580284,-29.926472,65.580284,29.926472,"['8473986', '8478873', '8481533', '8483445', '8483490', '8480843']","['8476905', '8479293', '8476457', '8476467', '8475831']",,,,"['8476457', '8476467']",8480843,8475831,15,14.0,3,2,1,4,5,17.366666666699984,REG,0,0,0,0,0,2,0,0,2,0,1,1
8473986.0,1,1199.8,1199.8,00:38:30:27,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-79.662636,19.864708,79.662636,-19.864708,"['8473986', '8478873', '8481533', '8483445', '8483490', '8480843']","['8476905', '8479293', '8476457', '8476467', '8475831']",,,,"['8476457', '8476467']",8480843,8475831,15,14.0,3,2,1,4,5,0.20000000000004547,REG,0,0,0,0,0,1,0,0,2,0,0,1
8473986.0,2,294.53333333333,1494.5333333333,00:07:08:15,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-35.906754,35.45588,-35.906754,35.45588,"['8473986', '8481533', '8484153', '8476885', '8483490', '8480843']","['8475768', '8481554', '8482665', '8477986', '8482858', '8475831']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475768', '8481554', '8482665']","['8477986', '8482858']",8480843,8475831,19,18.0,3,3,0,5,5,905.46666666667,REG,0,6,2,0,7,1,0,5,1,1,1,1
8473986.0,2,294.7,1494.7,00:07:08:20,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,32.941177,-25.84793,32.941177,"['8473986', '8481533', '8484153', '8476885', '8483490', '8480843']","['8475768', '8481554', '8482665', '8477986', '8482858', '8475831']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475768', '8481554', '8482665']","['8477986', '8482858']",8480843,8475831,19,18.0,3,3,0,5,5,905.3,REG,0,6,2,0,7,1,0,5,1,1,1,1
8473986.0,2,295.8,1495.8,00:07:09:23,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.7008743,31.935295,-0.7008743,31.935295,"['8473986', '8481533', '8484153', '8476885', '8483490', '8480843']","['8475768', '8481554', '8482665', '8477986', '8482858', '8475831']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475768', '8481554', '8482665']","['8477986', '8482858']",8480843,8475831,19,18.0,3,3,0,5,5,904.2,REG,0,6,2,0,7,1,0,5,1,1,1,1
8473986.0,2,297.2,1497.2,00:07:11:05,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,midice,25.95501,7.291176,25.95501,7.291176,"['8473986', '8481533', '8484153', '8476885', '8483490', '8480843']","['8475768', '8481554', '8482665', '8477986', '8482858', '8475831']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475768', '8481554', '8482665']","['8477986', '8482858']",8480843,8475831,19,18.0,3,3,0,5,5,902.8,REG,0,6,2,0,7,1,0,5,2,2,1,1
8473986.0,2,297.33333333333,1497.3333333333,00:07:11:09,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,33.49913,7.794117,33.49913,7.794117,"['8473986', '8481533', '8484153', '8476885', '8483490', '8480843']","['8475768', '8481554', '8482665', '8477986', '8482858', '8475831']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475768', '8481554', '8482665']","['8477986', '8482858']",8480843,8475831,19,18.0,3,3,0,5,5,902.6666666666699,REG,0,6,2,0,8,1,0,5,2,2,1,1
8473986.0,2,416.46666666667,1616.4666666667,00:13:23:03,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-52.503815,38.97647,-52.503815,38.97647,"['8473986', '8481533', '8484153', '8476885', '8483490', '8480843']","['8475768', '8481554', '8482665', '8477986', '8482858', '8475831']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475768', '8481554', '8482665']","['8477986', '8482858']",8480843,8475831,23,22.0,3,4,-1,5,5,783.53333333333,REG,0,3,1,1,1,1,0,5,0,0,4,1
8473986.0,2,418.03333333333,1618.0333333333,00:13:24:20,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,eastwest,-47.474403,37.467644,-47.474403,37.467644,"['8473986', '8481533', '8484153', '8476885', '8483490', '8480843']","['8475768', '8481554', '8482665', '8477986', '8482858', '8475831']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475768', '8481554', '8482665']","['8477986', '8482858']",8480843,8475831,23,22.0,3,4,-1,5,5,781.96666666667,REG,0,3,1,1,1,1,0,5,0,0,4,1
8473986.0,2,418.9,1618.9,00:13:25:16,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-19.812637,-2.2647057,-19.812637,-2.2647057,"['8473986', '8481533', '8484153', '8476885', '8483490', '8480843']","['8475768', '8481554', '8482665', '8477986', '8482858', '8475831']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8475768', '8481554', '8482665']","['8477986', '8482858']",8480843,8475831,23,22.0,3,4,-1,5,5,781.1,REG,0,3,1,1,1,1,0,5,0,0,4,1
8473986.0,2,934.06666666667,2134.0666666667,00:30:14:18,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-59.54499,25.397057,-59.54499,25.397057,"['8473986', '8484153', '8475462', '8481605', '8480843']","['8481554', '8482665', '8476457', '8478407', '8475831']",,"['8475462', '8481605']",,"['8476457', '8478407']",8480843,8475831,29,28.0,3,5,-2,4,4,265.93333333333,REG,0,6,1,0,0,1,0,5,0,0,5,1
8473986.0,2,938.4,2138.4,00:30:18:28,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-3.773529,-25.344994,-3.773529,"['8473986', '8484153', '8475462', '8481605', '8480843']","['8481554', '8482665', '8476457', '8478407', '8475831']",,"['8475462', '8481605']",,"['8476457', '8478407']",8480843,8475831,29,28.0,3,5,-2,4,4,261.6,REG,0,6,1,0,0,1,0,5,0,0,5,1
8473986.0,2,939.36666666667,2139.3666666667,00:30:19:27,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-3.270588,0.30500793,-3.270588,"['8473986', '8484153', '8475462', '8481605', '8480843']","['8481554', '8482665', '8476457', '8478407', '8475831']",,"['8475462', '8481605']",,"['8476457', '8478407']",8480843,8475831,29,28.0,3,5,-2,4,4,260.63333333333003,REG,0,6,1,0,0,1,0,5,0,0,5,1
8473986.0,2,940.53333333333,2140.5333333333,00:30:21:02,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",25.452065,18.858822,25.452065,18.858822,"['8473986', '8484153', '8475462', '8481605', '8480843']","['8481554', '8482665', '8476457', '8478407', '8475831']",,"['8475462', '8481605']",,"['8476457', '8478407']",8480843,8475831,29,28.0,3,5,-2,4,4,259.46666666667,REG,0,6,1,0,0,1,0,5,1,0,5,1
8473986.0,2,940.8,2140.8,00:30:21:10,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE+,successful,,34.505005,26.402939,34.505005,26.402939,"['8473986', '8484153', '8475462', '8481605', '8480843']","['8481554', '8482665', '8476457', '8478407', '8475831']",,"['8475462', '8481605']",,"['8476457', '8478407']",8480843,8475831,29,28.0,3,5,-2,4,4,259.20000000000005,REG,0,6,1,0,0,1,0,5,1,0,5,1
8473986.0,2,943.63333333333,2143.6333333333,00:30:24:05,Anaheim Ducks,ANA,24,oz,pass,EAST/WEST PASS+,successful,eastwest,56.131485,38.97647,56.131485,38.97647,"['8473986', '8484153', '8475462', '8481605', '8480843']","['8481554', '8482665', '8476457', '8478407', '8475831']",,"['8475462', '8481605']",,"['8476457', '8478407']",8480843,8475831,29,28.0,3,5,-2,4,4,256.36666666666997,REG,0,6,1,0,0,1,0,5,1,0,5,1
8473986.0,2,948.43333333333,2148.4333333333,00:30:28:29,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,,35.00795,23.888237,35.00795,23.888237,"['8473986', '8484153', '8475462', '8481605', '8480843']","['8481554', '8482665', '8476457', '8478407', '8475831']",,"['8475462', '8481605']",,"['8476457', '8478407']",8480843,8475831,29,28.0,3,5,-2,4,4,251.56666666667002,REG,0,6,0,0,0,1,0,5,1,0,5,1
8473986.0,2,951.36666666667,2151.3666666667,00:30:31:27,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,eastwest,-11.262634,25.900002,-11.262634,25.900002,"['8473986', '8484153', '8475462', '8481605', '8480843']","['8481554', '8482665', '8476457', '8478407', '8475831']",,"['8475462', '8481605']",,"['8476457', '8478407']",8480843,8475831,29,28.0,3,5,-2,4,4,248.63333333333003,REG,0,5,0,0,0,1,0,4,1,0,4,1
8473986.0,2,953.73333333333,2153.7333333333,00:30:34:08,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-57.030285,24.89412,-57.030285,24.89412,"['8473986', '8484153', '8475462', '8481605', '8480843']","['8481554', '8482665', '8476457', '8478407', '8475831']",,"['8475462', '8481605']",,"['8476457', '8478407']",8480843,8475831,29,28.0,3,5,-2,4,4,246.26666666666995,REG,0,5,0,0,0,1,0,4,1,0,4,1
8473986.0,2,956.96666666667,2156.9666666667,00:30:37:15,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westside,-39.930286,-21.37647,-39.930286,-21.37647,"['8473986', '8484153', '8475462', '8481605', '8480843']","['8481554', '8482665', '8476457', '8478407', '8475831']",,"['8475462', '8481605']",,"['8476457', '8478407']",8480843,8475831,29,28.0,3,5,-2,4,4,243.03333333333,REG,0,5,0,0,0,1,0,4,1,0,4,1
8473986.0,2,962.8,2162.8,00:30:43:10,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,33.49913,33.94706,33.49913,33.94706,"['8473986', '8484153', '8475462', '8481605', '8480843']","['8481554', '8482665', '8476457', '8478407', '8475831']",,"['8475462', '8481605']",,"['8476457', '8478407']",8480843,8475831,29,28.0,3,5,-2,4,4,237.20000000000005,REG,0,3,0,0,0,1,0,2,2,0,2,1
8473986.0,2,966.26666666667,2166.2666666667,00:30:46:24,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,74.237366,23.888237,74.237366,23.888237,"['8473986', '8484153', '8475462', '8481605', '8480843']","['8481554', '8482665', '8476457', '8478407', '8475831']",,"['8475462', '8481605']",,"['8476457', '8478407']",8480843,8475831,29,28.0,3,5,-2,4,4,233.73333333333005,REG,0,1,0,0,0,1,0,1,2,0,1,1
8473986.0,3,100.13333333333,2500.1333333333,00:02:44:01,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,43.557953,-39.482353,-43.557953,39.482353,"['8473986', '8480806', '8475208', '8476885', '8480843']","['8477444', '8477955', '8481554', '8483524', '8477986', '8475831']",,"['8475208', '8476885']",,,8480843,8475831,35,34.0,3,5,-2,5,4,1099.86666666667,REG,0,0,2,2,0,2,0,0,0,0,1,0
8473986.0,3,101.1,2501.1,00:02:45:00,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,26.457947,-33.44706,-26.457947,33.44706,"['8473986', '8480806', '8475208', '8476885', '8480843']","['8477444', '8477955', '8481554', '8483524', '8477986', '8475831']",,"['8475208', '8476885']",,,8480843,8475831,35,34.0,3,5,-2,5,4,1098.9,REG,0,0,2,2,0,2,0,0,0,0,1,0
