player_id,action,count,success,attempts,success_rate,total_player_events
8477935.0,DZONE STRETCH-,1,0,1,0.0,138
8477935.0,OFF LPR DZ,2,2,2,1.0,138
8477935.0,F/OFF LPR OZ,1,1,1,1.0,138
8477935.0,SOUTH CYCLE +,3,3,3,1.0,138
8477935.0,NZPASS north+,1,1,1,1.0,138
8477935.0,OFF LPR OZ,1,1,1,1.0,138
8477935.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,138
8477935.0,OFF GLASS DUMP OUT-,2,0,2,0.0,138
8477935.0,DZ FACE OFF,1,0,1,0.0,138
8477935.0,LPR+ OZ,1,1,1,1.0,138
8477935.0,DZONE D2D+,1,1,1,1.0,138
8477935.0,CONT LPR- NZ,1,0,1,0.0,138
8477935.0,NZDEKE+,1,1,1,1.0,138
8477935.0,DZ REC FACE OFF+,1,1,1,1.0,138
8481556.0,NZ FACE OFF-,2,0,2,0.0,78
8481556.0,CONT LPR- NZ,1,0,1,0.0,78
8481556.0,DZ FACE OFF-,1,0,1,0.0,78
8481556.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,78
8481556.0,DEF LPR DZ,1,1,1,1.0,78
8481556.0,DZ OUTLET PASS-,2,0,2,0.0,78
8481556.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,78
8481556.0,OFF LPR DZ,3,3,3,1.0,78
8481556.0,DZONE D2D+,2,2,2,1.0,78
8481556.0,D-ZONE PASS RECEPTION,4,4,4,1.0,78
8481556.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,78
8481556.0,SLOT SHOT FOR ONNET,1,1,1,1.0,78
8481556.0,GOAL,1,1,1,1.0,78
8481556.0,LPR+ DZ,1,1,1,1.0,78
8481556.0,DUMP OUT+,1,1,1,1.0,78
8481556.0,CONT LPR- OZ,3,0,3,0.0,78
8481556.0,OFF LPR NZ,1,1,1,1.0,78
8481556.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,78
8481556.0,LPR+ OZ,1,1,1,1.0,78
8481556.0,SOUTH CYCLE +,4,4,4,1.0,78
8481556.0,OFF GLASS DUMP OUT+,1,1,1,1.0,78
8481556.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,78
8481556.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,78
8481556.0,NORTH CYCLE -,1,0,1,0.0,78
8481556.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,78
8481556.0,CONT LPR- DZ,1,0,1,0.0,78
8481556.0,SHOT PRESSURE,1,0,1,0.0,78
8481556.0,OZ REC FACE OFF+,1,1,1,1.0,78
8481556.0,N-ZONE PASS RECEPTION,2,2,2,1.0,78
8481556.0,NZONE E/W PASS-,2,0,2,0.0,78
8481556.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,78
8481556.0,CARRY OVER REDLINE,2,2,2,1.0,78
8481556.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,78
8481556.0,LPRREB+,1,1,1,1.0,78
8481556.0,NZDEKE+,1,1,1,1.0,78
8481556.0,DUMP IN+,1,1,1,1.0,78
8481556.0,DZ REC FACE OFF+,1,1,1,1.0,78
8481556.0,MISS PASS,1,0,1,0.0,78
8481556.0,2ND ASSIST,1,1,1,1.0,78
8481556.0,OFF GLASS DUMP OUT-,1,0,1,0.0,78
8481556.0,ICING,1,0,1,0.0,78
8481556.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,78
8481556.0,F/OFF LPR+ DZ,1,1,1,1.0,78
8481556.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,78
8481556.0,OZ REC FACE OFF+SON,1,1,1,1.0,78
8481556.0,REB LPR OZ+,1,1,1,1.0,78
8481556.0,MISS SHOT LPR OZ,1,1,1,1.0,78
8481556.0,O-ZONE PASS RECEPTION,1,1,1,1.0,78
8481556.0,EAST/WEST PASS+,1,1,1,1.0,78
8481556.0,DI LPR OZ,1,1,1,1.0,78
8481556.0,DZ OUTLET PASS+,1,1,1,1.0,78
8481556.0,CONT DEF LPR DZ,1,1,1,1.0,78
8478859.0,N-ZONE PASS RECEPTION,4,4,4,1.0,119
8478859.0,NZPASS south+,1,1,1,1.0,119
8478859.0,O-ZONE PASS RECEPTION,4,4,4,1.0,119
8478859.0,NORTH CYCLE -,2,0,2,0.0,119
8478859.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,119
8478859.0,D-ZONE PASS RECEPTION,6,6,6,1.0,119
8478859.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,119
8478859.0,CONT DI LPR OZ,1,1,1,1.0,119
8478859.0,OZDEKE-,3,0,3,0.0,119
8478859.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8478859.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,119
8478859.0,LPRREB+,2,2,2,1.0,119
8478859.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,119
8478859.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,119
8478859.0,NZONE E/W PASS+,2,2,2,1.0,119
8478859.0,DUMPIN AGAINST,4,0,4,0.0,119
8478859.0,FLIP DUMP OUT+,2,2,2,1.0,119
8478859.0,CONTROLLED BREAKOUT,2,0,2,0.0,119
8478859.0,DUMP IN-,1,0,1,0.0,119
8478859.0,ICING,1,0,1,0.0,119
8478859.0,LPR+ NZ,1,1,1,1.0,119
8478859.0,NZPASS north-,1,0,1,0.0,119
8478859.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,119
8478859.0,CONT LPR- DZ,4,0,4,0.0,119
8478859.0,SHOT PRESSURE,4,0,4,0.0,119
8478859.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,119
8478859.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8478859.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,119
8478859.0,OZ ENTRY PASS+,1,1,1,1.0,119
8478859.0,NZPASS north+,1,1,1,1.0,119
8478859.0,HOLDING PENALTY OZ,1,1,1,1.0,119
8478859.0,DEF LPR OZ,1,1,1,1.0,119
8478859.0,CONT LPR- OZ,1,0,1,0.0,119
8478859.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,119
8478859.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,119
8478859.0,LPR+ DZ,3,3,3,1.0,119
8478859.0,DZDEKE-,3,0,3,0.0,119
8478859.0,DUMP IN LPR-,1,0,1,0.0,119
8478859.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8478859.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8478859.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8478859.0,F/OFF LPR+ NZ,1,1,1,1.0,119
8478859.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,119
8478859.0,DEF LPR NZ,1,1,1,1.0,119
8478859.0,DUMP IN+,4,4,4,1.0,119
8478859.0,LPR- DZ,1,0,1,0.0,119
8478859.0,OFF GLASS DUMP OUT+,1,1,1,1.0,119
8478859.0,DUMP IN LPR+,2,2,2,1.0,119
8478859.0,DZ OUTLET PASS+,3,3,3,1.0,119
8478859.0,OPPOSITION DUMP LPR,1,1,1,1.0,119
8478859.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8478859.0,CONT DEF LPR OZ,1,1,1,1.0,119
8478859.0,CONT LPR+ DZ,1,1,1,1.0,119
8478859.0,CARRY OVER REDLINE,1,1,1,1.0,119
8478859.0,NZDEKE+,1,1,1,1.0,119
8478859.0,OFF LPR OZ,2,2,2,1.0,119
8478859.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,119
8478859.0,OFF LPR DZ,3,3,3,1.0,119
8478859.0,DEF LPR DZ,3,3,3,1.0,119
8478859.0,DUMP OUT-,1,0,1,0.0,119
8478859.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,119
8478859.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,119
8478859.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,119
8478859.0,CONT OFF LPR DZ,1,1,1,1.0,119
8478859.0,OFF GLASS DUMP OUT-,1,0,1,0.0,119
8475179.0,D-ZONE PASS RECEPTION,6,6,6,1.0,115
8475179.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,115
8475179.0,DUMP IN+,3,3,3,1.0,115
8475179.0,BLUE HOLD+,1,1,1,1.0,115
8475179.0,DEF LPR OZ,1,1,1,1.0,115
8475179.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,115
8475179.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,115
8475179.0,DUMPIN AGAINST,8,0,8,0.0,115
8475179.0,SHOT PRESSURE,2,0,2,0.0,115
8475179.0,LPRREB+,1,1,1,1.0,115
8475179.0,DZONE D2D+,4,4,4,1.0,115
8475179.0,CONT LPR- NZ,1,0,1,0.0,115
8475179.0,CONT LPR- DZ,4,0,4,0.0,115
8475179.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,115
8475179.0,OFF LPR DZ,4,4,4,1.0,115
8475179.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,115
8475179.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,115
8475179.0,DZ STICK CHK+,1,1,1,1.0,115
8475179.0,LPR FROM SC DZ,1,1,1,1.0,115
8475179.0,DZDEKE-,1,0,1,0.0,115
8475179.0,N-ZONE PASS RECEPTION,4,4,4,1.0,115
8475179.0,CARRY OVER REDLINE,2,2,2,1.0,115
8475179.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,115
8475179.0,LPR+ DZ,2,2,2,1.0,115
8475179.0,DZ OUTLET PASS+,5,5,5,1.0,115
8475179.0,OFF LPR OZ,2,2,2,1.0,115
8475179.0,EAST/WEST PASS-,1,0,1,0.0,115
8475179.0,FLIP DUMP OUT+,1,1,1,1.0,115
8475179.0,DEF LPR DZ,3,3,3,1.0,115
8475179.0,DUMP IN LPR+,1,1,1,1.0,115
8475179.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,115
8475179.0,DZDEKE+,1,1,1,1.0,115
8475179.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,115
8475179.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8475179.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,115
8475179.0,OFF GLASS DUMP OUT+,1,1,1,1.0,115
8475179.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,115
8475179.0,DZ OUTLET PASS-,1,0,1,0.0,115
8475179.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,115
8475179.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,115
8475179.0,NO PRESSURE LPR+,1,1,1,1.0,115
8475179.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,115
8475179.0,LPR+ OZ,1,1,1,1.0,115
8475179.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,115
8475179.0,CONT LPR- OZ,1,0,1,0.0,115
8475179.0,OZ STICK CHK+,1,1,1,1.0,115
8475179.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,115
8475179.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,115
8475179.0,O-ZONE PASS RECEPTION,3,3,3,1.0,115
8475179.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,115
8475179.0,NORTH CYCLE +,1,1,1,1.0,115
8475179.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,115
8475179.0,OPPOSITION DUMP LPR,1,1,1,1.0,115
8475179.0,DUMP IN-,1,0,1,0.0,115
8475179.0,DZPUCKPROTECTION-,1,0,1,0.0,115
8475179.0,NZONE E/W PASS+,1,1,1,1.0,115
8475179.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,115
8475179.0,CONT OFF LPR DZ,1,1,1,1.0,115
8475179.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,115
8481043.0,DUMPIN AGAINST,2,0,2,0.0,60
8481043.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,60
8481043.0,DEF LPR DZ,2,2,2,1.0,60
8481043.0,OFF GLASS DUMP OUT+,1,1,1,1.0,60
8481043.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,60
8481043.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,60
8481043.0,D-ZONE PASS RECEPTION,5,5,5,1.0,60
8481043.0,DZPUCKPROTECTION-,1,0,1,0.0,60
8481043.0,CONT OFF LPR OZ,2,2,2,1.0,60
8481043.0,SLOT SHOT FOR MISSED,1,0,1,0.0,60
8481043.0,OZ BODY CHK+,2,2,2,1.0,60
8481043.0,BC LPR OZ,2,2,2,1.0,60
8481043.0,NORTH CYCLE +,1,1,1,1.0,60
8481043.0,O-ZONE PASS RECEPTION,3,3,3,1.0,60
8481043.0,OZDEKE+,2,2,2,1.0,60
8481043.0,SOUTH CYCLE +,1,1,1,1.0,60
8481043.0,SOUTH CYCLE -,2,0,2,0.0,60
8481043.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,60
8481043.0,DEFENSIVE DUMP LPR,2,2,2,1.0,60
8481043.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,60
8481043.0,NZ STICK CHK+,1,1,1,1.0,60
8481043.0,SHOT PRESSURE,1,0,1,0.0,60
8481043.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,60
8481043.0,1ST ASSIST,1,1,1,1.0,60
8481043.0,DI LPR OZ,1,1,1,1.0,60
8481043.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,60
8481043.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,60
8481043.0,BLUE HOLD+,1,1,1,1.0,60
8481043.0,DEF LPR OZ,1,1,1,1.0,60
8481043.0,DUMP IN-,1,0,1,0.0,60
8481043.0,CONT LPR- OZ,1,0,1,0.0,60
8481043.0,DUMP IN LPR+,1,1,1,1.0,60
8481043.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,60
8481043.0,REB LPR OZ+,1,1,1,1.0,60
8481043.0,FLIP DUMP OUT+,1,1,1,1.0,60
8481043.0,DZ BODY CHK+,1,1,1,1.0,60
8481043.0,OZDEKE-,1,0,1,0.0,60
8480280.0,DUMP IN LPR+,12,12,12,1.0,36
8480280.0,OFF GLASS DUMP OUT-,1,0,1,0.0,36
8480280.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,36
8480280.0,D-ZONE PASS RECEPTION,2,2,2,1.0,36
8480280.0,DZONE D2D-,2,0,2,0.0,36
8480280.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,36
8480280.0,DZONE D2D+,6,6,6,1.0,36
8480280.0,FLIP DUMP OUT+,1,1,1,1.0,36
8480280.0,NO PRESSURE LPR+,3,3,3,1.0,36
8480280.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,36
8480280.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,36
8480280.0,DZ OUTLET PASS+,1,1,1,1.0,36
8480280.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,36
8477409.0,OPPOSITION DUMP LPR,1,1,1,1.0,129
8477409.0,DUMP IN+,5,5,5,1.0,129
8477409.0,LPR+ OZ,2,2,2,1.0,129
8477409.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,129
8477409.0,O-ZONE PASS RECEPTION,8,8,8,1.0,129
8477409.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,129
8477409.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,129
8477409.0,F/OFF LPR+ NZ,2,2,2,1.0,129
8477409.0,DZONE D2D+,5,5,5,1.0,129
8477409.0,SHOT PRESSURE,2,0,2,0.0,129
8477409.0,N-ZONE PASS RECEPTION,6,6,6,1.0,129
8477409.0,NZPASS south-,2,0,2,0.0,129
8477409.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,129
8477409.0,DUMPIN AGAINST,2,0,2,0.0,129
8477409.0,DEF LPR DZ,3,3,3,1.0,129
8477409.0,DUMP OUT+,2,2,2,1.0,129
8477409.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,129
8477409.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,129
8477409.0,CROSS-CHECKING PENALTY DRAWN OZ,1,1,1,1.0,129
8477409.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,129
8477409.0,BLUE HOLD+,1,1,1,1.0,129
8477409.0,DEF LPR OZ,3,3,3,1.0,129
8477409.0,DUMP IN LPR+,2,2,2,1.0,129
8477409.0,OFF LPR NZ,1,1,1,1.0,129
8477409.0,CARRY OVER REDLINE,2,2,2,1.0,129
8477409.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,129
8477409.0,OZDEKE+,2,2,2,1.0,129
8477409.0,SLOT SHOT FOR ONNET,1,1,1,1.0,129
8477409.0,CONT LPR- NZ,2,0,2,0.0,129
8477409.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,129
8477409.0,DEF LPR NZ,2,2,2,1.0,129
8477409.0,NZDEKE-,3,0,3,0.0,129
8477409.0,LPR+ DZ,1,1,1,1.0,129
8477409.0,DZ OUTLET PASS+,4,4,4,1.0,129
8477409.0,OFF LPR OZ,1,1,1,1.0,129
8477409.0,BLUE HOLD-,1,0,1,0.0,129
8477409.0,NZPASS south+,1,1,1,1.0,129
8477409.0,D-ZONE PASS RECEPTION,7,7,7,1.0,129
8477409.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,129
8477409.0,NZPASS north+,1,1,1,1.0,129
8477409.0,SOUTH CYCLE +,2,2,2,1.0,129
8477409.0,OZDEKE-,1,0,1,0.0,129
8477409.0,OZPASS TO SLOT-,3,0,3,0.0,129
8477409.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,129
8477409.0,F/OFF LPR OZ,1,1,1,1.0,129
8477409.0,NORTH CYCLE +,2,2,2,1.0,129
8477409.0,CONT LPR- DZ,1,0,1,0.0,129
8477409.0,LPR FROM BC DZ,1,1,1,1.0,129
8477409.0,DZ OUTLET PASS-,1,0,1,0.0,129
8477409.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,129
8477409.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,129
8477409.0,CONT LPR- OZ,3,0,3,0.0,129
8477409.0,OZPASS OFF THE RUSH-,1,0,1,0.0,129
8477409.0,CONT OFF LPR DZ,1,1,1,1.0,129
8477409.0,OFF GLASS DUMP OUT-,1,0,1,0.0,129
8477409.0,DZDEKE-,1,0,1,0.0,129
8477409.0,CONT OFF LPR OZ,1,1,1,1.0,129
8477409.0,NZDEKE+,1,1,1,1.0,129
8477409.0,DEFENSIVE DUMP LPR,1,1,1,1.0,129
8477409.0,SLASHING PENALTY DRAWN NZ,1,1,1,1.0,129
8477507.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,123
8477507.0,D-ZONE PASS RECEPTION,9,9,9,1.0,123
8477507.0,CONTROLLED BREAKOUT,2,0,2,0.0,123
8477507.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,123
8477507.0,DUMPIN AGAINST,3,0,3,0.0,123
8477507.0,N-ZONE PASS RECEPTION,2,2,2,1.0,123
8477507.0,NZPASS north-,1,0,1,0.0,123
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,123
8477507.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,123
8477507.0,O-ZONE PASS RECEPTION,12,12,12,1.0,123
8477507.0,NORTH CYCLE +,3,3,3,1.0,123
8477507.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,123
8477507.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,123
8477507.0,DZ BODY CHK+,1,1,1,1.0,123
8477507.0,MISS PASS,1,0,1,0.0,123
8477507.0,OFF LPR NZ,1,1,1,1.0,123
8477507.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,123
8477507.0,OZPASS TO SLOT-,1,0,1,0.0,123
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,123
8477507.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,123
8477507.0,OPPOSITION DUMP LPR,2,2,2,1.0,123
8477507.0,NZPASS north OFFBOARDS-,1,0,1,0.0,123
8477507.0,CONT DEF LPR DZ,1,1,1,1.0,123
8477507.0,OFF GLASS DUMP OUT-,2,0,2,0.0,123
8477507.0,LPR FROM SC DZ,2,2,2,1.0,123
8477507.0,DUMP OUT-,1,0,1,0.0,123
8477507.0,F/OFF LPR OZ,1,1,1,1.0,123
8477507.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,123
8477507.0,DUMP IN LPR+,3,3,3,1.0,123
8477507.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,123
8477507.0,DZ STICK CHK+,1,1,1,1.0,123
8477507.0,DZ OUTLET PASS+,5,5,5,1.0,123
8477507.0,NORTH CYCLE -,4,0,4,0.0,123
8477507.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8477507.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8477507.0,OFF LPR OZ,2,2,2,1.0,123
8477507.0,NO PRESSURE LPR+,1,1,1,1.0,123
8477507.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,123
8477507.0,SHOT PRESSURE,1,0,1,0.0,123
8477507.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,123
8477507.0,CONT OFF LPR NZ,1,1,1,1.0,123
8477507.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,123
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,123
8477507.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8477507.0,CONT LPR- DZ,1,0,1,0.0,123
8477507.0,CONT OFF LPR DZ,1,1,1,1.0,123
8477507.0,DZDEKE+,1,1,1,1.0,123
8477507.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,123
8477507.0,NZPASS north OFFBOARDS+,1,1,1,1.0,123
8477507.0,BLUE HOLD+,2,2,2,1.0,123
8477507.0,DEF LPR OZ,2,2,2,1.0,123
8477507.0,NZONE E/W PASS+,1,1,1,1.0,123
8477507.0,DZ OUTLET PASS-,2,0,2,0.0,123
8477507.0,OZDEKE-,1,0,1,0.0,123
8477507.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,123
8477507.0,CARRY OVER REDLINE,1,1,1,1.0,123
8477507.0,DUMP IN+,1,1,1,1.0,123
8477507.0,OFF LPR DZ,1,1,1,1.0,123
8477507.0,DZPUCKPROTECTION-,1,0,1,0.0,123
8477507.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,123
8480355.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,64
8480355.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,64
8480355.0,DEF LPR DZ,2,2,2,1.0,64
8480355.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,64
8480355.0,SHOT PRESSURE,1,0,1,0.0,64
8480355.0,OFF LPR DZ,1,1,1,1.0,64
8480355.0,OZPASS TO SLOT-,2,0,2,0.0,64
8480355.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,64
8480355.0,O-ZONE PASS RECEPTION,3,3,3,1.0,64
8480355.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,64
8480355.0,1ST ASSIST,2,2,2,1.0,64
8480355.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,64
8480355.0,DUMP IN LPR+,2,2,2,1.0,64
8480355.0,DZ OUTLET PASS-,1,0,1,0.0,64
8480355.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,64
8480355.0,CONT OFF LPR OZ,1,1,1,1.0,64
8480355.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,64
8480355.0,N-ZONE PASS RECEPTION,4,4,4,1.0,64
