player_id,action,count,success,attempts,success_rate,total_player_events
8475231.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,128
8475231.0,OZ STICK CHK+,1,1,1,1.0,128
8475231.0,CONT SC LPR OZ,1,1,1,1.0,128
8475231.0,NORTH CYCLE +,1,1,1,1.0,128
8475231.0,CONT LPR- OZ,6,0,6,0.0,128
8475231.0,D-ZONE PASS RECEPTION,4,4,4,1.0,128
8475231.0,FLIP DUMP OUT+,1,1,1,1.0,128
8475231.0,REB LPR OZ+,1,1,1,1.0,128
8475231.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,128
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,128
8475231.0,N-ZONE PASS RECEPTION,7,7,7,1.0,128
8475231.0,NZPASS south+,1,1,1,1.0,128
8475231.0,MISS SHOT LPR OZ,1,1,1,1.0,128
8475231.0,SOUTH CYCLE +,1,1,1,1.0,128
8475231.0,CARRY OVER REDLINE,5,5,5,1.0,128
8475231.0,DUMP IN+,5,5,5,1.0,128
8475231.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,128
8475231.0,DZ FACE OFF-,3,0,3,0.0,128
8475231.0,LPRREB+,1,1,1,1.0,128
8475231.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,128
8475231.0,O-ZONE PASS RECEPTION,3,3,3,1.0,128
8475231.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,128
8475231.0,NZONE E/W PASS+,1,1,1,1.0,128
8475231.0,SHOT PRESSURE,2,0,2,0.0,128
8475231.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,128
8475231.0,F/OFF LPR+ DZ,1,1,1,1.0,128
8475231.0,DZONE D2D+,3,3,3,1.0,128
8475231.0,NZPASS north OFFBOARDS-,1,0,1,0.0,128
8475231.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,128
8475231.0,OFF LPR NZ,1,1,1,1.0,128
8475231.0,OZDEKE-,2,0,2,0.0,128
8475231.0,NZ FACE OFF-,1,0,1,0.0,128
8475231.0,CONT LPR- NZ,3,0,3,0.0,128
8475231.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,128
8475231.0,DEF LPR NZ,2,2,2,1.0,128
8475231.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,128
8475231.0,OZDEKE+,3,3,3,1.0,128
8475231.0,EAST/WEST PASS+,2,2,2,1.0,128
8475231.0,CONT LPR- DZ,3,0,3,0.0,128
8475231.0,OFF LPR DZ,1,1,1,1.0,128
8475231.0,LPR+ OZ,1,1,1,1.0,128
8475231.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,128
8475231.0,CONT LPR FROM BC DZ,2,2,2,1.0,128
8475231.0,DZONE D2D-,2,0,2,0.0,128
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,128
8475231.0,DEF LPR OZ,2,2,2,1.0,128
8475231.0,CONT REB LPR OZ+,1,1,1,1.0,128
8475231.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,128
8475231.0,DI LPR OZ,1,1,1,1.0,128
8475231.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,128
8475231.0,NZ REC FACE OFF+,2,2,2,1.0,128
8475231.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,128
8475231.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,128
8475231.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,128
