player_id,action,count,success,attempts,success_rate,total_player_events
8481596.0,NZ REC FACE OFF+,1,1,1,1.0,130
8481596.0,F/OFF LPR+ NZ,1,1,1,1.0,130
8481596.0,NZPASS south+,1,1,1,1.0,130
8481596.0,SHOT PRESSURE,5,0,5,0.0,130
8481596.0,DZ FACE OFF-,6,0,6,0.0,130
8481596.0,CONT LPR- DZ,2,0,2,0.0,130
8481596.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,130
8481596.0,DEF LPR DZ,3,3,3,1.0,130
8481596.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,130
8481596.0,CARRY OVER REDLINE,4,4,4,1.0,130
8481596.0,OZ ENTRY PASS+,1,1,1,1.0,130
8481596.0,DEF LPR OZ,2,2,2,1.0,130
8481596.0,OZPUCKPROTECTION-,1,0,1,0.0,130
8481596.0,N-ZONE PASS RECEPTION,7,7,7,1.0,130
8481596.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,130
8481596.0,OZPASS OFF THE RUSH-,2,0,2,0.0,130
8481596.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,130
8481596.0,OFF LPR OZ,1,1,1,1.0,130
8481596.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8481596.0,O-ZONE PASS RECEPTION,11,11,11,1.0,130
8481596.0,OZPASS TO SLOT+,1,1,1,1.0,130
8481596.0,OZ STICK CHK+,1,1,1,1.0,130
8481596.0,SLOT SHOT FOR ONNET,4,4,4,1.0,130
8481596.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,130
8481596.0,DZ OUTLET PASS-,2,0,2,0.0,130
8481596.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,130
8481596.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,130
8481596.0,OZPASS OFF THE RUSH+,1,1,1,1.0,130
8481596.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,130
8481596.0,SC LPR OZ,1,1,1,1.0,130
8481596.0,NZ FACE OFF-,1,0,1,0.0,130
8481596.0,CONT LPR- NZ,1,0,1,0.0,130
8481596.0,D-ZONE PASS RECEPTION,1,1,1,1.0,130
8481596.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,130
8481596.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,130
8481596.0,NZDEKE-,2,0,2,0.0,130
8481596.0,OFF LPR NZ,2,2,2,1.0,130
8481596.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,130
8481596.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,130
8481596.0,SOUTH CYCLE +,3,3,3,1.0,130
8481596.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,130
8481596.0,GOAL,1,1,1,1.0,130
8481596.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,130
8481596.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,130
8481596.0,CONT F/OFF LPR OZ,1,1,1,1.0,130
8481596.0,NORTH CYCLE +,1,1,1,1.0,130
8481596.0,LPR+ DZ,1,1,1,1.0,130
8481596.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,130
8481596.0,LPR+ OZ,2,2,2,1.0,130
8481596.0,OZDEKE-,3,0,3,0.0,130
8481596.0,CONT LPR- OZ,2,0,2,0.0,130
8481596.0,PREVENT RECEPTION OZ,1,1,1,1.0,130
8481596.0,NZONE E/W PASS+,1,1,1,1.0,130
8481596.0,DZ REC FACE OFF+,2,2,2,1.0,130
8481596.0,PENALTY SHOT LPR,1,1,1,1.0,130
8481596.0,PENALTY SHOT BLUE LINE CARRY,1,1,1,1.0,130
8481596.0,NZDEKE+,1,1,1,1.0,130
8481596.0,CHIP DUMP+,1,1,1,1.0,130
8481596.0,REB LPR OZ+,1,1,1,1.0,130
8481596.0,OZPASS TO SLOT-,1,0,1,0.0,130
8481596.0,DUMP IN+,2,2,2,1.0,130
8481596.0,F/OFF LPR OZ,1,1,1,1.0,130
8481596.0,DZ STICK CHK+,1,1,1,1.0,130
8481596.0,F/OFF LPR+ DZ,1,1,1,1.0,130
8481596.0,DZONE D2D+,1,1,1,1.0,130
8481596.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,130
8481596.0,DEF LPR NZ,1,1,1,1.0,130
8481596.0,MISS PASS,1,0,1,0.0,130
8478445.0,NZ FACE OFF-,2,0,2,0.0,167
8478445.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,167
8478445.0,CONT F/OFF LPR OZ,2,2,2,1.0,167
8478445.0,SOUTH CYCLE +,8,8,8,1.0,167
8478445.0,O-ZONE PASS RECEPTION,16,16,16,1.0,167
8478445.0,OZPASS TO SLOT+,1,1,1,1.0,167
8478445.0,OZ REC FACE OFF+,1,1,1,1.0,167
8478445.0,DUMPIN AGAINST,1,0,1,0.0,167
8478445.0,D-ZONE PASS RECEPTION,9,9,9,1.0,167
8478445.0,DZDEKE-,2,0,2,0.0,167
8478445.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,167
8478445.0,CONT LPR+ DZ,1,1,1,1.0,167
8478445.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,167
8478445.0,SHOT PRESSURE,2,0,2,0.0,167
8478445.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,167
8478445.0,DEF LPR DZ,2,2,2,1.0,167
8478445.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,167
8478445.0,CARRY OVER REDLINE,6,6,6,1.0,167
8478445.0,OZ ENTRY PASS+,4,4,4,1.0,167
8478445.0,NZPASS north+,2,2,2,1.0,167
8478445.0,OZPASS OFF THE RUSH-,1,0,1,0.0,167
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,167
8478445.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,167
8478445.0,F/OFF LPR+ NZ,1,1,1,1.0,167
8478445.0,NZPASS south+,2,2,2,1.0,167
8478445.0,OPPOSITION DUMP LPR,1,1,1,1.0,167
8478445.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,167
8478445.0,CONT LPR- OZ,4,0,4,0.0,167
8478445.0,OZPASS TO SLOT-,2,0,2,0.0,167
8478445.0,NORTH CYCLE +,5,5,5,1.0,167
8478445.0,EAST/WEST PASS+,2,2,2,1.0,167
8478445.0,SLOT SHOT FOR MISSED,1,0,1,0.0,167
8478445.0,N-ZONE PASS RECEPTION,9,9,9,1.0,167
8478445.0,NZONE E/W PASS+,1,1,1,1.0,167
8478445.0,MISS SHOT LPR OZ,1,1,1,1.0,167
8478445.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,167
8478445.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,167
8478445.0,F/OFF LPR+ DZ,1,1,1,1.0,167
8478445.0,DZONE D2D+,3,3,3,1.0,167
8478445.0,CONT DI LPR OZ,1,1,1,1.0,167
8478445.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,167
8478445.0,OFF LPR DZ,1,1,1,1.0,167
8478445.0,NZPASS north-,1,0,1,0.0,167
8478445.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,167
8478445.0,LPR+ DZ,2,2,2,1.0,167
8478445.0,OFF GLASS DUMP OUT-,1,0,1,0.0,167
8478445.0,OZ FACE OFF-,2,0,2,0.0,167
8478445.0,BLUE HOLD+,1,1,1,1.0,167
8478445.0,DEF LPR OZ,2,2,2,1.0,167
8478445.0,NORTH CYCLE -,1,0,1,0.0,167
8478445.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,167
8478445.0,OZDEKE+,3,3,3,1.0,167
8478445.0,OZ REC FACE OFF+SFS,1,1,1,1.0,167
8478445.0,F/OFF LPR OZ,2,2,2,1.0,167
8478445.0,DZ OUTLET PASS+,1,1,1,1.0,167
8478445.0,OFF LPR OZ,2,2,2,1.0,167
8478445.0,OZDEKE-,2,0,2,0.0,167
8478445.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,167
8478445.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,167
8478445.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,167
8478445.0,OZ ENTRY PASS-,1,0,1,0.0,167
8478445.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,167
8478445.0,CHIP DUMP+,1,1,1,1.0,167
8478445.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,167
8478445.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,167
8478445.0,OZ FACE OFF+,1,1,1,1.0,167
8478445.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,167
8478445.0,DZPUCKPROTECTION+,1,1,1,1.0,167
8478445.0,CONTROLLED BREAKOUT,1,0,1,0.0,167
8478445.0,OZPASS OFF THE RUSH+,1,1,1,1.0,167
8478445.0,1ST ASSIST,1,1,1,1.0,167
8478445.0,OFF GLASS DUMP OUT+,1,1,1,1.0,167
8478445.0,DZ FACE OFF-,2,0,2,0.0,167
8478445.0,CONT LPR- DZ,1,0,1,0.0,167
8482245.0,N-ZONE PASS RECEPTION,3,3,3,1.0,111
8482245.0,NZPASS north-,2,0,2,0.0,111
8482245.0,ICING,2,0,2,0.0,111
8482245.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,111
8482245.0,O-ZONE PASS RECEPTION,6,6,6,1.0,111
8482245.0,OZPASS TO SLOT+,1,1,1,1.0,111
8482245.0,BLUE HOLD+,2,2,2,1.0,111
8482245.0,DEF LPR OZ,2,2,2,1.0,111
8482245.0,NORTH CYCLE +,2,2,2,1.0,111
8482245.0,D-ZONE PASS RECEPTION,5,5,5,1.0,111
8482245.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,111
8482245.0,DZ OUTLET PASS+,2,2,2,1.0,111
8482245.0,OPPOSITION DUMP LPR,5,5,5,1.0,111
8482245.0,DUMP IN+,3,3,3,1.0,111
8482245.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,111
8482245.0,SHOT PRESSURE,3,0,3,0.0,111
8482245.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,111
8482245.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8482245.0,NORTH CYCLE -,2,0,2,0.0,111
8482245.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,111
8482245.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,111
8482245.0,OZPASS TO SLOT-,1,0,1,0.0,111
8482245.0,HOOKING PENALTY DZ,1,1,1,1.0,111
8482245.0,CARRY OVER REDLINE,2,2,2,1.0,111
8482245.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,111
8482245.0,SLOT SHOT FOR ONNET,1,1,1,1.0,111
8482245.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,111
8482245.0,DEF LPR NZ,1,1,1,1.0,111
8482245.0,NZPASS north OFFBOARDS+,1,1,1,1.0,111
8482245.0,LPR+ DZ,4,4,4,1.0,111
8482245.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,111
8482245.0,NZPASS north+,2,2,2,1.0,111
8482245.0,NO PRESSURE LPR+,1,1,1,1.0,111
8482245.0,DZONE STRETCH-,1,0,1,0.0,111
8482245.0,F/OFF LPR+ DZ,2,2,2,1.0,111
8482245.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,111
8482245.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,111
8482245.0,CONT LPR- DZ,2,0,2,0.0,111
8482245.0,DZDEKE+,1,1,1,1.0,111
8482245.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,111
8482245.0,F/OFF LPR+ NZ,1,1,1,1.0,111
8482245.0,PREVENT RECEPTION OZ,1,1,1,1.0,111
8482245.0,CONT LPR+ OZ,1,1,1,1.0,111
8482245.0,DEF LPR DZ,1,1,1,1.0,111
8482245.0,DZONE STRETCH+,1,1,1,1.0,111
8482245.0,LPR+ OZ,1,1,1,1.0,111
8482245.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8482245.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,111
8482245.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,111
8482245.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,111
8482245.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8482245.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,111
8482245.0,OFF LPR DZ,1,1,1,1.0,111
8482245.0,OFF GLASS DUMP OUT-,1,0,1,0.0,111
8482245.0,DUMPIN AGAINST,2,0,2,0.0,111
8482245.0,OFF GLASS DUMP OUT+,1,1,1,1.0,111
