player_id,action,count,success,attempts,success_rate,total_player_events
8478443.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,148
8478443.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,148
8478443.0,CONT LPR- NZ,1,0,1,0.0,148
8478443.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,148
8478443.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,148
8478443.0,LPR+ OZ,1,1,1,1.0,148
8478443.0,SOUTH CYCLE +,1,1,1,1.0,148
8478443.0,DZ STICK CHK+,2,2,2,1.0,148
8478443.0,LPR FROM SC DZ,1,1,1,1.0,148
8478443.0,DZONE D2D-,1,0,1,0.0,148
8478443.0,CONT LPRREB-,1,0,1,0.0,148
8478443.0,LPRREB+,1,1,1,1.0,148
8478443.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,148
8478443.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,148
8478443.0,FLIP DUMP OUT-,1,0,1,0.0,148
8478443.0,ICING,1,0,1,0.0,148
8478443.0,INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,148
8478443.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,148
8478443.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,148
8478443.0,MISS PASS,1,0,1,0.0,148
8478443.0,OFF LPR NZ,1,1,1,1.0,148
8478443.0,FLIP DUMP OUT+,1,1,1,1.0,148
8476483.0,DUMPIN AGAINST,2,0,2,0.0,143
8476483.0,MISS SHOT LPR OZ,2,2,2,1.0,143
8476483.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,143
8476483.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,143
8476483.0,OPPOSITION DUMP LPR,2,2,2,1.0,143
8476483.0,N-ZONE PASS RECEPTION,7,7,7,1.0,143
8476483.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,143
8476483.0,DUMP IN+,5,5,5,1.0,143
8476483.0,SHOT PRESSURE,3,0,3,0.0,143
8476483.0,CONT LPR- NZ,2,0,2,0.0,143
8476483.0,D-ZONE PASS RECEPTION,6,6,6,1.0,143
8476483.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,143
8476483.0,CARRY OVER REDLINE,5,5,5,1.0,143
8476483.0,NZDEKE-,2,0,2,0.0,143
8476483.0,NZONE E/W PASS+,2,2,2,1.0,143
8476483.0,O-ZONE PASS RECEPTION,17,17,17,1.0,143
8476483.0,SLOT SHOT FOR ONNET,3,3,3,1.0,143
8476483.0,BLUE HOLD+,1,1,1,1.0,143
8476483.0,OZPASS OFF THE RUSH+,2,2,2,1.0,143
8476483.0,OZPASS TO SLOT+,1,1,1,1.0,143
8476483.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,143
8476483.0,REB LPR OZ+,1,1,1,1.0,143
8476483.0,SOUTH CYCLE +,6,6,6,1.0,143
8476483.0,LPR+ DZ,1,1,1,1.0,143
8476483.0,DZ OUTLET PASS-,1,0,1,0.0,143
8476483.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,143
8476483.0,DZONE STRETCH-,1,0,1,0.0,143
8476483.0,ICING,1,0,1,0.0,143
8476483.0,CONT LPR- DZ,1,0,1,0.0,143
8476483.0,CONT LPR+ DZ,1,1,1,1.0,143
8476483.0,DUMP OUT+,1,1,1,1.0,143
8476483.0,CONT LPR- OZ,2,0,2,0.0,143
8476483.0,OFF LPR NZ,2,2,2,1.0,143
8476483.0,NZDEKE+,1,1,1,1.0,143
8476483.0,LPR- NZ,1,0,1,0.0,143
8476483.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,143
8476483.0,OFF LPR OZ,5,5,5,1.0,143
8476483.0,NZPASS south+,1,1,1,1.0,143
8476483.0,OFF LPR DZ,1,1,1,1.0,143
8476483.0,NZPASS south OFFBOARDS+,1,1,1,1.0,143
8476483.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,143
8476483.0,DZDEKE+,1,1,1,1.0,143
8476483.0,DZ OUTLET PASS+,1,1,1,1.0,143
8476483.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,143
8476483.0,EAST/WEST PASS-,1,0,1,0.0,143
8476483.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8476483.0,DEF LPR DZ,1,1,1,1.0,143
8476483.0,DZDEKE-,1,0,1,0.0,143
8476483.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,143
8476483.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,143
8476483.0,SLOT SHOT FOR MISSED,1,0,1,0.0,143
8476483.0,SOUTH CYCLE -,1,0,1,0.0,143
8476483.0,LPR+ OZ,1,1,1,1.0,143
8476483.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,143
8476483.0,OZDEKE-,1,0,1,0.0,143
8476483.0,NORTH CYCLE +,1,1,1,1.0,143
8476483.0,CONT REB LPR OZ+,1,1,1,1.0,143
8476483.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,143
8476483.0,DUMP IN-,1,0,1,0.0,143
8476483.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,143
8476483.0,HIGH-STICKING PENALTY DRAWN OZ,1,1,1,1.0,143
8476483.0,NORTH CYCLE -,1,0,1,0.0,143
8476483.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,143
8476483.0,GOAL,1,1,1,1.0,143
8476483.0,OZPASS OFF THE RUSH-,1,0,1,0.0,143
8475745.0,N-ZONE PASS RECEPTION,8,8,8,1.0,130
8475745.0,NZPASS south+,2,2,2,1.0,130
8475745.0,D-ZONE PASS RECEPTION,8,8,8,1.0,130
8475745.0,DUMP OUT+,2,2,2,1.0,130
8475745.0,LPRREB+,1,1,1,1.0,130
8475745.0,DZONE STRETCH-,2,0,2,0.0,130
8475745.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,130
8475745.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,130
8475745.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,130
8475745.0,DEF LPR OZ,4,4,4,1.0,130
8475745.0,OZPASS TO SLOT-,2,0,2,0.0,130
8475745.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,130
8475745.0,DUMPIN AGAINST,2,0,2,0.0,130
8475745.0,SHOT PRESSURE,4,0,4,0.0,130
8475745.0,LPR+ DZ,2,2,2,1.0,130
8475745.0,DZONE D2D-,1,0,1,0.0,130
8475745.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,130
8475745.0,FLIP DUMP OUT+,2,2,2,1.0,130
8475745.0,TRIPPING PENALTY NZ,1,1,1,1.0,130
8475745.0,BLUE HOLD+,2,2,2,1.0,130
8475745.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8475745.0,DZ FACE OFF-,5,0,5,0.0,130
8475745.0,DZ OUTLET PASS+,1,1,1,1.0,130
8475745.0,LPR- OZ,1,0,1,0.0,130
8475745.0,OFF LPR DZ,1,1,1,1.0,130
8475745.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,130
8475745.0,CARRY OVER REDLINE,5,5,5,1.0,130
8475745.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,130
8475745.0,OZPASS OFF THE RUSH+,1,1,1,1.0,130
8475745.0,CONT LPR- DZ,3,0,3,0.0,130
8475745.0,CONT LPR+ DZ,1,1,1,1.0,130
8475745.0,DZONE D2D+,1,1,1,1.0,130
8475745.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,130
8475745.0,NZ FACE OFF-,2,0,2,0.0,130
8475745.0,CONT LPR- NZ,1,0,1,0.0,130
8475745.0,O-ZONE PASS RECEPTION,2,2,2,1.0,130
8475745.0,SLOT SHOT FOR ONNET,1,1,1,1.0,130
8475745.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,130
8475745.0,OZDEKE+,4,4,4,1.0,130
8475745.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,130
8475745.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,130
8475745.0,DUMP IN-,1,0,1,0.0,130
8475745.0,OZ FACE OFF-,1,0,1,0.0,130
8475745.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,130
8475745.0,F/OFF LPR+ DZ,1,1,1,1.0,130
8475745.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,130
8475745.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8475745.0,DEF LPR NZ,1,1,1,1.0,130
8475745.0,NZDEKE-,1,0,1,0.0,130
8475745.0,DUMP IN+,2,2,2,1.0,130
8475745.0,OZDEKE-,2,0,2,0.0,130
8475745.0,OZ ENTRY PASS+,1,1,1,1.0,130
8475745.0,OFF LPR OZ,1,1,1,1.0,130
8475745.0,SOUTH CYCLE -,1,0,1,0.0,130
8475745.0,DEF LPR DZ,1,1,1,1.0,130
8475745.0,OZPASS OFF THE RUSH-,1,0,1,0.0,130
8475745.0,OZ REC FACE OFF+,1,1,1,1.0,130
8475745.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,130
8475745.0,ICING,1,0,1,0.0,130
8475745.0,LPR- DZ,1,0,1,0.0,130
8475745.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8475745.0,F/OFF LPR+ NZ,2,2,2,1.0,130
8475745.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,130
8475745.0,GOAL,1,1,1,1.0,130
8475745.0,NZ REC FACE OFF+,1,1,1,1.0,130
8475745.0,NZPASS north+,1,1,1,1.0,130
8477507.0,N-ZONE PASS RECEPTION,2,2,2,1.0,188
8477507.0,CARRY OVER REDLINE,2,2,2,1.0,188
8477507.0,DUMP IN+,2,2,2,1.0,188
8477507.0,DUMPIN AGAINST,9,0,9,0.0,188
8477507.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,188
8477507.0,DZ OUTLET PASS OFFBOARDS-,7,0,7,0.0,188
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,9,0,9,0.0,188
8477507.0,BLOCK OPPOSITION PASS+,14,14,14,1.0,188
8477507.0,DEF LPR DZ,11,11,11,1.0,188
8477507.0,DZ OUTLET PASS-,3,0,3,0.0,188
8477507.0,D-ZONE PASS RECEPTION,19,19,19,1.0,188
8477507.0,DZ OUTLET PASS+,6,6,6,1.0,188
8477507.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,188
8477507.0,DZONE D2D-,1,0,1,0.0,188
8477507.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,188
8477507.0,DEF LPR NZ,1,1,1,1.0,188
8477507.0,DZDEKE-,4,0,4,0.0,188
8477507.0,DZ STICK CHK+,1,1,1,1.0,188
8477507.0,OFF GLASS DUMP OUT-,2,0,2,0.0,188
8477507.0,DZPUCKPROTECTION+,1,1,1,1.0,188
8477507.0,FLIP DUMP OUT+,1,1,1,1.0,188
8477507.0,SHOT PRESSURE,12,0,12,0.0,188
8477507.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,188
8477507.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,188
8477507.0,DUMP OUT+,6,6,6,1.0,188
8477507.0,DZONE D2D+,6,6,6,1.0,188
8477507.0,LPR+ DZ,2,2,2,1.0,188
8477507.0,OFF GLASS DUMP OUT+,3,3,3,1.0,188
8477507.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,188
8477507.0,DZDEKE+,3,3,3,1.0,188
8477507.0,OPPOSITION DUMP LPR,1,1,1,1.0,188
8477507.0,NZONE E/W PASS+,1,1,1,1.0,188
8477507.0,SLASHING PENALTY DZ,1,1,1,1.0,188
8477507.0,OFF LPR OZ,1,1,1,1.0,188
8477507.0,CONT LPRREB-,3,0,3,0.0,188
8477507.0,O-ZONE PASS RECEPTION,2,2,2,1.0,188
8477507.0,EAST/WEST PASS+,1,1,1,1.0,188
8477507.0,CONT DEF LPR NZ,1,1,1,1.0,188
8477507.0,F/OFF LPR+ NZ,1,1,1,1.0,188
8477507.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,188
8477507.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,188
8477507.0,MISS SHOT LPR OZ,1,1,1,1.0,188
8477507.0,DUMP IN LPR+,4,4,4,1.0,188
8477507.0,NZPASS north-,1,0,1,0.0,188
8477507.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,188
8477507.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,188
8477507.0,DUMP IN LPR-,1,0,1,0.0,188
8477507.0,OFF LPR DZ,1,1,1,1.0,188
8477507.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,188
8477507.0,CONT LPR- DZ,6,0,6,0.0,188
8477507.0,CONTROLLED BREAKOUT,1,0,1,0.0,188
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,188
8477507.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,188
8477507.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,188
8477507.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,188
8477507.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,188
8477507.0,1ST ASSIST,1,1,1,1.0,188
8477507.0,DZ BODY CHK+,1,1,1,1.0,188
8477507.0,LPR FROM BC DZ,1,1,1,1.0,188
8471724.0,DUMPIN AGAINST,6,0,6,0.0,171
8471724.0,D-ZONE PASS RECEPTION,14,14,14,1.0,171
8471724.0,DZ OUTLET PASS+,9,9,9,1.0,171
8471724.0,BLUE HOLD+,3,3,3,1.0,171
8471724.0,DEF LPR OZ,4,4,4,1.0,171
8471724.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,171
8471724.0,CONT LPR- OZ,3,0,3,0.0,171
8471724.0,O-ZONE PASS RECEPTION,13,13,13,1.0,171
8471724.0,OUTSIDE SHOT FOR ONNET,7,7,7,1.0,171
8471724.0,OZPASS TO SLOT+,1,1,1,1.0,171
8471724.0,CONT LPRREB-,1,0,1,0.0,171
8471724.0,F/OFF LPR OZ,1,1,1,1.0,171
8471724.0,NORTH CYCLE +,4,4,4,1.0,171
8471724.0,N-ZONE PASS RECEPTION,9,9,9,1.0,171
8471724.0,CARRY OVER REDLINE,3,3,3,1.0,171
8471724.0,DUMP IN+,1,1,1,1.0,171
8471724.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,171
8471724.0,NZONE E/W PASS-,3,0,3,0.0,171
8471724.0,DZ STICK CHK+,2,2,2,1.0,171
8471724.0,NZ STICK CHK+,1,1,1,1.0,171
8471724.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,171
8471724.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,171
8471724.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,171
8471724.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,171
8471724.0,DEF LPR NZ,1,1,1,1.0,171
8471724.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,171
8471724.0,SLOT SHOT FOR MISSED,1,0,1,0.0,171
8471724.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,171
8471724.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,171
8471724.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,171
8471724.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,171
8471724.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,171
8471724.0,NZONE E/W PASS+,2,2,2,1.0,171
8471724.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,171
8471724.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,171
8471724.0,DZONE D2D+,2,2,2,1.0,171
8471724.0,NZPASS north+,1,1,1,1.0,171
8471724.0,SHOT PRESSURE,3,0,3,0.0,171
8471724.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,171
8471724.0,DZONE STRETCH+,1,1,1,1.0,171
8471724.0,DZ BODY CHK+,1,1,1,1.0,171
8471724.0,CONT LPR FROM BC DZ,1,1,1,1.0,171
8471724.0,NO PRESSURE LPR+,3,3,3,1.0,171
8471724.0,SLOT SHOT FOR ONNET,1,1,1,1.0,171
8471724.0,DZ OUTLET PASS-,1,0,1,0.0,171
8471724.0,DEF LPR DZ,1,1,1,1.0,171
8471724.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,171
8471724.0,CONT LPRREB+,1,1,1,1.0,171
8471724.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,171
8471724.0,EAST/WEST PASS+,1,1,1,1.0,171
8471724.0,CONT OFF LPR DZ,1,1,1,1.0,171
8471724.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,171
8471724.0,LPR- NZ,1,0,1,0.0,171
8471724.0,DUMP IN LPR+,1,1,1,1.0,171
8471724.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,171
