player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,58.033333333333,58.033333333333,00:00:58:01,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,4.328537,-39.985294,-4.328537,39.985294,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8476539', '8476925', '8478047', '8481056', '8481743', '8481020']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8476539', '8476925', '8478047']","['8481056', '8481743']",8476434,8481020,0,,0,0,0,5,5,1141.966666666667,REG,0,0,1,1,3,2,0,0,1,0,1,2
8473986.0,1,58.233333333333,58.233333333333,00:00:58:07,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,eastside,11.872658,-39.985294,-11.872658,39.985294,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8476539', '8476925', '8478047', '8481056', '8481743', '8481020']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8476539', '8476925', '8478047']","['8481056', '8481743']",8476434,8481020,0,,0,0,0,5,5,1141.766666666667,REG,0,0,1,1,3,2,0,0,1,0,1,2
8473986.0,1,66.533333333333,66.533333333333,00:01:06:16,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,-42.94864,40.482437,42.94864,-40.482437,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8476539', '8476925', '8478047', '8481056', '8481743', '8481020']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8476539', '8476925', '8478047']","['8481056', '8481743']",8476434,8481020,0,,0,0,0,5,5,1133.466666666667,REG,0,0,1,1,4,2,0,0,2,0,1,2
8473986.0,1,67.066666666667,67.066666666667,00:01:07:02,Anaheim Ducks,ANA,24,oz,lpr,DEF LPR OZ,successful,alongboards,-41.942757,40.482437,41.942757,-40.482437,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8476539', '8476925', '8478047', '8481056', '8481743', '8481020']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8476539', '8476925', '8478047']","['8481056', '8481743']",8476434,8481020,0,,0,0,0,5,5,1132.933333333333,REG,0,0,1,1,4,2,0,0,2,0,1,2
8473986.0,1,67.233333333333,67.233333333333,00:01:07:07,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,westside,-41.942757,40.482437,41.942757,-40.482437,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8476539', '8476925', '8478047', '8481056', '8481743', '8481020']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8476539', '8476925', '8478047']","['8481056', '8481743']",8476434,8481020,0,,0,0,0,5,5,1132.766666666667,REG,0,0,1,1,4,2,0,0,2,0,1,2
8473986.0,1,75.9,75.9,00:01:15:27,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.81334,36.458908,19.81334,-36.458908,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8476539', '8476925', '8478047', '8481056', '8481743', '8481020']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8476539', '8476925', '8478047']","['8481056', '8481743']",8476434,8481020,0,,0,0,0,5,5,1124.1,REG,0,0,1,1,3,2,0,0,2,0,0,2
8473986.0,1,76.2,76.2,00:01:16:06,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,-25.345695,36.961853,25.345695,-36.961853,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8476539', '8476925', '8478047', '8481056', '8481743', '8481020']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8476539', '8476925', '8478047']","['8481056', '8481743']",8476434,8481020,0,,0,0,0,5,5,1123.8,REG,0,0,1,1,3,2,0,0,2,0,0,2
8473986.0,1,77.266666666667,77.266666666667,00:01:17:08,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE -,failed,westside,-29.87217,36.961853,29.87217,-36.961853,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8476539', '8476925', '8478047', '8481056', '8481743', '8481020']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8476539', '8476925', '8478047']","['8481056', '8481743']",8476434,8481020,0,,0,0,0,5,5,1122.733333333333,REG,0,0,1,1,3,2,0,0,3,1,0,2
8473986.0,1,77.933333333333,77.933333333333,00:01:17:28,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-38.925106,16.844204,38.925106,-16.844204,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8476539', '8476925', '8478047', '8481056', '8481743', '8481020']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8476539', '8476925', '8478047']","['8481056', '8481743']",8476434,8481020,0,,0,0,0,5,5,1122.066666666667,REG,0,0,1,1,3,2,0,0,3,1,0,2
8473986.0,1,251.6,251.6,00:04:11:18,Anaheim Ducks,ANA,24,nz,offside,OFFSIDE CAUSED,failed,,-39.428047,38.470673,39.428047,-38.470673,"['8473986', '8483445', '8484153', '8481563', '8483490', '8476434']","['8476539', '8476925', '8478047', '8477851', '8482111', '8481020']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8476539', '8476925', '8478047']","['8477851', '8482111']",8476434,8481020,0,,0,0,0,5,5,948.4,REG,0,0,0,0,1,2,0,0,0,0,0,2
8473986.0,1,260.06666666667,260.06666666667,00:04:44:29,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-3.2162857,12.820675,3.2162857,-12.820675,"['8473986', '8483445', '8484153', '8475462', '8481605', '8476434']","['8476539', '8476925', '8478047', '8477851', '8482111', '8481020']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8476539', '8476925', '8478047']","['8477851', '8482111']",8476434,8481020,1,0.0,0,0,0,5,5,939.93333333333,REG,0,0,0,0,1,2,0,0,0,0,1,1
8473986.0,1,261.9,261.9,00:04:46:24,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.30430603,38.470673,-0.30430603,-38.470673,"['8473986', '8483445', '8484153', '8475462', '8481605', '8476434']","['8476539', '8476925', '8478047', '8477851', '8482111', '8481020']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8476539', '8476925', '8478047']","['8477851', '8482111']",8476434,8481020,1,0.0,0,0,0,5,5,938.1,REG,0,0,0,0,1,2,0,0,0,0,1,1
8473986.0,1,262.03333333333,262.03333333333,00:04:46:28,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"rim, westofdot",-4.222168,38.470673,4.222168,-38.470673,"['8473986', '8483445', '8484153', '8475462', '8481605', '8476434']","['8476539', '8476925', '8478047', '8477851', '8482111', '8481020']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8476539', '8476925', '8478047']","['8477851', '8482111']",8476434,8481020,1,0.0,0,0,0,5,5,937.96666666667,REG,0,0,0,0,1,2,0,0,0,0,1,1
8473986.0,1,272.63333333333,272.63333333333,00:04:57:16,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS-,failed,,-63.569225,32.938324,63.569225,-32.938324,"['8473986', '8483445', '8484153', '8475462', '8481605', '8476434']","['8476539', '8476925', '8478047', '8477851', '8482111', '8481020']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8476539', '8476925', '8478047']","['8477851', '8482111']",8476434,8481020,1,0.0,0,0,0,5,5,927.36666666667,REG,0,0,0,0,2,3,0,0,0,0,1,2
