player_id,action,count,success,attempts,success_rate,total_player_events
8476981.0,CONT LPR- NZ,1,0,1,0.0,58
8476981.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,58
8476981.0,CONT LPR- OZ,1,0,1,0.0,58
8476981.0,O-ZONE PASS RECEPTION,3,3,3,1.0,58
8476981.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,58
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,58
8476981.0,SHOT PRESSURE,1,0,1,0.0,58
8476981.0,N-ZONE PASS RECEPTION,5,5,5,1.0,58
8476981.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,58
8476981.0,OZPASS TO SLOT+,1,1,1,1.0,58
8476981.0,REB LPR OZ+,1,1,1,1.0,58
8476981.0,OZDEKE-,2,0,2,0.0,58
8476981.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,58
8476981.0,OPPOSITION DUMP LPR,1,1,1,1.0,58
8476981.0,NZPASS south+,1,1,1,1.0,58
8476981.0,LPR+ OZ,2,2,2,1.0,58
8476981.0,LPR+ DZ,1,1,1,1.0,58
8476981.0,DZ OUTLET PASS+,1,1,1,1.0,58
8476981.0,D-ZONE PASS RECEPTION,2,2,2,1.0,58
8476981.0,DZONE D2D+,1,1,1,1.0,58
8476981.0,OZ FACE OFF-,1,0,1,0.0,58
8476981.0,NZ FACE OFF-,1,0,1,0.0,58
8476981.0,DUMP IN+,3,3,3,1.0,58
8476981.0,NORTH CYCLE -,1,0,1,0.0,58
8476981.0,DZDEKE-,1,0,1,0.0,58
8476981.0,MISS PASS,1,0,1,0.0,58
8476981.0,CONT LPR- DZ,3,0,3,0.0,58
8476981.0,DEF LPR DZ,2,2,2,1.0,58
8476981.0,OFF GLASS DUMP OUT-,1,0,1,0.0,58
8476981.0,NZ STICK CHK+,1,1,1,1.0,58
8476981.0,DUMP OUT+,1,1,1,1.0,58
8476981.0,DEFENSIVE DUMP LPR,1,1,1,1.0,58
8476981.0,CARRY OVER REDLINE,1,1,1,1.0,58
8476981.0,SOUTH CYCLE +,1,1,1,1.0,58
8476981.0,DZ STICK CHK+,1,1,1,1.0,58
8475220.0,DI LPR OZ,2,2,2,1.0,101
8475220.0,SOUTH CYCLE -,1,0,1,0.0,101
8475220.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,101
8475220.0,OFF LPR OZ,2,2,2,1.0,101
8475220.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,101
8475220.0,N-ZONE PASS RECEPTION,6,6,6,1.0,101
8475220.0,NZPASS south OFFBOARDS+,1,1,1,1.0,101
8475220.0,CI LPR OZ,1,1,1,1.0,101
8475220.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,101
8475220.0,DUMP IN+,1,1,1,1.0,101
8475220.0,NZDEKE-,2,0,2,0.0,101
8475220.0,LPR+ NZ,1,1,1,1.0,101
8475220.0,NZPASS south+,4,4,4,1.0,101
8475220.0,DZ STICK CHK+,2,2,2,1.0,101
8475220.0,SHOT PRESSURE,5,0,5,0.0,101
8475220.0,OFF LPR DZ,3,3,3,1.0,101
8475220.0,FLIP DUMP OUT+,2,2,2,1.0,101
8475220.0,D-ZONE PASS RECEPTION,8,8,8,1.0,101
8475220.0,DZ OUTLET PASS+,2,2,2,1.0,101
8475220.0,MISS PASS,4,0,4,0.0,101
8475220.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,101
8475220.0,CONT LPR- DZ,1,0,1,0.0,101
8475220.0,O-ZONE PASS RECEPTION,6,6,6,1.0,101
8475220.0,OZDEKE-,2,0,2,0.0,101
8475220.0,CONT LPR- NZ,2,0,2,0.0,101
8475220.0,F/OFF LPR+ NZ,2,2,2,1.0,101
8475220.0,DUMPIN AGAINST,1,0,1,0.0,101
8475220.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,101
8475220.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,101
8475220.0,NZONE E/W PASS+,1,1,1,1.0,101
8475220.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,101
8475220.0,DZ BODY CHK+,1,1,1,1.0,101
8475220.0,LPR FROM BC DZ,1,1,1,1.0,101
8475220.0,OFF GLASS DUMP OUT+,1,1,1,1.0,101
8475220.0,DZ OUTLET PASS-,1,0,1,0.0,101
8475220.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,101
8475220.0,DZONE D2D-,1,0,1,0.0,101
8475220.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,101
8475220.0,DZONE D2D+,1,1,1,1.0,101
8475220.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,101
8475220.0,EAST/WEST PASS+,1,1,1,1.0,101
8475220.0,CHIP DUMP+,1,1,1,1.0,101
8475220.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,101
8475220.0,CONT LPR- OZ,2,0,2,0.0,101
8475220.0,CONT LPR+ OZ,1,1,1,1.0,101
8475220.0,REB LPR OZ+,1,1,1,1.0,101
8475220.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,101
8475220.0,CARRY OVER REDLINE,1,1,1,1.0,101
8475220.0,DZPUCKPROTECTION+,1,1,1,1.0,101
8475220.0,LPR+ DZ,1,1,1,1.0,101
8475220.0,DUMP OUT-,2,0,2,0.0,101
8475220.0,SOUTH CYCLE +,4,4,4,1.0,101
8475220.0,MISS SHOT LPR OZ,1,1,1,1.0,101
8482087.0,SHOT PRESSURE,6,0,6,0.0,149
8482087.0,D-ZONE PASS RECEPTION,15,15,15,1.0,149
8482087.0,FLIP DUMP OUT+,2,2,2,1.0,149
8482087.0,CONTROLLED BREAKOUT,4,0,4,0.0,149
8482087.0,DZONE STRETCH-,2,0,2,0.0,149
8482087.0,ICING,2,0,2,0.0,149
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,149
8482087.0,F/OFF LPR+ DZ,4,4,4,1.0,149
8482087.0,DZDEKE+,2,2,2,1.0,149
8482087.0,DZONE D2D+,6,6,6,1.0,149
8482087.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,149
8482087.0,DZ OUTLET PASS+,4,4,4,1.0,149
8482087.0,O-ZONE PASS RECEPTION,7,7,7,1.0,149
8482087.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,149
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,149
8482087.0,LPRREB+,2,2,2,1.0,149
8482087.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,149
8482087.0,SLOT SHOT FOR ONNET,1,1,1,1.0,149
8482087.0,DUMP IN LPR+,3,3,3,1.0,149
8482087.0,DZONE STRETCH+,1,1,1,1.0,149
8482087.0,DZONE D2D-,2,0,2,0.0,149
8482087.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,149
8482087.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,149
8482087.0,DZ STICK CHK+,1,1,1,1.0,149
8482087.0,N-ZONE PASS RECEPTION,3,3,3,1.0,149
8482087.0,CARRY OVER REDLINE,3,3,3,1.0,149
8482087.0,DUMP IN+,1,1,1,1.0,149
8482087.0,DEF LPR DZ,2,2,2,1.0,149
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,149
8482087.0,CONT OFF LPR DZ,1,1,1,1.0,149
8482087.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,149
8482087.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,149
8482087.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,149
8482087.0,EAST/WEST PASS+,1,1,1,1.0,149
8482087.0,OFF GLASS DUMP OUT-,1,0,1,0.0,149
8482087.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,149
8482087.0,CONT LPR+ DZ,1,1,1,1.0,149
8482087.0,NORTH CYCLE +,2,2,2,1.0,149
8482087.0,OZDEKE+,1,1,1,1.0,149
8482087.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,149
8482087.0,DUMPIN AGAINST,1,0,1,0.0,149
8482087.0,LPR FROM BC DZ,2,2,2,1.0,149
8482087.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,149
8482087.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,149
8482087.0,DZDEKE-,1,0,1,0.0,149
8482087.0,OZPASS TO SLOT-,1,0,1,0.0,149
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,149
8482087.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,149
8482087.0,NZPASS north+,2,2,2,1.0,149
8482087.0,LPR- DZ,1,0,1,0.0,149
8482087.0,CONT LPR- DZ,2,0,2,0.0,149
8482087.0,LPR+ DZ,1,1,1,1.0,149
8482087.0,DZ OUTLET PASS-,3,0,3,0.0,149
8482087.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,149
8482087.0,OZPASS OFF THE RUSH+,1,1,1,1.0,149
8482087.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8482087.0,FLIP DUMP OUT-,1,0,1,0.0,149
8482087.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,149
8482087.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,149
8482087.0,HIGH-STICKING PENALTY DRAWN NZ,1,1,1,1.0,149
8482087.0,OPPOSITION DUMP LPR,1,1,1,1.0,149
8482087.0,OZ ENTRY PASS+,1,1,1,1.0,149
8482087.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,149
8482087.0,OFF LPR OZ,1,1,1,1.0,149
8482087.0,OZPUCKPROTECTION+,1,1,1,1.0,149
8482087.0,OZPASS TO SLOT+,1,1,1,1.0,149
8482087.0,BLUE HOLD+,1,1,1,1.0,149
8482087.0,CONT DEF LPR OZ,1,1,1,1.0,149
8482087.0,DUMP IN-,1,0,1,0.0,149
8482087.0,CONT LPR- NZ,1,0,1,0.0,149
8477451.0,O-ZONE PASS RECEPTION,4,4,4,1.0,90
8477451.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,90
8477451.0,BLUE HOLD+,1,1,1,1.0,90
8477451.0,DEF LPR OZ,1,1,1,1.0,90
8477451.0,NORTH CYCLE -,1,0,1,0.0,90
8477451.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,90
8477451.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,90
8477451.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,90
8477451.0,N-ZONE PASS RECEPTION,5,5,5,1.0,90
8477451.0,NZPASS south OFFBOARDS+,1,1,1,1.0,90
8477451.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,90
8477451.0,OZPASS OFF THE RUSH+,2,2,2,1.0,90
8477451.0,REB LPR OZ+,2,2,2,1.0,90
8477451.0,SLOT SHOT FOR ONNET,2,2,2,1.0,90
8477451.0,DI LPR OZ,1,1,1,1.0,90
8477451.0,SOUTH CYCLE -,1,0,1,0.0,90
8477451.0,CARRY OVER REDLINE,4,4,4,1.0,90
8477451.0,DUMP IN+,1,1,1,1.0,90
8477451.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,90
8477451.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,90
8477451.0,DEF LPR DZ,2,2,2,1.0,90
8477451.0,DZ OUTLET PASS-,1,0,1,0.0,90
8477451.0,OZ FACE OFF-,1,0,1,0.0,90
8477451.0,DEFENSIVE DUMP LPR,1,1,1,1.0,90
8477451.0,NZPASS north+,1,1,1,1.0,90
8477451.0,OFFSIDE CAUSED,2,0,2,0.0,90
8477451.0,OFF LPR DZ,3,3,3,1.0,90
8477451.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,90
8477451.0,DZONE D2D+,1,1,1,1.0,90
8477451.0,D-ZONE PASS RECEPTION,4,4,4,1.0,90
8477451.0,DZONE STRETCH-,1,0,1,0.0,90
8477451.0,ICING,1,0,1,0.0,90
8477451.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,90
8477451.0,DZ FACE OFF-,1,0,1,0.0,90
8477451.0,DZ BODY CHK+,2,2,2,1.0,90
8477451.0,DUMP OUT+,1,1,1,1.0,90
8477451.0,OFF LPR OZ,1,1,1,1.0,90
8477451.0,OZPUCKPROTECTION+,1,1,1,1.0,90
8477451.0,DZ REC FACE OFF+,1,1,1,1.0,90
8477451.0,OZPASS TO SLOT-,2,0,2,0.0,90
8477451.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,90
8477451.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,90
8477451.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,90
8477451.0,NZPASS north-,1,0,1,0.0,90
8477451.0,OFF LPR NZ,1,1,1,1.0,90
8477451.0,NZPASS south+,2,2,2,1.0,90
8477451.0,OZDEKE+,1,1,1,1.0,90
8477451.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8477451.0,OPPOSITION DUMP LPR,1,1,1,1.0,90
8477451.0,DUMP IN-,1,0,1,0.0,90
8477451.0,OZ ENTRY PASS+,1,1,1,1.0,90
8477451.0,NORTH CYCLE +,1,1,1,1.0,90
8477451.0,EAST/WEST PASS+,1,1,1,1.0,90
8477451.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8477451.0,CONT LPR- OZ,1,0,1,0.0,90
8477451.0,ROUGHING PENALTY DRAWN OZ,1,1,1,1.0,90
8477451.0,SHOT PRESSURE,1,0,1,0.0,90
8475848.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,55
8475848.0,D-ZONE PASS RECEPTION,5,5,5,1.0,55
8475848.0,DUMP OUT-,1,0,1,0.0,55
8475848.0,LPR+ DZ,2,2,2,1.0,55
8475848.0,DZONE STRETCH-,1,0,1,0.0,55
8475848.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,55
8475848.0,BLUE HOLD+,1,1,1,1.0,55
8475848.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,55
8475848.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,55
8475848.0,CONT OFF LPR DZ,1,1,1,1.0,55
8475848.0,OFF GLASS DUMP OUT+,2,2,2,1.0,55
8475848.0,DZONE STRETCH+,1,1,1,1.0,55
8475848.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,55
8475848.0,DEF LPR OZ,1,1,1,1.0,55
8475848.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,55
8475848.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,55
8475848.0,DUMP IN-,1,0,1,0.0,55
8475848.0,N-ZONE PASS RECEPTION,3,3,3,1.0,55
8475848.0,DI LPR OZ,1,1,1,1.0,55
8475848.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,55
8475848.0,O-ZONE PASS RECEPTION,3,3,3,1.0,55
8475848.0,MISS SHOT LPR OZ,1,1,1,1.0,55
8475848.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,55
8475848.0,NORTH CYCLE +,1,1,1,1.0,55
8475848.0,OZ ENTRY PASS-,1,0,1,0.0,55
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,55
8475848.0,OZ STICK CHK+,1,1,1,1.0,55
8475848.0,CONT SC LPR OZ,1,1,1,1.0,55
8475848.0,CONT LPR- OZ,3,0,3,0.0,55
8475848.0,CONT LPR- DZ,2,0,2,0.0,55
8475848.0,SHOT PRESSURE,2,0,2,0.0,55
8475848.0,DUMPIN AGAINST,1,0,1,0.0,55
8475848.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,55
8475848.0,SOUTH CYCLE +,1,1,1,1.0,55
8475848.0,SLASHING PENALTY OZ,1,1,1,1.0,55
8475848.0,ROUGHING PENALTY DRAWN OZ,1,1,1,1.0,55
8475848.0,OFFSIDE CAUSED,1,0,1,0.0,55
8475848.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,55
8475848.0,OZDEKE-,1,0,1,0.0,55
8476875.0,LPR+ DZ,4,4,4,1.0,213
8476875.0,DZDEKE+,1,1,1,1.0,213
8476875.0,DZ OUTLET PASS+,3,3,3,1.0,213
8476875.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,213
8476875.0,D-ZONE PASS RECEPTION,17,17,17,1.0,213
8476875.0,DZONE D2D+,5,5,5,1.0,213
8476875.0,DUMP IN LPR+,4,4,4,1.0,213
8476875.0,DZ OUTLET PASS-,3,0,3,0.0,213
