player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474151.0,1,23.433333333333,23.433333333333,00:00:23:13,Tampa Bay Lightning,TBL,14,dz,lpr,OFF LPR DZ,successful,alongboards,-49.486168,-39.985294,-49.486168,-39.985294,"['8476878', '8477426', '8483447', '8474151', '8481719', '8476883']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476878', '8477426', '8483447']","['8474151', '8481719']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8476883,8478470,0,,0,0,0,5,5,1176.566666666667,REG,0,0,0,0,0,0,0,0,0,0,0,1
8474151.0,1,23.8,23.8,00:00:23:24,Tampa Bay Lightning,TBL,14,dz,puckprotection,DZDEKE+,successful,,-49.98911,-39.482353,-49.98911,-39.482353,"['8476878', '8477426', '8483447', '8474151', '8481719', '8476883']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476878', '8477426', '8483447']","['8474151', '8481719']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8476883,8478470,0,,0,0,0,5,5,1176.2,REG,0,0,0,0,0,0,0,0,0,0,0,1
8474151.0,1,24.766666666667,24.766666666667,00:00:24:23,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D+,successful,westside,-72.62146,-37.97353,-72.62146,-37.97353,"['8476878', '8477426', '8483447', '8474151', '8481719', '8476883']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476878', '8477426', '8483447']","['8474151', '8481719']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8476883,8478470,0,,0,0,0,5,5,1175.233333333333,REG,0,0,0,0,0,0,0,0,0,0,0,1
8474151.0,1,32.233333333333,32.233333333333,00:00:32:07,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-69.100876,4.77647,-69.100876,4.77647,"['8476878', '8477426', '8483447', '8474151', '8481719', '8476883']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476878', '8477426', '8483447']","['8474151', '8481719']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8476883,8478470,0,,0,0,0,5,5,1167.766666666667,REG,0,0,0,0,0,0,0,0,0,0,0,2
8474151.0,1,33.1,33.1,00:00:33:03,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,westeast,-75.13617,-3.270588,-75.13617,-3.270588,"['8476878', '8477426', '8483447', '8474151', '8481719', '8476883']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476878', '8477426', '8483447']","['8474151', '8481719']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8476883,8478470,0,,0,0,0,5,5,1166.9,REG,0,0,0,0,0,0,0,0,0,0,0,2
8474151.0,1,146.3,146.3,00:02:26:09,Tampa Bay Lightning,TBL,14,nz,block,BLOCK OPPOSITION PASS+,successful,,10.8667755,-34.45294,10.8667755,-34.45294,"['8478010', '8479591', '8482070', '8474151', '8481719', '8476883']","['8479339', '8481523', '8481618', '8476875', '8483457', '8478470']","['8478010', '8479591', '8482070']","['8474151', '8481719']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8476883,8478470,0,,0,0,0,5,5,1053.7,REG,0,2,0,0,0,3,0,1,1,1,3,0
8474151.0,1,156.2,156.2,00:02:36:06,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-65.07735,-2.7676468,-65.07735,-2.7676468,"['8474715', '8476822', '8482070', '8474151', '8481719', '8476883']","['8478133', '8481618', '8483424', '8476875', '8483457', '8478470']","['8474715', '8476822', '8482070']","['8474151', '8481719']","['8478133', '8481618', '8483424']","['8476875', '8483457']",8476883,8478470,0,,0,0,0,5,5,1043.8,REG,0,2,0,0,0,3,0,1,1,1,4,0
8474151.0,1,156.86666666667,156.86666666667,00:02:36:26,Tampa Bay Lightning,TBL,14,dz,pass,STRETCH OZ ENTRY PASS+,successful,westside,-61.556755,-12.323528,-61.556755,-12.323528,"['8474715', '8476822', '8482070', '8474151', '8481719', '8476883']","['8478133', '8481618', '8483424', '8476875', '8483457', '8478470']","['8474715', '8476822', '8482070']","['8474151', '8481719']","['8478133', '8481618', '8483424']","['8476875', '8483457']",8476883,8478470,0,,0,0,0,5,5,1043.13333333333,REG,0,2,0,0,0,3,0,1,1,1,4,0
8474151.0,1,175.7,175.7,00:02:55:21,Tampa Bay Lightning,TBL,14,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,39.03148,-38.47647,39.03148,-38.47647,"['8474715', '8476822', '8482070', '8474151', '8481719', '8476883']","['8478133', '8481618', '8483424', '8476875', '8483457', '8478470']","['8474715', '8476822', '8482070']","['8474151', '8481719']","['8478133', '8481618', '8483424']","['8476875', '8483457']",8476883,8478470,0,,0,0,0,5,5,1024.3,REG,0,4,0,0,3,2,0,4,1,1,4,1
8474151.0,1,175.73333333333,175.73333333333,00:02:55:22,Tampa Bay Lightning,TBL,14,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,39.03148,-38.979412,39.03148,-38.979412,"['8474715', '8476822', '8482070', '8474151', '8481719', '8476883']","['8478133', '8481618', '8483424', '8476875', '8483457', '8478470']","['8474715', '8476822', '8482070']","['8474151', '8481719']","['8478133', '8481618', '8483424']","['8476875', '8483457']",8476883,8478470,0,,0,0,0,5,5,1024.26666666667,REG,0,4,0,0,3,2,0,5,1,1,4,1
8474151.0,1,176.7,176.7,00:02:56:21,Tampa Bay Lightning,TBL,14,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,74.74031,-39.985294,74.74031,-39.985294,"['8474715', '8476822', '8482070', '8474151', '8481719', '8476883']","['8478133', '8481618', '8483424', '8476875', '8483457', '8478470']","['8474715', '8476822', '8482070']","['8474151', '8481719']","['8478133', '8481618', '8483424']","['8476875', '8483457']",8476883,8478470,0,,0,0,0,5,5,1023.3,REG,0,4,0,0,3,2,0,5,1,1,4,1
8474151.0,1,186.36666666667,186.36666666667,00:03:06:11,Tampa Bay Lightning,TBL,14,oz,reception,O-ZONE PASS RECEPTION,successful,,39.03148,-41.494118,39.03148,-41.494118,"['8474715', '8476822', '8482070', '8474151', '8481719', '8476883']","['8478133', '8481618', '8483424', '8476875', '8483457', '8478470']","['8474715', '8476822', '8482070']","['8474151', '8481719']","['8478133', '8481618', '8483424']","['8476875', '8483457']",8476883,8478470,0,,0,0,0,5,5,1013.63333333333,REG,0,2,0,0,4,2,0,4,1,1,3,2
8474151.0,1,186.4,186.4,00:03:06:12,Tampa Bay Lightning,TBL,14,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,39.03148,-41.494118,39.03148,-41.494118,"['8474715', '8476822', '8482070', '8474151', '8481719', '8476883']","['8478133', '8481618', '8483424', '8476875', '8483457', '8478470']","['8474715', '8476822', '8482070']","['8474151', '8481719']","['8478133', '8481618', '8483424']","['8476875', '8483457']",8476883,8478470,0,,0,0,0,5,5,1013.6,REG,0,2,0,0,4,2,0,4,1,1,3,2
8474151.0,1,336.26666666667,336.26666666667,00:06:34:28,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-29.87146,-3.773529,-29.87146,-3.773529,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8476469', '8478133', '8483424', '8478851', '8482087', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8476469', '8478133', '8483424']","['8478851', '8482087']",8476883,8478470,2,1.0,0,0,0,5,5,863.7333333333299,REG,0,2,1,1,3,2,0,2,0,0,2,0
8474151.0,1,336.43333333333,336.43333333333,00:06:35:03,Tampa Bay Lightning,TBL,14,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-7.797058,-25.344994,-7.797058,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8476469', '8478133', '8483424', '8478851', '8482087', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8476469', '8478133', '8483424']","['8478851', '8482087']",8476883,8478470,2,1.0,0,0,0,5,5,863.56666666667,REG,0,2,1,1,3,2,0,2,0,0,2,0
8474151.0,1,337.63333333333,337.63333333333,00:06:36:09,Tampa Bay Lightning,TBL,14,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-9.808823,-0.19792938,-9.808823,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8476469', '8478133', '8483424', '8478851', '8482087', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8476469', '8478133', '8483424']","['8478851', '8482087']",8476883,8478470,2,1.0,0,0,0,5,5,862.36666666667,REG,0,2,1,1,3,2,0,2,0,0,2,0
8474151.0,1,338.7,338.7,00:06:37:11,Tampa Bay Lightning,TBL,14,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",25.452065,-4.7794113,25.452065,-4.7794113,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8476469', '8478133', '8483424', '8478851', '8482087', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8476469', '8478133', '8483424']","['8478851', '8482087']",8476883,8478470,2,1.0,0,0,0,5,5,861.3,REG,0,2,1,1,3,2,0,2,0,0,2,0
8474151.0,1,339.03333333333,339.03333333333,00:06:37:21,Tampa Bay Lightning,TBL,14,oz,pass,OZPASS OFFBOARDS OFF THE RUSH+,successful,westside,35.510895,-4.7794113,35.510895,-4.7794113,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8476469', '8478133', '8483424', '8478851', '8482087', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8476469', '8478133', '8483424']","['8478851', '8482087']",8476883,8478470,2,1.0,0,0,0,5,5,860.96666666667,REG,0,2,1,1,3,2,0,2,1,0,2,0
8474151.0,1,350.46666666667,350.46666666667,00:06:49:04,Tampa Bay Lightning,TBL,14,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,-32.38617,-6.791176,-32.38617,-6.791176,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8476469', '8478133', '8483424', '8478851', '8482964', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8476469', '8478133', '8483424']","['8478851', '8482964']",8476883,8478470,2,1.0,0,0,0,5,5,849.53333333333,REG,0,2,0,0,4,1,0,2,1,0,1,2
8474151.0,1,351.13333333333,351.13333333333,00:06:49:24,Tampa Bay Lightning,TBL,14,dz,check,DZ STICK CHK+,successful,,-33.89499,2.7647057,-33.89499,2.7647057,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8476469', '8478133', '8483424', '8478851', '8482964', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8476469', '8478133', '8483424']","['8478851', '8482964']",8476883,8478470,2,1.0,0,0,0,5,5,848.86666666667,REG,0,2,1,1,4,1,0,2,1,0,1,2
8474151.0,1,363.03333333333,363.03333333333,00:07:01:21,Tampa Bay Lightning,TBL,14,dz,pressure,SHOT PRESSURE,undetermined,,-44.456757,18.35588,-44.456757,18.35588,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8476469', '8478133', '8483424', '8478851', '8482964', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8476469', '8478133', '8483424']","['8478851', '8482964']",8476883,8478470,2,1.0,0,0,0,5,5,836.96666666667,REG,0,3,1,1,4,0,0,3,1,0,2,3
8474151.0,1,667.43333333333,667.43333333333,00:16:15:10,Tampa Bay Lightning,TBL,14,dz,reception,MISS PASS,failed,,-66.08322,-24.897058,-66.08322,-24.897058,"['8476822', '8477426', '8479542', '8474151', '8481719', '8476883']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476822', '8477426', '8479542']","['8474151', '8481719']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8476883,8478470,7,6.0,0,0,0,5,5,532.56666666667,REG,0,0,0,0,2,3,0,0,4,3,2,4
8474151.0,1,669.16666666667,669.16666666667,00:16:17:02,Tampa Bay Lightning,TBL,14,dz,lpr,OFF LPR DZ,successful,alongboards,-95.75675,-12.826469,-95.75675,-12.826469,"['8476822', '8476878', '8477426', '8474151', '8481719', '8476883']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476822', '8476878', '8477426']","['8474151', '8481719']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8476883,8478470,7,6.0,0,0,0,5,5,530.83333333333,REG,0,0,0,0,2,3,0,0,4,3,2,4
8474151.0,1,669.46666666667,669.46666666667,00:16:17:11,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-95.75675,-8.299999,-95.75675,-8.299999,"['8476822', '8476878', '8477426', '8474151', '8481719', '8476883']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476822', '8476878', '8477426']","['8474151', '8481719']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8476883,8478470,7,6.0,0,0,0,5,5,530.53333333333,REG,0,0,0,0,2,3,0,0,4,3,2,4
8474151.0,1,672.2,672.2,00:16:20:03,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-98.27146,8.799999,-98.27146,8.799999,"['8476822', '8476878', '8477426', '8474151', '8481719', '8476883']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476822', '8476878', '8477426']","['8474151', '8481719']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8476883,8478470,7,6.0,0,0,0,5,5,527.8,REG,0,0,0,0,2,3,0,0,4,3,2,4
8474151.0,1,674.6,674.6,00:16:22:15,Tampa Bay Lightning,TBL,14,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-88.715576,-20.87353,-88.715576,-20.87353,"['8476822', '8476878', '8477426', '8474151', '8481719', '8476883']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476822', '8476878', '8477426']","['8474151', '8481719']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8476883,8478470,7,6.0,0,0,0,5,5,525.4,REG,0,0,0,0,2,3,0,0,4,3,2,4
8474151.0,1,674.7,674.7,00:16:22:18,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS-,failed,westside,-86.70381,-20.87353,-86.70381,-20.87353,"['8476822', '8476878', '8477426', '8474151', '8481719', '8476883']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476822', '8476878', '8477426']","['8474151', '8481719']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8476883,8478470,7,6.0,0,0,0,5,5,525.3,REG,0,0,0,0,2,3,0,0,4,3,2,4
8474151.0,1,675.46666666667,675.46666666667,00:16:23:11,Tampa Bay Lightning,TBL,14,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-28.865578,-9.3058815,-28.865578,-9.3058815,"['8476822', '8476878', '8477426', '8474151', '8481719', '8476883']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476822', '8476878', '8477426']","['8474151', '8481719']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8476883,8478470,7,6.0,0,0,0,5,5,524.53333333333,REG,0,0,0,0,2,3,0,0,4,3,2,4
8474151.0,1,681.66666666667,681.66666666667,00:16:29:17,Tampa Bay Lightning,TBL,14,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.76852,15.338234,-97.76852,15.338234,"['8476822', '8476878', '8479591', '8474151', '8481719', '8476883']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476822', '8476878', '8479591']","['8474151', '8481719']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8476883,8478470,7,6.0,0,0,0,5,5,518.33333333333,REG,0,0,0,0,2,3,0,0,3,2,2,4
8474151.0,1,681.73333333333,681.73333333333,00:16:29:19,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastwest,-98.27146,10.308823,-98.27146,10.308823,"['8476822', '8476878', '8479591', '8474151', '8481719', '8476883']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476822', '8476878', '8479591']","['8474151', '8481719']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8476883,8478470,7,6.0,0,0,0,5,5,518.26666666667,REG,0,0,0,0,2,3,0,0,3,2,2,4
8474151.0,1,683.43333333333,683.43333333333,00:16:31:10,Tampa Bay Lightning,TBL,14,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-45.96558,-39.482353,-45.96558,-39.482353,"['8476822', '8476878', '8479591', '8474151', '8481719', '8476883']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476822', '8476878', '8479591']","['8474151', '8481719']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8476883,8478470,7,6.0,0,0,0,5,5,516.56666666667,REG,0,0,0,0,2,3,0,0,3,2,2,4
8474151.0,1,862.3,862.3,00:22:51:20,Tampa Bay Lightning,TBL,14,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.321465,-5.2823524,-21.321465,-5.2823524,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8476883,8478470,8,7.0,0,1,-1,5,5,337.70000000000005,REG,0,4,1,0,1,4,1,3,0,0,5,3
8474151.0,1,863.13333333333,863.13333333333,00:22:52:15,Tampa Bay Lightning,TBL,14,nz,pass,NZPASS south+,successful,westeast,-21.321465,-3.773529,-21.321465,-3.773529,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8476883,8478470,8,7.0,0,1,-1,5,5,336.86666666666997,REG,0,4,1,0,1,4,1,3,0,0,5,3
8474151.0,1,877.83333333333,877.83333333333,00:23:07:06,Tampa Bay Lightning,TBL,14,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-33.89499,-39.482353,-33.89499,-39.482353,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8476883,8478470,8,7.0,0,1,-1,5,5,322.16666666667004,REG,0,5,0,0,2,4,1,4,0,0,5,1
8474151.0,1,878.43333333333,878.43333333333,00:23:07:24,Tampa Bay Lightning,TBL,14,dz,pass,DZONE STRETCH-,failed,westside,-36.4097,-38.979412,-36.4097,-38.979412,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8476883,8478470,8,7.0,0,1,-1,5,5,321.56666666667,REG,0,5,0,0,2,4,1,4,0,0,5,1
8474151.0,1,1126.2333333333,1126.2333333333,00:32:33:27,Tampa Bay Lightning,TBL,14,dz,pressure,SHOT PRESSURE,undetermined,,-87.20676,-4.7794113,-87.20676,-4.7794113,"['8478519', '8479542', '8474151', '8482929', '8476883']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8474151', '8482929']",,,8476883,8478470,13,12.0,0,1,-1,5,4,73.76666666670008,REG,0,1,0,0,0,1,0,2,0,0,2,4
8474151.0,1,1126.2333333333,1126.2333333333,00:32:33:27,Tampa Bay Lightning,TBL,14,dz,lpr,CONT LPR- DZ,failed,alongboards,-90.72734,-5.2823524,-90.72734,-5.2823524,"['8478519', '8479542', '8474151', '8482929', '8476883']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8474151', '8482929']",,,8476883,8478470,13,12.0,0,1,-1,5,4,73.76666666670008,REG,0,2,0,0,0,1,0,3,0,0,3,4
