player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,489.63333333333,489.63333333333,00:17:47:25,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-62.562637,17.85294,62.562637,-17.85294,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8477446', '8482062', '8478468', '8478851', '8477424']",,,,"['8478468', '8478851']",8480280,8477424,12,11.0,0,0,0,4,5,710.36666666667,REG,0,2,0,0,0,1,0,2,1,0,2,1
8473419.0,1,489.86666666667,489.86666666667,00:17:48:02,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, quickrelease, withrebound, westside, crest",-64.5744,17.85294,64.5744,-17.85294,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8477446', '8482062', '8478468', '8478851', '8477424']",,,,"['8478468', '8478851']",8480280,8477424,12,11.0,0,0,0,4,5,710.13333333333,REG,0,3,0,0,1,1,0,2,1,0,2,1
8473419.0,1,499.76666666667,499.76666666667,00:18:30:13,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,-92.23617,-14.335295,92.23617,14.335295,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476873', '8476925', '8478468', '8478851', '8477424']",,,,"['8478468', '8478851']",8480280,8477424,13,12.0,0,0,0,4,5,700.2333333333299,REG,0,4,0,0,2,1,0,4,1,0,2,1
8473419.0,1,544.73333333333,544.73333333333,00:19:49:22,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-82.177345,38.473526,82.177345,-38.473526,"['8473419', '8475745', '8477956', '8478401', '8479325', '8480280']","['8477446', '8482062', '8474568', '8474600', '8477424']",,,,"['8474568', '8474600']",8480280,8477424,14,13.0,0,0,0,4,5,655.26666666667,REG,0,3,0,0,5,2,0,3,2,0,0,1
8473419.0,1,545.7,545.7,00:19:50:21,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast, lowhigh",-86.70381,27.408821,86.70381,-27.408821,"['8473419', '8475745', '8477956', '8478401', '8479325', '8480280']","['8477446', '8482062', '8474568', '8474600', '8477424']",,,,"['8474568', '8474600']",8480280,8477424,14,13.0,0,0,0,4,5,654.3,REG,0,3,0,0,5,2,0,3,2,0,0,1
8473419.0,1,546.1,546.1,00:19:51:03,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-66.08322,-5.7852936,66.08322,5.7852936,"['8473419', '8475745', '8477956', '8478401', '8479325', '8480280']","['8477446', '8482062', '8474568', '8474600', '8477424']",,,,"['8474568', '8474600']",8480280,8477424,14,13.0,0,0,0,4,5,653.9,REG,0,3,0,0,6,2,0,3,2,0,0,1
8473419.0,1,813.23333333333,813.23333333333,00:27:24:00,Boston Bruins,BOS,6,nz,lpr,LPR+ NZ,successful,alongboards,20.422653,36.964706,-20.422653,-36.964706,"['8473419', '8479368', '8479987', '8477507', '8479325', '8480280']","['8474679', '8478438', '8482146', '8478468', '8478851', '8477424']","['8473419', '8479368', '8479987']","['8477507', '8479325']","['8474679', '8478438', '8482146']","['8478468', '8478851']",8480280,8477424,16,15.0,0,0,0,5,5,386.76666666666995,REG,0,2,2,1,0,3,0,1,0,0,4,0
8473419.0,1,814.2,814.2,00:27:24:29,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,33.444115,-0.30500793,-33.444115,"['8473419', '8479368', '8479987', '8477507', '8482511', '8480280']","['8474679', '8478438', '8482146', '8478468', '8478851', '8477424']","['8473419', '8479368', '8479987']","['8477507', '8482511']","['8474679', '8478438', '8482146']","['8478468', '8478851']",8480280,8477424,16,15.0,0,0,0,5,5,385.79999999999995,REG,0,1,2,1,0,3,0,0,0,0,3,0
8473419.0,1,814.6,814.6,00:27:25:11,Boston Bruins,BOS,6,nz,pass,OZ ENTRY PASS-,failed,"westofdot, westeast",-10.256752,33.444115,10.256752,-33.444115,"['8473419', '8479368', '8479987', '8477507', '8482511', '8480280']","['8474679', '8478438', '8482146', '8478468', '8478851', '8477424']","['8473419', '8479368', '8479987']","['8477507', '8482511']","['8474679', '8478438', '8482146']","['8478468', '8478851']",8480280,8477424,16,15.0,0,0,0,5,5,385.4,REG,0,1,2,1,0,3,0,0,0,0,3,0
8473419.0,1,815.2,815.2,00:27:25:29,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-28.865578,-20.87353,28.865578,20.87353,"['8473419', '8479368', '8479987', '8477507', '8482511', '8480280']","['8474679', '8478438', '8482146', '8478468', '8478851', '8477424']","['8473419', '8479368', '8479987']","['8477507', '8482511']","['8474679', '8478438', '8482146']","['8478468', '8478851']",8480280,8477424,16,15.0,0,0,0,5,5,384.79999999999995,REG,0,1,2,1,1,3,0,0,0,0,3,0
8473419.0,1,844.6,844.6,00:28:24:13,Boston Bruins,BOS,6,dz,lpr,CONT OFF LPR DZ,successful,alongboards,64.68147,38.97647,-64.68147,-38.97647,"['8473419', '8477956', '8479987', '8479369', '8482511', '8480280']","['8477446', '8482062', '8482742', '8478468', '8478851', '8477424']","['8473419', '8477956', '8479987']","['8479369', '8482511']","['8477446', '8482062', '8482742']","['8478468', '8478851']",8480280,8477424,17,16.0,0,0,0,5,5,355.4,REG,0,1,1,1,4,2,0,1,0,0,1,3
8473419.0,1,845.76666666667,845.76666666667,00:28:25:18,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS-,failed,westside,45.569717,38.473526,-45.569717,-38.473526,"['8473419', '8477956', '8479987', '8479369', '8482511', '8480280']","['8477446', '8482062', '8482742', '8478468', '8478851', '8477424']","['8473419', '8477956', '8479987']","['8479369', '8482511']","['8477446', '8482062', '8482742']","['8478468', '8478851']",8480280,8477424,17,16.0,0,0,0,5,5,354.23333333333005,REG,0,1,1,1,4,1,0,1,0,0,0,3
8473419.0,1,847.83333333333,847.83333333333,00:28:27:20,Boston Bruins,BOS,6,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,22.937363,23.888237,-22.937363,-23.888237,"['8473419', '8477956', '8479987', '8479369', '8482511', '8480280']","['8477446', '8482062', '8482742', '8478468', '8478851', '8477424']","['8473419', '8477956', '8479987']","['8479369', '8482511']","['8477446', '8482062', '8482742']","['8478468', '8478851']",8480280,8477424,17,16.0,0,0,0,5,5,352.16666666667004,REG,0,1,1,1,4,1,0,1,0,0,0,3
8473419.0,1,1097.9,1097.9,00:37:00:12,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,27.966766,37.97059,-27.966766,-37.97059,"['8473419', '8477496', '8477956', '8479369', '8482511', '8480280']","['8476873', '8478438', '8482146', '8474600', '8476869', '8477424']","['8473419', '8477496', '8477956']","['8479369', '8482511']","['8476873', '8478438', '8482146']","['8474600', '8476869']",8480280,8477424,20,19.0,1,0,1,5,5,102.09999999999991,REG,0,3,1,0,2,4,0,2,1,0,1,2
8473419.0,1,1098.6666666667,1098.6666666667,00:37:01:05,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,37.97059,-25.452065,-37.97059,"['8473419', '8477496', '8477956', '8479369', '8482511', '8480280']","['8476873', '8478438', '8482146', '8474568', '8476869', '8477424']","['8473419', '8477496', '8477956']","['8479369', '8482511']","['8476873', '8478438', '8482146']","['8474568', '8476869']",8480280,8477424,20,19.0,1,0,1,5,5,101.33333333330006,REG,0,3,1,0,2,4,0,2,1,0,1,2
8473419.0,1,1100.9,1100.9,00:37:03:12,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,37.97059,0.19792938,-37.97059,"['8473419', '8477956', '8477507', '8479369', '8482511', '8480280']","['8476873', '8478438', '8482146', '8474568', '8476869', '8477424']",,,"['8476873', '8478438', '8482146']","['8474568', '8476869']",8480280,8477424,20,19.0,1,0,1,5,5,99.09999999999991,REG,0,3,1,0,2,4,0,2,1,0,1,2
8473419.0,1,1100.9333333333,1100.9333333333,00:37:03:13,Boston Bruins,BOS,6,nz,dumpin,DUMP IN-,failed,westofdot,-2.209694,38.473526,2.209694,-38.473526,"['8473419', '8477956', '8477507', '8479369', '8482511', '8480280']","['8476873', '8478438', '8482146', '8474568', '8476869', '8477424']",,,"['8476873', '8478438', '8482146']","['8474568', '8476869']",8480280,8477424,20,19.0,1,0,1,5,5,99.06666666670003,REG,0,3,1,0,2,4,0,2,1,0,1,2
8473419.0,2,214.93333333333,1414.9333333333,00:03:34:28,Boston Bruins,BOS,6,nz,lpr,LPR+ NZ,successful,alongboards,-4.2214584,39.982353,-4.2214584,39.982353,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8474679', '8475158', '8476887', '8478468', '8478851', '8477424']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8474679', '8475158', '8476887']","['8478468', '8478851']",8480280,8477424,22,21.0,1,0,1,5,5,985.06666666667,REG,0,1,0,0,2,1,0,1,2,0,0,3
8473419.0,2,214.96666666667,1414.9666666667,00:03:34:29,Boston Bruins,BOS,6,nz,pass,NZPASS south OFFBOARDS+,successful,eastside,-4.2214584,39.982353,-4.2214584,39.982353,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8474679', '8475158', '8476887', '8478468', '8478851', '8477424']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8474679', '8475158', '8476887']","['8478468', '8478851']",8480280,8477424,22,21.0,1,0,1,5,5,985.03333333333,REG,0,1,0,0,2,1,0,1,2,0,0,3
8473419.0,2,217.1,1417.1,00:03:37:03,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,8.352066,34.95294,8.352066,34.95294,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8474679', '8475158', '8476887', '8474600', '8478851', '8477424']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8474679', '8475158', '8476887']","['8474600', '8478851']",8480280,8477424,22,21.0,1,0,1,5,5,982.9,REG,0,1,0,0,2,2,0,1,1,0,0,3
8473419.0,2,217.43333333333,1417.4333333333,00:03:37:13,Boston Bruins,BOS,6,nz,pass,OZ ENTRY PASS-,failed,"eastofdot, eastside",13.381477,29.92353,13.381477,29.92353,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8474679', '8475158', '8476887', '8474600', '8478851', '8477424']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8474679', '8475158', '8476887']","['8474600', '8478851']",8480280,8477424,22,21.0,1,0,1,5,5,982.56666666667,REG,0,1,0,0,2,2,0,1,1,0,0,3
8473419.0,2,217.86666666667,1417.8666666667,00:03:37:26,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,29.978546,16.847057,29.978546,16.847057,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8474679', '8475158', '8476887', '8474600', '8478851', '8477424']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8474679', '8475158', '8476887']","['8474600', '8478851']",8480280,8477424,22,21.0,1,0,1,5,5,982.13333333333,REG,0,1,0,0,3,2,0,1,1,0,0,3
8473419.0,2,218.8,1418.8,00:03:38:24,Boston Bruins,BOS,6,nz,lpr,OFF LPR NZ,successful,alongboards,36.51677,36.964706,36.51677,36.964706,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8474679', '8475158', '8476887', '8474600', '8478851', '8477424']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8474679', '8475158', '8476887']","['8474600', '8478851']",8480280,8477424,22,21.0,1,0,1,5,5,981.2,REG,0,1,0,0,3,2,0,1,1,0,0,4
8473419.0,2,220.2,1420.2,00:03:40:06,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,eastside,55.125595,34.449997,55.125595,34.449997,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8474679', '8475158', '8476887', '8474600', '8478851', '8477424']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8474679', '8475158', '8476887']","['8474600', '8478851']",8480280,8477424,22,21.0,1,0,1,5,5,979.8,REG,0,1,0,0,3,2,0,1,1,0,0,4
8473419.0,2,220.43333333333,1420.4333333333,00:03:40:13,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,64.17854,19.361763,64.17854,19.361763,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8474679', '8475158', '8476887', '8474600', '8478851', '8477424']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8474679', '8475158', '8476887']","['8474600', '8478851']",8480280,8477424,22,21.0,1,0,1,5,5,979.56666666667,REG,0,1,0,0,3,2,0,1,1,0,0,4
8473419.0,2,225.2,1425.2,00:03:45:06,Boston Bruins,BOS,6,oz,lpr,LPR+ OZ,successful,,80.775604,18.35588,80.775604,18.35588,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8474679', '8475158', '8476887', '8474600', '8478851', '8477424']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8474679', '8475158', '8476887']","['8474600', '8478851']",8480280,8477424,22,21.0,1,0,1,5,5,974.8,REG,0,1,0,0,4,3,0,1,1,0,0,5
8473419.0,2,226.63333333333,1426.6333333333,00:03:46:19,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,92.84619,25.900002,92.84619,25.900002,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8474679', '8475158', '8476887', '8474600', '8478851', '8477424']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8474679', '8475158', '8476887']","['8474600', '8478851']",8480280,8477424,22,21.0,1,0,1,5,5,973.36666666667,REG,0,1,0,0,4,3,0,1,1,0,0,5
8473419.0,2,315.86666666667,1515.8666666667,00:06:25:03,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,78.76384,-20.87353,78.76384,-20.87353,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8477446', '8482062', '8482742', '8474600', '8481743', '8477424']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8477446', '8482062', '8482742']","['8474600', '8481743']",8480280,8477424,24,23.0,1,0,1,5,5,884.13333333333,REG,0,2,1,1,3,2,0,2,1,0,3,2
8473419.0,2,315.9,1515.9,00:06:25:04,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, withpressure, quickrelease, 1timer, lowhigh, westside, highleft",78.76384,-20.87353,78.76384,-20.87353,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8477446', '8482062', '8482742', '8474600', '8481743', '8477424']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8477446', '8482062', '8482742']","['8474600', '8481743']",8480280,8477424,24,23.0,1,0,1,5,5,884.1,REG,0,2,1,1,3,2,0,2,1,0,3,2
8473419.0,2,323.86666666667,1523.8666666667,00:06:33:03,Boston Bruins,BOS,6,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,78.76384,38.97647,78.76384,38.97647,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8477446', '8482062', '8482742', '8474600', '8481743', '8477424']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8477446', '8482062', '8482742']","['8474600', '8481743']",8480280,8477424,24,23.0,1,0,1,5,5,876.13333333333,REG,0,2,1,1,3,2,0,3,1,0,2,1
8473419.0,2,324.1,1524.1,00:06:33:10,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,76.752075,39.47941,76.752075,39.47941,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8477446', '8482062', '8482742', '8474600', '8481743', '8477424']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8477446', '8482062', '8482742']","['8474600', '8481743']",8480280,8477424,24,23.0,1,0,1,5,5,875.9,REG,0,2,1,1,3,2,0,4,1,0,2,1
8473419.0,2,487.76666666667,1687.7666666667,00:13:06:13,Boston Bruins,BOS,6,nz,reception,MISS PASS,failed,,21.93148,30.426468,21.93148,30.426468,"['8473419', '8478401', '8479325', '8479369', '8480280']","['8474564', '8476539', '8476887', '8476925', '8474600', '8477424']",,"['8479325', '8479369']",,,8480280,8477424,28,27.0,1,0,1,5,4,712.2333333333299,REG,0,3,1,1,2,1,0,2,0,0,3,0
8473419.0,2,488.73333333333,1688.7333333333,00:13:07:12,Boston Bruins,BOS,6,dz,lpr,OFF LPR DZ,successful,alongboards,43.557953,39.982353,43.557953,39.982353,"['8473419', '8478401', '8479325', '8479369', '8480280']","['8474564', '8476539', '8476887', '8476925', '8474600', '8477424']",,"['8479325', '8479369']",,,8480280,8477424,28,27.0,1,0,1,5,4,711.2666666666701,REG,0,3,1,1,2,1,0,2,0,0,3,0
8473419.0,2,490.63333333333,1690.6333333333,00:13:09:09,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withrebound, highright",74.74031,16.847057,74.74031,16.847057,"['8473419', '8478401', '8479325', '8479369', '8480280']","['8474564', '8476539', '8476887', '8476925', '8474600', '8477424']",,"['8479325', '8479369']",,,8480280,8477424,28,27.0,1,0,1,5,4,709.36666666667,REG,0,4,1,1,3,1,0,2,0,0,3,0
8473419.0,2,492.0,1692.0,00:13:10:20,Boston Bruins,BOS,6,oz,lpr,LPR- OZ,failed,alongboards,95.86383,0.75294113,95.86383,0.75294113,"['8473419', '8478401', '8479325', '8479369', '8480280']","['8474564', '8476539', '8476925', '8478438', '8474600', '8477424']",,"['8479325', '8479369']",,,8480280,8477424,28,27.0,1,0,1,5,4,708.0,REG,0,3,1,1,2,1,0,2,0,0,3,0
