player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471817.0,2,355.16666666667,1555.1666666667,00:09:57:57,Toronto Maple Leafs,TOR,10,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,37.019714,-38.979412,37.019714,-38.979412,"['8471817', '8479393', '8480144', '8474673', '8476853', '8478492']","['8473504', '8475231', '8477392', '8474145', '8481541', '8478009']","['8471817', '8479393', '8480144']","['8474673', '8476853']","['8473504', '8475231', '8477392']","['8474145', '8481541']",8478492,8478009,22,21.0,3,1,2,5,5,844.8333333333301,REG,0,5,0,0,5,2,0,3,1,1,1,2
8471817.0,2,357.3,1557.3,00:10:00:05,Toronto Maple Leafs,TOR,10,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,96.366776,-14.838236,96.366776,-14.838236,"['8471817', '8479393', '8480144', '8474673', '8476853', '8478492']","['8473504', '8475231', '8477392', '8474145', '8481541', '8478009']","['8471817', '8479393', '8480144']","['8474673', '8476853']","['8473504', '8475231', '8477392']","['8474145', '8481541']",8478492,8478009,22,21.0,3,1,2,5,5,842.7,REG,0,4,0,0,4,2,0,2,1,1,1,2
8471817.0,2,358.85,1558.85,00:10:01:38,Toronto Maple Leafs,TOR,10,oz,block,BLOCK OPPOSITION PASS-,failed,,92.34325,-23.891176,92.34325,-23.891176,"['8471817', '8479393', '8480144', '8474673', '8476853', '8478492']","['8473504', '8475231', '8477392', '8474145', '8481541', '8478009']","['8471817', '8479393', '8480144']","['8474673', '8476853']","['8473504', '8475231', '8477392']","['8474145', '8481541']",8478492,8478009,22,21.0,3,1,2,5,5,841.15,REG,0,4,0,0,4,2,0,2,1,1,1,3
8471817.0,2,402.03333333333,1602.0333333333,00:10:44:49,Toronto Maple Leafs,TOR,10,dz,pressure,SHOT PRESSURE,undetermined,,-71.11264,8.799999,-71.11264,8.799999,"['8471817', '8479393', '8480144', '8474673', '8476853', '8478492']","['8475314', '8477500', '8478445', '8476422', '8476429', '8478009']","['8471817', '8479393', '8480144']","['8474673', '8476853']","['8475314', '8477500', '8478445']","['8476422', '8476429']",8478492,8478009,22,21.0,3,1,2,5,5,797.96666666667,REG,0,4,1,0,2,3,0,2,1,1,2,3
8471817.0,2,402.13333333333,1602.1333333333,00:10:44:55,Toronto Maple Leafs,TOR,10,dz,block,BLOCK OPPOSITION SHOT-,failed,,-68.59793,8.297058,-68.59793,8.297058,"['8471817', '8479393', '8480144', '8474673', '8476853', '8478492']","['8475314', '8477500', '8478445', '8476422', '8476429', '8478009']","['8471817', '8479393', '8480144']","['8474673', '8476853']","['8475314', '8477500', '8478445']","['8476422', '8476429']",8478492,8478009,22,21.0,3,1,2,5,5,797.86666666667,REG,0,5,1,0,2,3,0,3,1,1,3,3
8471817.0,2,846.88333333333,2046.8833333333,00:27:08:21,Toronto Maple Leafs,TOR,10,oz,lpr,LPR+ OZ,successful,alongboards,86.8109,36.46176,86.8109,36.46176,"['8471817', '8479393', '8480144', '8474673', '8476853', '8478492']","['8475314', '8476419', '8478445', '8476429', '8481541', '8478009']","['8471817', '8479393', '8480144']","['8474673', '8476853']","['8475314', '8476419', '8478445']","['8476429', '8481541']",8478492,8478009,30,29.0,3,2,1,5,5,353.11666666666997,REG,0,3,0,0,2,1,0,2,0,0,3,3
8471817.0,2,847.0,2047.0,00:27:08:28,Toronto Maple Leafs,TOR,10,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,86.30795,36.964706,86.30795,36.964706,"['8471817', '8479393', '8480144', '8474673', '8476853', '8478492']","['8475314', '8476419', '8478445', '8476429', '8481541', '8478009']","['8471817', '8479393', '8480144']","['8474673', '8476853']","['8475314', '8476419', '8478445']","['8476429', '8481541']",8478492,8478009,30,29.0,3,2,1,5,5,353.0,REG,0,3,0,0,2,1,0,2,0,0,3,3
8471817.0,3,343.75,2743.75,00:07:02:54,Toronto Maple Leafs,TOR,10,dz,lpr,CONT LPR- DZ,failed,alongboards,49.593246,-39.985294,-49.593246,39.985294,"['8471817', '8479393', '8480144', '8474673', '8476853', '8478492']","['8476419', '8479328', '8481601', '8474145', '8481541', '8478009']","['8471817', '8479393', '8480144']","['8474673', '8476853']","['8476419', '8479328', '8481601']","['8474145', '8481541']",8478492,8478009,38,37.0,3,2,1,5,5,856.25,REG,0,2,0,0,3,3,0,3,0,0,4,4
8473504.0,1,7.05,7.05,00:00:07:03,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,18.406166,38.97647,18.406166,38.97647,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477939', '8479318', '8482720', '8474673', '8476853', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477939', '8479318', '8482720']","['8474673', '8476853']",8478009,8478492,0,,0,0,0,5,5,1192.95,REG,0,0,0,0,1,1,0,0,0,0,1,1
8473504.0,1,7.3666666666667,7.3666666666667,00:00:07:22,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",22.932632,38.97647,22.932632,38.97647,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477939', '8479318', '8482720', '8474673', '8476853', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477939', '8479318', '8482720']","['8474673', '8476853']",8478009,8478492,0,,0,0,0,5,5,1192.6333333333332,REG,0,0,0,0,1,1,0,0,0,0,1,1
8473504.0,1,14.8,14.8,00:00:14:48,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS-,failed,,47.57675,-35.961765,47.57675,-35.961765,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477939', '8479318', '8482720', '8474673', '8476853', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477939', '8479318', '8482720']","['8474673', '8476853']",8478009,8478492,0,,0,0,0,5,5,1185.2,REG,0,0,0,0,1,2,0,0,0,0,2,2
8473504.0,1,289.05,289.05,00:07:14:44,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-92.739105,-19.364706,-92.739105,-19.364706,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8475166', '8477939', '8478483', '8479318', '8476853', '8478492']",,"['8476429', '8481014']",,,8478009,8478492,4,3.0,0,0,0,4,5,910.95,REG,0,3,1,0,2,4,0,3,1,0,5,4
8473504.0,1,289.63333333333,289.63333333333,00:07:15:19,New York Islanders,NYI,2,dz,dumpout,DUMP OUT-,failed,,-91.230286,-22.885294,-91.230286,-22.885294,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8475166', '8477939', '8478483', '8479318', '8476853', '8478492']",,"['8476429', '8481014']",,,8478009,8478492,4,3.0,0,0,0,4,5,910.36666666667,REG,0,3,1,0,2,4,0,3,1,0,5,4
8473504.0,1,321.23333333333,321.23333333333,00:07:46:55,New York Islanders,NYI,2,dz,lpr,LPR- DZ,failed,,-68.60266,-0.75588226,-68.60266,-0.75588226,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8475166', '8477939', '8478483', '8479318', '8476853', '8478492']",,"['8476429', '8481014']",,,8478009,8478492,4,3.0,0,0,0,4,5,878.7666666666701,REG,0,0,0,0,3,3,0,0,2,0,1,5
8473504.0,1,504.73333333333,504.73333333333,00:14:39:28,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-45.467365,9.001156,-45.467365,9.001156,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477939', '8479318', '8482720', '8476931', '8478021', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477939', '8479318', '8482720']","['8476931', '8478021']",8478009,8478492,6,5.0,0,1,-1,5,5,695.2666666666701,REG,0,5,0,0,3,2,0,5,1,0,4,3
8473504.0,1,837.23333333333,837.23333333333,00:24:11:50,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-59.04205,4.273529,-59.04205,4.273529,"['8473504', '8475231', '8481601', '8474145', '8481541', '8478009']","['8475166', '8477479', '8481582', '8478021', '8479982', '8478492']","['8473504', '8475231', '8481601']","['8474145', '8481541']","['8475166', '8477479', '8481582']","['8478021', '8479982']",8478009,8478492,9,8.0,1,1,0,5,5,362.76666666666995,REG,0,5,0,0,3,4,0,5,1,1,4,3
8473504.0,1,840.61666666667,840.61666666667,00:24:15:13,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.326187,38.171745,-21.326187,38.171745,"['8473504', '8475231', '8481601', '8474145', '8481541', '8478009']","['8475166', '8477479', '8481582', '8478021', '8479982', '8478492']","['8473504', '8475231', '8481601']","['8474145', '8481541']","['8475166', '8477479', '8481582']","['8478021', '8479982']",8478009,8478492,9,8.0,1,1,0,5,5,359.38333333333003,REG,0,4,0,0,4,4,0,4,1,1,3,3
8473504.0,1,841.65,841.65,00:24:16:15,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.2026596,40.686447,-0.2026596,40.686447,"['8473504', '8477500', '8481601', '8480865', '8481014', '8478009']","['8475166', '8477479', '8481582', '8478021', '8479982', '8478492']","['8473504', '8477500', '8481601']","['8480865', '8481014']","['8475166', '8477479', '8481582']","['8478021', '8479982']",8478009,8478492,9,8.0,1,1,0,5,5,358.35,REG,0,4,0,0,4,4,0,4,1,1,3,3
8473504.0,1,841.71666666667,841.71666666667,00:24:16:19,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",2.8149872,40.18351,2.8149872,40.18351,"['8473504', '8477500', '8481601', '8480865', '8481014', '8478009']","['8475166', '8477479', '8481582', '8478021', '8479982', '8478492']","['8473504', '8477500', '8481601']","['8480865', '8481014']","['8475166', '8477479', '8481582']","['8478021', '8479982']",8478009,8478492,9,8.0,1,1,0,5,5,358.28333333333,REG,0,4,0,0,4,4,0,4,1,1,3,3
8473504.0,1,979.6,979.6,00:29:19:19,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,64.68147,39.982353,64.68147,39.982353,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477939', '8479318', '8482720', '8479982', '8481122', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477939', '8479318', '8482720']","['8479982', '8481122']",8478009,8478492,11,10.0,1,1,0,5,5,220.39999999999998,REG,0,1,1,0,4,0,0,1,1,0,1,2
8473504.0,1,983.35,983.35,00:29:23:04,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,71.21971,11.817646,71.21971,11.817646,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477939', '8479318', '8482720', '8479982', '8481122', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477939', '8479318', '8482720']","['8479982', '8481122']",8478009,8478492,11,10.0,1,1,0,5,5,216.64999999999998,REG,0,1,1,0,6,0,0,2,1,0,2,3
8473504.0,1,983.36666666667,983.36666666667,00:29:23:05,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, quickrelease, eastside, highright",71.21971,11.817646,71.21971,11.817646,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477939', '8479318', '8482720', '8479982', '8481122', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477939', '8479318', '8482720']","['8479982', '8481122']",8478009,8478492,11,10.0,1,1,0,5,5,216.63333333333003,REG,0,1,1,0,6,0,0,2,1,0,2,3
8473504.0,1,984.86666666667,984.86666666667,00:29:24:35,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,95.360886,5.7823524,95.360886,5.7823524,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477939', '8479318', '8482720', '8479982', '8481122', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477939', '8479318', '8482720']","['8479982', '8481122']",8478009,8478492,11,10.0,1,1,0,5,5,215.13333333333003,REG,0,2,0,0,6,0,0,2,1,0,2,3
8473504.0,1,985.78333333333,985.78333333333,00:29:25:30,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,95.360886,-5.2823524,95.360886,-5.2823524,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477939', '8479318', '8482720', '8479982', '8481122', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477939', '8479318', '8482720']","['8479982', '8481122']",8478009,8478492,11,10.0,1,1,0,5,5,214.21666666667,REG,0,3,0,0,6,0,0,2,1,0,1,3
8473504.0,1,991.66666666667,991.66666666667,00:29:31:23,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,78.76384,-39.482353,78.76384,-39.482353,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477939', '8479318', '8482720', '8479982', '8481122', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477939', '8479318', '8482720']","['8479982', '8481122']",8478009,8478492,11,10.0,1,1,0,5,5,208.33333333332996,REG,0,4,0,0,6,0,0,3,1,0,2,3
8473504.0,1,1102.15,1102.15,00:32:34:41,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-59.04205,-23.388235,-59.04205,-23.388235,"['8473504', '8475231', '8477392', '8476422', '8476429', '8478009']","['8475166', '8477479', '8478483', '8476853', '8476931', '8478492']","['8473504', '8475231', '8477392']","['8476422', '8476429']","['8475166', '8477479', '8478483']","['8476853', '8476931']",8478009,8478492,13,12.0,1,1,0,5,5,97.84999999999991,REG,0,1,1,0,1,3,0,1,2,2,4,3
8473504.0,1,1103.4166666667,1103.4166666667,00:32:35:57,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,westside,-42.444992,-22.382353,-42.444992,-22.382353,"['8473504', '8475231', '8477392', '8476422', '8476429', '8478009']","['8475166', '8477479', '8478483', '8476853', '8476931', '8478492']","['8473504', '8475231', '8477392']","['8476422', '8476429']","['8475166', '8477479', '8478483']","['8476853', '8476931']",8478009,8478492,13,12.0,1,1,0,5,5,96.58333333330006,REG,0,1,1,0,1,3,0,1,2,2,4,3
8473504.0,1,1109.7,1109.7,00:32:42:14,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,alongboards,94.35501,-5.7852936,94.35501,-5.7852936,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477479', '8477503', '8478483', '8476853', '8476931', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477479', '8477503', '8478483']","['8476853', '8476931']",8478009,8478492,13,12.0,1,1,0,5,5,90.29999999999995,REG,0,0,1,1,1,2,0,0,2,2,2,3
8473504.0,1,1109.9,1109.9,00:32:42:26,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",91.33736,-6.791176,91.33736,-6.791176,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477479', '8477503', '8478483', '8476853', '8476931', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477479', '8477503', '8478483']","['8476853', '8476931']",8478009,8478492,13,12.0,1,1,0,5,5,90.09999999999991,REG,0,0,1,1,1,2,0,0,2,2,2,3
8473504.0,1,1109.9,1109.9,00:32:42:26,New York Islanders,NYI,2,oz,assist,1ST ASSIST,successful,,91.33736,-6.791176,91.33736,-6.791176,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477479', '8477503', '8478483', '8476853', '8476931', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477479', '8477503', '8478483']","['8476853', '8476931']",8478009,8478492,13,12.0,1,1,0,5,5,90.09999999999991,REG,0,0,1,1,1,2,0,0,2,2,2,3
8473504.0,1,1110.3666666667,1110.3666666667,00:32:42:54,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,71.21971,-3.773529,71.21971,-3.773529,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477479', '8477503', '8478483', '8476853', '8476931', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477479', '8477503', '8478483']","['8476853', '8476931']",8478009,8478492,13,12.0,1,1,0,5,5,89.63333333330002,REG,0,0,1,1,1,2,0,0,2,2,2,3
8473504.0,2,20.483333333333,1220.4833333333,00:00:20:29,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,13.879692,-35.961765,-13.879692,35.961765,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477939', '8479318', '8482720', '8476931', '8481122', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477939', '8479318', '8482720']","['8476931', '8481122']",8478009,8478492,15,14.0,2,1,1,5,5,1179.516666666667,REG,0,3,1,0,3,5,0,3,0,0,2,0
8473504.0,2,20.883333333333,1220.8833333333,00:00:20:53,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.80322266,-37.47059,-0.80322266,37.47059,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477939', '8479318', '8482720', '8476931', '8481122', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477939', '8479318', '8482720']","['8476931', '8481122']",8478009,8478492,15,14.0,2,1,1,5,5,1179.116666666667,REG,0,3,1,0,3,5,0,3,0,0,2,0
8473504.0,2,21.9,1221.9,00:00:21:54,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, whistlebeforeexit",-25.349716,-39.482353,25.349716,39.482353,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477939', '8479318', '8482720', '8476931', '8481122', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477939', '8479318', '8482720']","['8476931', '8481122']",8478009,8478492,15,14.0,2,1,1,5,5,1178.1,REG,0,3,1,0,3,5,0,3,0,0,2,0
8473504.0,2,22.416666666667,1222.4166666667,00:00:22:25,New York Islanders,NYI,2,oz,puckprotection,OZPUCKPROTECTION-,failed,,-33.89972,-40.991177,33.89972,40.991177,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477939', '8479318', '8482720', '8476931', '8481122', '8478492']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477939', '8479318', '8482720']","['8476931', '8481122']",8478009,8478492,15,14.0,2,1,1,5,5,1177.583333333333,REG,0,3,2,1,3,5,0,3,0,0,2,0
