player_id,action,count,success,attempts,success_rate,total_player_events
8481523.0,OZDEKE-,3,0,3,0.0,109
8481523.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,109
8481523.0,LPR+ DZ,1,1,1,1.0,109
8481523.0,DZ OUTLET PASS+,4,4,4,1.0,109
8481523.0,SOUTH CYCLE +,2,2,2,1.0,109
8481523.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,109
8481523.0,CONT LPR- OZ,4,0,4,0.0,109
8481523.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,109
8481523.0,OZ REC FACE OFF+,1,1,1,1.0,109
8481523.0,MISS SHOT LPR OZ,1,1,1,1.0,109
8481523.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,109
8481523.0,OFF LPR OZ,1,1,1,1.0,109
8481523.0,SHOT PRESSURE,4,0,4,0.0,109
8481523.0,OZDEKE+,2,2,2,1.0,109
8481523.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,109
8481523.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,109
8481523.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,109
8481523.0,DEFENSIVE DUMP LPR,1,1,1,1.0,109
8481523.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,109
8481523.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,109
8481523.0,DEF LPR OZ,1,1,1,1.0,109
8481523.0,NORTH CYCLE +,2,2,2,1.0,109
8481523.0,REB LPR OZ+,1,1,1,1.0,109
8481523.0,DEF LPR DZ,3,3,3,1.0,109
8481523.0,DZDEKE+,1,1,1,1.0,109
8481523.0,NZDEKE-,1,0,1,0.0,109
8481523.0,DUMP IN-,1,0,1,0.0,109
8481523.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,109
8481523.0,NZPASS south+,1,1,1,1.0,109
8481523.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,109
8481523.0,OZPUCKPROTECTION+,1,1,1,1.0,109
8481523.0,DZDEKE-,1,0,1,0.0,109
8481523.0,CONT DI LPR OZ,1,1,1,1.0,109
8481523.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,109
8481523.0,NZPASS north+,1,1,1,1.0,109
8481523.0,LPR+ OZ,2,2,2,1.0,109
8481523.0,EAST/WEST PASS+,1,1,1,1.0,109
8481523.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,109
8481523.0,DZ STICK CHK+,1,1,1,1.0,109
8481523.0,LPR FROM SC DZ,1,1,1,1.0,109
8481523.0,DZONE D2D+,2,2,2,1.0,109
8482103.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,44
8482103.0,NZPASS south+,3,3,3,1.0,44
8482103.0,N-ZONE PASS RECEPTION,3,3,3,1.0,44
8482103.0,OZ ENTRY PASS+,1,1,1,1.0,44
8482103.0,D-ZONE PASS RECEPTION,3,3,3,1.0,44
8482103.0,DZ OUTLET PASS+,1,1,1,1.0,44
8482103.0,CONT OFF LPR OZ,1,1,1,1.0,44
8482103.0,OZPUCKPROTECTION-,1,0,1,0.0,44
8482103.0,DZONE STRETCH+,2,2,2,1.0,44
8482103.0,O-ZONE PASS RECEPTION,5,5,5,1.0,44
8482103.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,44
8482103.0,NO PRESSURE LPR+,1,1,1,1.0,44
8482103.0,CONT LPR- OZ,1,0,1,0.0,44
8482103.0,MISS SHOT LPR OZ,1,1,1,1.0,44
8482103.0,SOUTH CYCLE -,2,0,2,0.0,44
8482103.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,44
8482103.0,F/OFF LPR+ NZ,1,1,1,1.0,44
8482103.0,DEFENSIVE DUMP LPR,1,1,1,1.0,44
8482103.0,CHIP DUMP+,1,1,1,1.0,44
8482103.0,OFF LPR OZ,1,1,1,1.0,44
8482103.0,CARRY OVER REDLINE,1,1,1,1.0,44
8482103.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,44
8482103.0,OZPASS TO SLOT-,1,0,1,0.0,44
8482103.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,44
8482103.0,SOUTH CYCLE +,2,2,2,1.0,44
8482103.0,OZDEKE+,1,1,1,1.0,44
8482103.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,44
8482737.0,CONT LPR- NZ,2,0,2,0.0,122
8482737.0,DUMP IN LPR+,1,1,1,1.0,122
8482737.0,DZ OUTLET PASS+,1,1,1,1.0,122
8482737.0,LPR+ NZ,1,1,1,1.0,122
8482737.0,NZPASS south+,3,3,3,1.0,122
8482737.0,D-ZONE PASS RECEPTION,3,3,3,1.0,122
8482737.0,DZONE STRETCH+,1,1,1,1.0,122
8482737.0,DEF LPR OZ,1,1,1,1.0,122
8482737.0,SOUTH CYCLE +,5,5,5,1.0,122
8482737.0,O-ZONE PASS RECEPTION,13,13,13,1.0,122
8482737.0,OZPASS TO SLOT-,2,0,2,0.0,122
8482737.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,122
8482737.0,CONT OFF LPR OZ,3,3,3,1.0,122
8482737.0,SLOT SHOT FOR ONNET,2,2,2,1.0,122
8482737.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,122
8482737.0,CONT LPR- DZ,2,0,2,0.0,122
8482737.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,122
8482737.0,DEF LPR DZ,3,3,3,1.0,122
8482737.0,DZ OUTLET PASS-,1,0,1,0.0,122
8482737.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,122
8482737.0,LPR FROM BC DZ,1,1,1,1.0,122
8482737.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,122
8482737.0,NZ REC FACE OFF+,1,1,1,1.0,122
8482737.0,F/OFF LPR+ NZ,1,1,1,1.0,122
8482737.0,CONT LPR- OZ,2,0,2,0.0,122
8482737.0,CONT REB LPR OZ+,1,1,1,1.0,122
8482737.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,122
8482737.0,OZDEKE+,1,1,1,1.0,122
8482737.0,SHOT PRESSURE,2,0,2,0.0,122
8482737.0,N-ZONE PASS RECEPTION,5,5,5,1.0,122
8482737.0,CHIP DUMP+,1,1,1,1.0,122
8482737.0,DEF LPR NZ,1,1,1,1.0,122
8482737.0,CARRY OVER REDLINE,3,3,3,1.0,122
8482737.0,DUMP IN-,1,0,1,0.0,122
8482737.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,122
8482737.0,OZDEKE-,1,0,1,0.0,122
8482737.0,LPR+ DZ,3,3,3,1.0,122
8482737.0,DZDEKE+,1,1,1,1.0,122
8482737.0,FLIP DUMP OUT+,2,2,2,1.0,122
8482737.0,CONTROLLED BREAKOUT,1,0,1,0.0,122
8482737.0,DZONE D2D+,3,3,3,1.0,122
8482737.0,EAST/WEST PASS+,2,2,2,1.0,122
8482737.0,OFF LPR OZ,1,1,1,1.0,122
8482737.0,HOOKING PENALTY DZ,1,1,1,1.0,122
8482737.0,DUMPIN AGAINST,1,0,1,0.0,122
8482737.0,OFF LPR DZ,1,1,1,1.0,122
8482737.0,DUMP IN+,2,2,2,1.0,122
8482737.0,REB LPR OZ+,1,1,1,1.0,122
8482737.0,OZPASS TO SLOT+,2,2,2,1.0,122
8482737.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,122
8482737.0,OFF LPR NZ,2,2,2,1.0,122
8482737.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,122
8482737.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,122
8482737.0,DZDEKE-,1,0,1,0.0,122
8482737.0,NZDEKE+,1,1,1,1.0,122
8482737.0,NZPASS north OFFBOARDS-,1,0,1,0.0,122
8482737.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,122
8482737.0,NORTH CYCLE -,1,0,1,0.0,122
8482482.0,N-ZONE PASS RECEPTION,5,5,5,1.0,142
8482482.0,CARRY OVER REDLINE,5,5,5,1.0,142
8482482.0,DUMP IN+,3,3,3,1.0,142
8482482.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,142
8482482.0,DZDEKE+,1,1,1,1.0,142
8482482.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,142
8482482.0,NZPASS north-,2,0,2,0.0,142
8482482.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,142
8482482.0,DUMPIN AGAINST,7,0,7,0.0,142
8482482.0,DEF LPR DZ,2,2,2,1.0,142
8482482.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,142
8482482.0,CONT LPR- OZ,1,0,1,0.0,142
8482482.0,D-ZONE PASS RECEPTION,10,10,10,1.0,142
8482482.0,CONTROLLED BREAKOUT,3,0,3,0.0,142
8482482.0,DZ OUTLET PASS-,5,0,5,0.0,142
8482482.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,142
8482482.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8482482.0,LPR FROM SC DZ,2,2,2,1.0,142
8482482.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,142
8482482.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,142
8482482.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,142
8482482.0,SHOT PRESSURE,7,0,7,0.0,142
8482482.0,DUMP IN LPR+,2,2,2,1.0,142
8482482.0,DZONE STRETCH+,2,2,2,1.0,142
8482482.0,OPPOSITION DUMP LPR,3,3,3,1.0,142
8482482.0,NZPASS north+,2,2,2,1.0,142
8482482.0,DZONE D2D+,1,1,1,1.0,142
8482482.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,142
8482482.0,OFF LPR NZ,2,2,2,1.0,142
8482482.0,NZONE E/W PASS+,1,1,1,1.0,142
8482482.0,CONT LPRREB-,1,0,1,0.0,142
8482482.0,DZ STICK CHK+,2,2,2,1.0,142
8482482.0,NO PRESSURE LPR+,1,1,1,1.0,142
8482482.0,DZ OUTLET PASS+,3,3,3,1.0,142
8482482.0,OFF LPR OZ,1,1,1,1.0,142
8482482.0,OZDEKE-,1,0,1,0.0,142
8482482.0,F/OFF LPR+ NZ,1,1,1,1.0,142
8482482.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,142
8482482.0,NZPASS south-,1,0,1,0.0,142
8482482.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8482482.0,CONT LPR- DZ,1,0,1,0.0,142
8482482.0,BLUE HOLD+,1,1,1,1.0,142
8482482.0,DEF LPR OZ,1,1,1,1.0,142
8482482.0,NORTH CYCLE +,3,3,3,1.0,142
8482482.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,142
8482482.0,O-ZONE PASS RECEPTION,3,3,3,1.0,142
8482482.0,EAST/WEST PASS+,1,1,1,1.0,142
8482482.0,LPR+ DZ,2,2,2,1.0,142
8482482.0,OFF GLASS DUMP OUT-,1,0,1,0.0,142
8482482.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,142
8482482.0,OFF GLASS DUMP OUT+,2,2,2,1.0,142
8482482.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,142
8482482.0,OFF LPR DZ,1,1,1,1.0,142
8482482.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,142
8482482.0,F/OFF LPR+ DZ,1,1,1,1.0,142
8482482.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,142
8482482.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,142
8482482.0,DZDEKE-,1,0,1,0.0,142
8482482.0,PREVENT RECEPTION OZ,1,1,1,1.0,142
8482482.0,LPR+ OZ,1,1,1,1.0,142
8482482.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,142
8482482.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,142
8482482.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,142
8482482.0,LPRREB+,1,1,1,1.0,142
8482482.0,DZONE D2D-,1,0,1,0.0,142
8482482.0,FLIP DUMP OUT+,1,1,1,1.0,142
8482482.0,DUMP IN-,1,0,1,0.0,142
8478851.0,DUMPIN AGAINST,5,0,5,0.0,118
8478851.0,D-ZONE PASS RECEPTION,11,11,11,1.0,118
8478851.0,DZ OUTLET PASS+,5,5,5,1.0,118
8478851.0,O-ZONE PASS RECEPTION,3,3,3,1.0,118
8478851.0,EAST/WEST PASS-,1,0,1,0.0,118
8478851.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8478851.0,LPR FROM BC DZ,1,1,1,1.0,118
8478851.0,N-ZONE PASS RECEPTION,1,1,1,1.0,118
8478851.0,CARRY OVER REDLINE,2,2,2,1.0,118
8478851.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,118
8478851.0,OZPASS OFF THE RUSH+,1,1,1,1.0,118
8478851.0,DZONE D2D+,4,4,4,1.0,118
8478851.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,118
8478851.0,NZPASS north+,1,1,1,1.0,118
8478851.0,OFF LPR DZ,2,2,2,1.0,118
8478851.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,118
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,118
8478851.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,118
8478851.0,DZDEKE-,2,0,2,0.0,118
8478851.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,118
8478851.0,SHOT PRESSURE,6,0,6,0.0,118
8478851.0,DZ BODY CHK+,1,1,1,1.0,118
8478851.0,OZDEKE-,1,0,1,0.0,118
8478851.0,OFF LPR OZ,1,1,1,1.0,118
8478851.0,DUMP IN-,1,0,1,0.0,118
8478851.0,OFFSIDE CAUSED,1,0,1,0.0,118
8478851.0,DUMP IN LPR+,4,4,4,1.0,118
8478851.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,118
8478851.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,118
8478851.0,CONT LPR- DZ,3,0,3,0.0,118
8478851.0,NZPASS north OFFBOARDS-,1,0,1,0.0,118
8478851.0,LPR- NZ,1,0,1,0.0,118
8478851.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,118
8478851.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,118
8478851.0,CONT HI PRESS DUMP IN LPR+,3,3,3,1.0,118
8478851.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,118
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,118
8478851.0,DUMP IN+,1,1,1,1.0,118
8478851.0,MISS SHOT LPR OZ,1,1,1,1.0,118
8478851.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,118
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,118
8478851.0,EAST/WEST PASS+,1,1,1,1.0,118
8478851.0,DZ OUTLET PASS-,2,0,2,0.0,118
8478851.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8478851.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,118
8478851.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8478851.0,DZ STICK CHK+,2,2,2,1.0,118
8478851.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,118
8478851.0,CONT LPRREB+,1,1,1,1.0,118
8478851.0,DEF LPR DZ,2,2,2,1.0,118
8478851.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,118
8478851.0,CONT OFF LPR DZ,1,1,1,1.0,118
8478851.0,CONT OFF LPR OZ,1,1,1,1.0,118
8478851.0,BLUE HOLD+,1,1,1,1.0,118
8478851.0,NZ STICK CHK+,1,1,1,1.0,118
8478851.0,OPPOSITION DUMP LPR,1,1,1,1.0,118
8478851.0,NZONE E/W PASS+,1,1,1,1.0,118
8475848.0,CONT LPR- OZ,2,0,2,0.0,71
8475848.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,71
8475848.0,O-ZONE PASS RECEPTION,10,10,10,1.0,71
8475848.0,SOUTH CYCLE +,1,1,1,1.0,71
8475848.0,N-ZONE PASS RECEPTION,5,5,5,1.0,71
8475848.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,71
8475848.0,OZPASS TO SLOT+,2,2,2,1.0,71
8475848.0,NZPASS south+,2,2,2,1.0,71
8475848.0,CARRY OVER REDLINE,2,2,2,1.0,71
8475848.0,DUMP IN+,3,3,3,1.0,71
8475848.0,DI LPR OZ,1,1,1,1.0,71
8475848.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,71
8475848.0,SOUTH CYCLE -,1,0,1,0.0,71
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,71
8475848.0,CONT OFF LPR OZ,1,1,1,1.0,71
8475848.0,OZPASS TO SLOT-,1,0,1,0.0,71
8475848.0,DUMPIN AGAINST,1,0,1,0.0,71
8475848.0,CONT F/OFF LPR OZ,1,1,1,1.0,71
8475848.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,71
8475848.0,OFF LPR OZ,2,2,2,1.0,71
8475848.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,71
8475848.0,EAST/WEST PASS-,1,0,1,0.0,71
8475848.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,71
8475848.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,71
8475848.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,71
8475848.0,CHIP DUMP+,1,1,1,1.0,71
8475848.0,SLOT SHOT FOR ONNET,3,3,3,1.0,71
8475848.0,REB LPR OZ+,1,1,1,1.0,71
8475848.0,D-ZONE PASS RECEPTION,2,2,2,1.0,71
8475848.0,DZPUCKPROTECTION+,1,1,1,1.0,71
8475848.0,DZONE D2D-,1,0,1,0.0,71
8475848.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,71
8475848.0,OFFSIDE CAUSED,1,0,1,0.0,71
8475848.0,NZDEKE-,1,0,1,0.0,71
8475848.0,OFF LPR NZ,1,1,1,1.0,71
8475848.0,SHOT PRESSURE,1,0,1,0.0,71
8475848.0,NORTH CYCLE +,1,1,1,1.0,71
8475848.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,71
8475848.0,NORTH CYCLE -,1,0,1,0.0,71
8474600.0,D-ZONE PASS RECEPTION,9,9,9,1.0,191
8474600.0,DZ OUTLET PASS+,7,7,7,1.0,191
8474600.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,191
8474600.0,DZONE D2D-,1,0,1,0.0,191
8474600.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,191
8474600.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,191
8474600.0,DEF LPR NZ,3,3,3,1.0,191
8474600.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,191
8474600.0,OZDEKE+,5,5,5,1.0,191
8474600.0,NORTH CYCLE +,2,2,2,1.0,191
8474600.0,O-ZONE PASS RECEPTION,17,17,17,1.0,191
8474600.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,191
8474600.0,2on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,191
8474600.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,191
8474600.0,DEF LPR DZ,3,3,3,1.0,191
8474600.0,DUMPIN AGAINST,4,0,4,0.0,191
8474600.0,NZPASS north+,1,1,1,1.0,191
8474600.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,191
8474600.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,191
8474600.0,DZ STICK CHK+,2,2,2,1.0,191
8474600.0,LPR FROM SC DZ,2,2,2,1.0,191
8474600.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,191
8474600.0,DZONE D2D+,3,3,3,1.0,191
8474600.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,191
8474600.0,CONT LPR- DZ,1,0,1,0.0,191
8474600.0,1on2 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,191
8474600.0,SHOT PRESSURE,5,0,5,0.0,191
8474600.0,N-ZONE PASS RECEPTION,3,3,3,1.0,191
8474600.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,191
8474600.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,191
8474600.0,MISS SHOT LPR OZ,2,2,2,1.0,191
8474600.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,191
8474600.0,CARRY OVER REDLINE,6,6,6,1.0,191
8474600.0,OPPOSITION DUMP LPR,1,1,1,1.0,191
8474600.0,NZPASS south-,1,0,1,0.0,191
8474600.0,OFF LPR DZ,1,1,1,1.0,191
8474600.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,191
8474600.0,DZ BODY CHK+,1,1,1,1.0,191
8474600.0,LPR FROM BC DZ,1,1,1,1.0,191
8474600.0,DUMP OUT+,1,1,1,1.0,191
8474600.0,LPRREB+,2,2,2,1.0,191
8474600.0,OFF GLASS DUMP OUT+,2,2,2,1.0,191
8474600.0,DZONE STRETCH-,2,0,2,0.0,191
8474600.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,191
8474600.0,DZDEKE-,1,0,1,0.0,191
8474600.0,EAST/WEST PASS+,4,4,4,1.0,191
8474600.0,SLOT SHOT FOR ONNET,2,2,2,1.0,191
8474600.0,NO PRESSURE LPR+,1,1,1,1.0,191
8474600.0,CONTROLLED BREAKOUT,2,0,2,0.0,191
8474600.0,OZPASS OFF THE RUSH-,1,0,1,0.0,191
8474600.0,SOUTH CYCLE +,3,3,3,1.0,191
8474600.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,191
8474600.0,1ST ASSIST,1,1,1,1.0,191
8474600.0,F/OFF LPR+ DZ,1,1,1,1.0,191
8474600.0,DUMP IN LPR+,3,3,3,1.0,191
8474600.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,191
8474600.0,DUMP IN-,1,0,1,0.0,191
8474600.0,DZDEKE+,2,2,2,1.0,191
8474600.0,OFF LPR OZ,1,1,1,1.0,191
8474600.0,OZPASS OFF THE RUSH+,2,2,2,1.0,191
8474600.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,191
8474600.0,NORTH CYCLE -,2,0,2,0.0,191
8474600.0,LPR FROM SC NZ,1,1,1,1.0,191
8474600.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,191
8474600.0,LPR- OZ,1,0,1,0.0,191
8474600.0,LPR+ DZ,4,4,4,1.0,191
8474600.0,DZ OUTLET PASS-,1,0,1,0.0,191
8474600.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,191
8474600.0,DUMP IN+,2,2,2,1.0,191
8474600.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,191
8474600.0,DUMP OUT-,1,0,1,0.0,191
8474600.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,191
8474600.0,OZPASS TO SLOT+,1,1,1,1.0,191
8474600.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,191
8474600.0,OZPUCKPROTECTION-,1,0,1,0.0,191
8480018.0,MISS PASS,4,0,4,0.0,207
8480018.0,OFF LPR OZ,6,6,6,1.0,207
8480018.0,NORTH CYCLE +,5,5,5,1.0,207
8480018.0,O-ZONE PASS RECEPTION,25,25,25,1.0,207
8480018.0,SOUTH CYCLE +,8,8,8,1.0,207
8480018.0,OZPASS OFF THE RUSH+,2,2,2,1.0,207
