player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,156.36666666667,156.36666666667,00:05:47:02,Florida Panthers,FLA,13,nz,reception,N-ZONE PASS RECEPTION,successful,,-9.754372,39.982346,9.754372,-39.982346,"['8473419', '8477935', '8475179', '8477495', '8475683']","['8476461', '8481553', '8477948', '8480874', '8478435']",,"['8475179', '8477495']",,"['8477948', '8480874']",8475683,8478435,6,5.0,0,0,0,4,4,1043.63333333333,REG,0,8,0,0,2,2,0,6,0,0,8,0
8473419.0,1,156.93333333333,156.93333333333,00:05:47:19,Florida Panthers,FLA,13,nz,pass,OZ ENTRY PASS+,successful,westside,-21.824959,39.47941,21.824959,-39.47941,"['8473419', '8477935', '8475179', '8477495', '8475683']","['8476461', '8481553', '8477948', '8480874', '8478435']",,"['8475179', '8477495']",,"['8477948', '8480874']",8475683,8478435,6,5.0,0,0,0,4,4,1043.06666666667,REG,0,8,0,0,2,2,0,6,0,0,8,0
8473419.0,1,349.56666666667,349.56666666667,00:10:04:19,Florida Panthers,FLA,13,oz,lpr,LPR+ OZ,successful,alongboards,-96.767365,8.799999,96.767365,-8.799999,"['8473419', '8477409', '8477935', '8473507', '8475179', '8475683']","['8476461', '8477989', '8484387', '8480874', '8482142', '8478435']","['8473419', '8477409', '8477935']","['8473507', '8475179']","['8476461', '8477989', '8484387']","['8480874', '8482142']",8475683,8478435,8,7.0,0,0,0,5,5,850.43333333333,REG,0,2,0,0,1,3,0,1,0,0,1,2
8473419.0,1,350.76666666667,350.76666666667,00:10:05:25,Florida Panthers,FLA,13,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",-85.70266,20.367645,85.70266,-20.367645,"['8473419', '8477409', '8477935', '8473507', '8475179', '8475683']","['8476461', '8477989', '8484387', '8480874', '8482142', '8478435']","['8473419', '8477409', '8477935']","['8473507', '8475179']","['8476461', '8477989', '8484387']","['8480874', '8482142']",8475683,8478435,8,7.0,0,0,0,5,5,849.2333333333299,REG,0,2,0,0,1,3,0,1,0,0,1,2
8473419.0,1,351.3,351.3,00:10:06:11,Florida Panthers,FLA,13,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-70.11148,5.2794113,70.11148,-5.2794113,"['8473419', '8477409', '8477935', '8473507', '8475179', '8475683']","['8476461', '8477989', '8484387', '8480874', '8482142', '8478435']","['8473419', '8477409', '8477935']","['8473507', '8475179']","['8476461', '8477989', '8484387']","['8480874', '8482142']",8475683,8478435,8,7.0,0,0,0,5,5,848.7,REG,0,2,0,0,1,2,0,1,0,0,1,2
8473419.0,1,555.7,555.7,00:16:25:20,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,42.04123,-32.773,-42.04123,32.773,"['8473419', '8480185', '8477495', '8478859', '8475683']","['8476461', '8480220', '8481553', '8482159', '8477948', '8478435']",,"['8477495', '8478859']",,,8475683,8478435,10,9.0,0,0,0,4,5,644.3,REG,0,0,1,1,1,1,0,0,1,0,1,1
8473419.0,1,556.16666666667,556.16666666667,00:16:26:04,Florida Panthers,FLA,13,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.94712,-36.293583,-25.94712,36.293583,"['8473419', '8480185', '8477495', '8478859', '8475683']","['8476461', '8480220', '8481553', '8482159', '8477948', '8478435']",,"['8477495', '8478859']",,,8475683,8478435,10,9.0,0,0,0,4,5,643.83333333333,REG,0,0,1,1,1,1,0,0,0,0,1,1
8473419.0,1,556.83333333333,556.83333333333,00:16:26:24,Florida Panthers,FLA,13,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",6.83535,-37.80241,-6.83535,37.80241,"['8473419', '8480185', '8477495', '8478859', '8475683']","['8476461', '8480220', '8481553', '8482159', '8477948', '8478435']",,"['8477495', '8478859']",,,8475683,8478435,10,9.0,0,0,0,4,5,643.16666666667,REG,0,0,1,1,1,1,0,0,0,0,1,1
8473419.0,1,809.4,809.4,00:24:56:13,Florida Panthers,FLA,13,oz,lpr,OFF LPR OZ,successful,alongboards,-79.670525,-36.796524,79.670525,36.796524,"['8473419', '8477409', '8477935', '8477932', '8478055', '8475683']","['8476461', '8477989', '8484387', '8480874', '8482142', '8478435']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8476461', '8477989', '8484387']","['8480874', '8482142']",8475683,8478435,15,14.0,0,0,0,5,5,390.6,REG,0,1,1,1,1,3,0,1,0,0,2,4
8473419.0,1,809.46666666667,809.46666666667,00:24:56:15,Florida Panthers,FLA,13,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-79.16759,-37.29947,79.16759,37.29947,"['8473419', '8477409', '8477935', '8477932', '8478055', '8475683']","['8476461', '8477989', '8484387', '8480874', '8482142', '8478435']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8476461', '8477989', '8484387']","['8480874', '8482142']",8475683,8478435,15,14.0,0,0,0,5,5,390.53333333333,REG,0,1,1,1,1,3,0,1,0,0,2,4
8473419.0,1,810.53333333333,810.53333333333,00:24:57:17,Florida Panthers,FLA,13,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-97.27347,-3.0994682,97.27347,3.0994682,"['8473419', '8477409', '8477935', '8477932', '8478055', '8475683']","['8476461', '8477989', '8484387', '8480874', '8482142', '8478435']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8476461', '8477989', '8484387']","['8480874', '8482142']",8475683,8478435,15,14.0,0,0,0,5,5,389.46666666667,REG,0,1,1,1,1,3,0,1,0,0,2,4
8473419.0,1,971.43333333333,971.43333333333,00:30:38:25,Florida Panthers,FLA,13,dz,lpr,OFF LPR DZ,successful,alongboards,97.36476,0.9240608,-97.36476,-0.9240608,"['8473419', '8477409', '8478542', '8475179', '8477495', '8475683']","['8477989', '8480220', '8481553', '8476372', '8477948', '8478435']","['8473419', '8477409', '8478542']","['8475179', '8477495']","['8477989', '8480220', '8481553']","['8476372', '8477948']",8475683,8478435,17,16.0,0,0,0,5,5,228.56666666667002,REG,0,2,2,2,0,2,0,2,0,0,6,1
8473419.0,1,976.7,976.7,00:30:44:03,Florida Panthers,FLA,13,dz,pass,DZONE D2D+,successful,westside,84.2883,33.447586,-84.2883,-33.447586,"['8473419', '8477409', '8478542', '8475179', '8477495', '8475683']","['8477989', '8480220', '8481553', '8476372', '8477948', '8478435']","['8473419', '8477409', '8478542']","['8475179', '8477495']","['8477989', '8480220', '8481553']","['8476372', '8477948']",8475683,8478435,17,16.0,0,0,0,5,5,223.29999999999995,REG,0,2,1,1,0,2,0,2,0,0,6,1
8473419.0,1,979.96666666667,979.96666666667,00:30:47:11,Florida Panthers,FLA,13,nz,reception,N-ZONE PASS RECEPTION,successful,,22.429695,10.811764,-22.429695,-10.811764,"['8473419', '8477409', '8477935', '8478542', '8475179', '8477495']","['8477989', '8480220', '8481553', '8476372', '8477948', '8478435']",,"['8475179', '8477495']","['8477989', '8480220', '8481553']","['8476372', '8477948']",,8478435,17,16.0,0,0,0,6,5,220.03333333333,REG,0,2,1,1,0,2,0,2,0,0,5,1
8473419.0,1,981.0,981.0,00:30:48:12,Florida Panthers,FLA,13,nz,carry,CARRY OVER REDLINE,successful,,0.3002777,-8.299999,-0.3002777,8.299999,"['8473419', '8477409', '8477935', '8478542', '8475179', '8477495']","['8477989', '8480220', '8481553', '8476372', '8477948', '8478435']",,"['8475179', '8477495']","['8477989', '8480220', '8481553']","['8476372', '8477948']",,8478435,17,16.0,0,0,0,6,5,219.0,REG,0,2,1,1,0,2,0,2,0,0,5,1
8473419.0,1,982.06666666667,982.06666666667,00:30:49:14,Florida Panthers,FLA,13,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, whistlebeforeexit",-24.846779,-25.4,24.846779,25.4,"['8473419', '8477409', '8477935', '8478542', '8475179', '8477495']","['8477989', '8480220', '8481553', '8476372', '8477948', '8478435']",,"['8475179', '8477495']","['8477989', '8480220', '8481553']","['8476372', '8477948']",,8478435,17,16.0,0,0,0,6,5,217.93333333332998,REG,0,2,1,1,0,2,0,2,0,0,5,0
8473419.0,1,988.2,988.2,00:30:55:18,Florida Panthers,FLA,13,oz,pass,EAST/WEST PASS+,successful,eastwest,-34.402657,-38.47647,34.402657,38.47647,"['8473419', '8477409', '8477933', '8477935', '8473507', '8475179']","['8480220', '8481553', '8482159', '8476372', '8477948', '8478435']",,"['8473507', '8475179']","['8480220', '8481553', '8482159']","['8476372', '8477948']",,8478435,17,16.0,0,0,0,6,5,211.79999999999995,REG,0,2,2,1,0,2,0,2,0,0,5,0
8473419.0,1,996.23333333333,996.23333333333,00:31:03:19,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,-55.526188,-38.47647,55.526188,38.47647,"['8473419', '8477409', '8477933', '8477935', '8473507', '8475179']","['8480220', '8481553', '8482159', '8476372', '8477948', '8478435']",,"['8473507', '8475179']","['8480220', '8481553', '8482159']","['8476372', '8477948']",,8478435,17,16.0,0,0,0,6,5,203.76666666666995,REG,0,1,1,0,0,2,0,1,0,0,4,0
8473419.0,1,998.2,998.2,00:31:05:18,Florida Panthers,FLA,13,oz,pass,SOUTH CYCLE +,successful,eastside,-54.017365,-39.985294,54.017365,39.985294,"['8473419', '8477409', '8477933', '8477935', '8473507', '8475179']","['8480220', '8481553', '8482159', '8476372', '8477948', '8478435']",,"['8473507', '8475179']","['8480220', '8481553', '8482159']","['8476372', '8477948']",,8478435,17,16.0,0,0,0,6,5,201.79999999999995,REG,0,1,1,0,0,2,0,1,0,0,4,0
8473419.0,1,1002.9333333333,1002.9333333333,00:31:10:10,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,-36.917366,-23.891176,36.917366,23.891176,"['8473419', '8477409', '8477933', '8477935', '8473507', '8475179']","['8480220', '8481553', '8482159', '8476372', '8477948', '8478435']",,"['8473507', '8475179']","['8480220', '8481553', '8482159']","['8476372', '8477948']",,8478435,17,16.0,0,0,0,6,5,197.06666666670003,REG,0,1,1,0,0,2,0,1,0,0,4,0
8473419.0,1,1004.3333333333,1004.3333333333,00:31:11:22,Florida Panthers,FLA,13,oz,pass,NORTH CYCLE +,successful,westside,-30.379128,3.2676468,30.379128,-3.2676468,"['8473419', '8477409', '8477933', '8477935', '8473507', '8475179']","['8480220', '8481553', '8482159', '8476372', '8477948', '8478435']",,"['8473507', '8475179']","['8480220', '8481553', '8482159']","['8476372', '8477948']",,8478435,17,16.0,0,0,0,6,5,195.66666666670005,REG,0,1,1,0,0,2,0,1,0,0,4,0
8473419.0,1,1008.1666666667,1008.1666666667,00:31:15:17,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,-37.420307,9.8058815,37.420307,-9.8058815,"['8473419', '8477409', '8477933', '8477935', '8473507', '8475179']","['8480220', '8481553', '8482159', '8476372', '8477948', '8478435']",,"['8473507', '8475179']","['8480220', '8481553', '8482159']","['8476372', '8477948']",,8478435,17,16.0,0,0,0,6,5,191.83333333329995,REG,0,1,1,0,0,2,0,1,0,0,3,0
8473419.0,1,1011.3,1011.3,00:31:18:21,Florida Panthers,FLA,13,oz,pass,NORTH CYCLE +,successful,eastside,-33.89972,-8.903538,33.89972,8.903538,"['8473419', '8477409', '8477933', '8477935', '8473507', '8475179']","['8480220', '8481553', '8482159', '8476372', '8477948', '8478435']",,"['8473507', '8475179']","['8480220', '8481553', '8482159']","['8476372', '8477948']",,8478435,17,16.0,0,0,0,6,5,188.70000000000005,REG,0,1,1,0,0,2,0,1,0,0,3,0
8473419.0,1,1032.2,1032.2,00:32:22:07,Florida Panthers,FLA,13,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withcyclepass, withfailedcyclepass, withshotonnet",-33.39994,30.597588,33.39994,-30.597588,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8476461', '8478439', '8476372', '8477948', '8478435']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476372', '8477948']",8475683,8478435,18,17.0,0,0,0,5,4,167.79999999999995,REG,0,0,1,0,0,1,0,0,0,0,1,0
8473419.0,1,1033.8333333333,1033.8333333333,00:32:23:26,Florida Panthers,FLA,13,oz,shot,SLOT SHOT FOR BLOCKED,failed,wristshot,-58.546997,22.382881,58.546997,-22.382881,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8476461', '8478439', '8476372', '8477948', '8478435']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476372', '8477948']",8475683,8478435,18,17.0,0,0,0,5,4,166.16666666669994,REG,0,0,2,1,0,1,0,1,0,0,2,0
8473419.0,1,1041.5333333333,1041.5333333333,00:32:31:17,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,-96.267586,-8.12888,96.267586,8.12888,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8476461', '8478439', '8476372', '8477948', '8478435']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476372', '8477948']",8475683,8478435,18,17.0,0,0,0,5,4,158.4666666666999,REG,0,2,2,1,0,1,0,1,0,0,2,0
8473419.0,1,1046.8666666667,1046.8666666667,00:32:36:27,Florida Panthers,FLA,13,oz,pass,SOUTH CYCLE +,successful,eastside,-76.65288,-37.80241,76.65288,37.80241,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8476461', '8478439', '8476372', '8477948', '8478435']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476372', '8477948']",8475683,8478435,18,17.0,0,0,0,5,4,153.13333333330002,REG,0,2,1,1,0,1,0,1,0,0,2,0
8473419.0,1,1049.7333333333,1049.7333333333,00:32:39:23,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,-60.55876,-28.246527,60.55876,28.246527,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8476461', '8478439', '8476372', '8477948', '8478435']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476372', '8477948']",8475683,8478435,18,17.0,0,0,0,5,4,150.26666666670008,REG,0,2,1,1,0,1,0,1,0,0,2,0
8473419.0,1,1053.7333333333,1053.7333333333,00:32:43:23,Florida Panthers,FLA,13,oz,pass,NORTH CYCLE +,successful,eastside,-39.435234,-8.631821,39.435234,8.631821,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8476461', '8478439', '8476372', '8477948', '8478435']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476372', '8477948']",8475683,8478435,18,17.0,0,0,0,5,4,146.26666666670008,REG,0,2,1,1,0,1,0,1,0,0,2,0
8473419.0,1,1065.4666666667,1065.4666666667,00:32:55:15,Florida Panthers,FLA,13,oz,lpr,CONT LPR- OZ,failed,alongboards,-93.74972,-12.826469,93.74972,12.826469,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8476461', '8478439', '8476372', '8477948', '8478435']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476372', '8477948']",8475683,8478435,18,17.0,0,0,0,5,4,134.5333333333001,REG,0,3,1,1,0,2,0,2,0,0,4,0
8473419.0,2,232.63333333333,1432.6333333333,00:06:19:29,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,-83.69406,-9.134762,-83.69406,-9.134762,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8477903', '8477989', '8476372', '8477948', '8478435']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476372', '8477948']",8475683,8478435,27,26.0,0,0,0,5,4,967.36666666667,REG,0,0,2,1,2,4,0,0,1,1,5,3
8473419.0,2,238.83333333333,1438.8333333333,00:06:26:05,Florida Panthers,FLA,13,dz,pass,DZONE D2D-,failed,westeast,-36.417587,-35.287704,-36.417587,-35.287704,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8477903', '8477989', '8476372', '8477948', '8478435']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476372', '8477948']",8475683,8478435,27,26.0,0,0,0,5,4,961.16666666667,REG,0,0,2,1,2,2,0,0,1,1,3,3
8473419.0,2,239.73333333333,1439.7333333333,00:06:27:02,Florida Panthers,FLA,13,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-31.891113,8.971119,-31.891113,8.971119,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8477903', '8477989', '8476372', '8477948', '8478435']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476372', '8477948']",8475683,8478435,27,26.0,0,0,0,5,4,960.2666666666701,REG,0,0,2,1,2,2,0,0,1,1,3,3
8473419.0,2,255.1,1455.1,00:06:42:13,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,44.052994,-22.211233,44.052994,-22.211233,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8477903', '8477989', '8476372', '8477948', '8478435']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476372', '8477948']",8475683,8478435,27,26.0,0,0,0,5,4,944.9,REG,0,0,1,1,2,3,0,0,1,1,2,3
8473419.0,2,256.0,1456.0,00:06:43:10,Florida Panthers,FLA,13,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, quickrelease, withrebound, eastwest, highleft",49.082413,-13.661232,49.082413,-13.661232,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8477903', '8477989', '8476372', '8477948', '8478435']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476372', '8477948']",8475683,8478435,27,26.0,0,0,0,5,4,944.0,REG,0,0,1,1,2,3,0,1,1,1,3,3
8473419.0,2,258.83333333333,1458.8333333333,00:06:46:05,Florida Panthers,FLA,13,oz,lpr,REB LPR OZ+,successful,alongboards,78.253006,-37.80241,78.253006,-37.80241,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8477903', '8477989', '8476372', '8477948', '8478435']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476372', '8477948']",8475683,8478435,27,26.0,0,0,0,5,4,941.1666666666699,REG,0,1,1,1,2,3,0,1,0,0,3,3
8473419.0,2,259.03333333333,1459.0333333333,00:06:46:11,Florida Panthers,FLA,13,oz,pass,NORTH CYCLE OFFBOARDS+,successful,"westeast, lowhigh",84.2883,-36.293583,84.2883,-36.293583,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8477903', '8477989', '8476372', '8477948', '8478435']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8476372', '8477948']",8475683,8478435,27,26.0,0,0,0,5,4,940.96666666667,REG,0,1,1,1,2,3,0,1,0,0,3,3
8473419.0,2,272.96666666667,1472.9666666667,00:07:00:09,Florida Panthers,FLA,13,nz,reception,N-ZONE PASS RECEPTION,successful,,19.911827,-37.80241,19.911827,-37.80241,"['8473419', '8477933', '8477935', '8482713', '8477495', '8475683']","['8476461', '8477903', '8477948', '8480874', '8478435']",,,,"['8477948', '8480874']",8475683,8478435,27,26.0,0,0,0,5,4,927.03333333333,REG,0,1,1,1,1,4,0,1,0,0,3,2
8473419.0,2,275.1,1475.1,00:07:02:13,Florida Panthers,FLA,13,nz,puckprotection,NZDEKE+,successful,,21.923592,-38.30535,21.923592,-38.30535,"['8473419', '8477933', '8477935', '8482713', '8477495', '8475683']","['8476461', '8478439', '8477948', '8480874', '8478435']",,,,"['8477948', '8480874']",8475683,8478435,27,26.0,0,0,0,5,4,924.9,REG,0,1,0,0,1,4,0,1,0,0,3,2
8473419.0,2,275.33333333333,1475.3333333333,00:07:02:20,Florida Panthers,FLA,13,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",25.444176,-40.317116,25.444176,-40.317116,"['8473419', '8477933', '8477935', '8482713', '8477495', '8475683']","['8476461', '8478439', '8477948', '8480874', '8478435']",,,,"['8477948', '8480874']",8475683,8478435,27,26.0,0,0,0,5,4,924.6666666666699,REG,0,1,0,0,1,4,0,1,0,0,3,2
8473419.0,2,277.53333333333,1477.5333333333,00:07:04:26,Florida Panthers,FLA,13,oz,pass,EAST/WEST PASS+,successful,westeast,61.153,-28.246527,61.153,-28.246527,"['8473419', '8477933', '8477935', '8482713', '8477495', '8475683']","['8476461', '8478439', '8477948', '8480874', '8478435']",,,,"['8477948', '8480874']",8475683,8478435,27,26.0,0,0,0,5,4,922.46666666667,REG,0,1,1,0,1,3,0,1,0,0,3,2
8473419.0,2,287.06666666667,1487.0666666667,00:07:14:12,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,84.2883,27.57994,84.2883,27.57994,"['8473419', '8477933', '8477935', '8482713', '8477495', '8475683']","['8476461', '8478439', '8477948', '8480874', '8478435']",,,,"['8477948', '8480874']",8475683,8478435,27,26.0,0,0,0,5,4,912.93333333333,REG,0,3,1,0,0,2,0,2,0,0,2,0
8473419.0,2,288.9,1488.9,00:07:16:07,Florida Panthers,FLA,13,oz,pass,SOUTH CYCLE +,successful,eastside,87.80888,27.077003,87.80888,27.077003,"['8473419', '8477933', '8477935', '8482713', '8477495', '8475683']","['8476461', '8478439', '8477948', '8480874', '8478435']",,,,"['8477948', '8480874']",8475683,8478435,27,26.0,0,0,0,5,4,911.1,REG,0,3,1,0,0,2,0,2,0,0,2,0
