player_id,action,count,success,attempts,success_rate,total_player_events
8477934.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,214
8477934.0,F/OFF LPR+ NZ,2,2,2,1.0,214
8477934.0,NZPASS south+,3,3,3,1.0,214
8477934.0,OFFSIDE CAUSED,1,0,1,0.0,214
8477934.0,NZ FACE OFF-,3,0,3,0.0,214
8477934.0,LPR+ OZ,2,2,2,1.0,214
8477934.0,OZPASS TO SLOT-,10,0,10,0.0,214
8477934.0,OFF LPR DZ,1,1,1,1.0,214
8477934.0,DZPUCKPROTECTION-,2,0,2,0.0,214
8477934.0,DUMPIN AGAINST,2,0,2,0.0,214
8477934.0,CONT LPR- DZ,2,0,2,0.0,214
8477934.0,D-ZONE PASS RECEPTION,9,9,9,1.0,214
8477934.0,DZ OUTLET PASS+,3,3,3,1.0,214
8477934.0,N-ZONE PASS RECEPTION,11,11,11,1.0,214
8477934.0,NZDEKE+,2,2,2,1.0,214
8477934.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,214
8477934.0,OZDEKE+,4,4,4,1.0,214
8477934.0,OZPUCKPROTECTION+,5,5,5,1.0,214
8477934.0,EAST/WEST PASS+,7,7,7,1.0,214
8477934.0,O-ZONE PASS RECEPTION,31,31,31,1.0,214
8477934.0,SOUTH CYCLE +,11,11,11,1.0,214
8477934.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,214
8477934.0,NORTH CYCLE +,9,9,9,1.0,214
8477934.0,OZPASS TO SLOT+,4,4,4,1.0,214
8477934.0,REB LPR OZ+,3,3,3,1.0,214
8477934.0,BLUE HOLD+,1,1,1,1.0,214
8477934.0,DEF LPR OZ,4,4,4,1.0,214
8477934.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,214
8477934.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,214
8477934.0,NZONE E/W PASS+,1,1,1,1.0,214
8477934.0,CARRY OVER REDLINE,4,4,4,1.0,214
8477934.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,214
8477934.0,NZDEKE-,2,0,2,0.0,214
8477934.0,OZPASS OFF THE RUSH+,1,1,1,1.0,214
8477934.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,214
8477934.0,OZ REC FACE OFF+,2,2,2,1.0,214
8477934.0,F/OFF LPR OZ,2,2,2,1.0,214
8477934.0,MISS SHOT LPR OZ,1,1,1,1.0,214
8477934.0,OFF LPR OZ,4,4,4,1.0,214
8477934.0,DUMP IN+,1,1,1,1.0,214
8477934.0,NZPASS north+,1,1,1,1.0,214
8477934.0,NZPASS north-,1,0,1,0.0,214
8477934.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,214
8477934.0,LPR+ DZ,3,3,3,1.0,214
8477934.0,DUMP OUT+,1,1,1,1.0,214
8477934.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,214
8477934.0,CONT LPR- NZ,1,0,1,0.0,214
8477934.0,SC LPR OZ,1,1,1,1.0,214
8477934.0,DZ REC FACE OFF+,1,1,1,1.0,214
8477934.0,F/OFF LPR+ DZ,1,1,1,1.0,214
8477934.0,DZONE D2D+,2,2,2,1.0,214
8477934.0,OFF LPR NZ,1,1,1,1.0,214
8477934.0,OZ ENTRY PASS+,1,1,1,1.0,214
8477934.0,OZDEKE-,2,0,2,0.0,214
8477934.0,DUMP IN LPR+,1,1,1,1.0,214
8477934.0,OFF GLASS DUMP OUT+,1,1,1,1.0,214
8477934.0,LPRREB+,1,1,1,1.0,214
8477934.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,214
8477934.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,214
8477934.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,214
8477934.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,214
8477934.0,NZPUCKPROTECTION-,1,0,1,0.0,214
8477934.0,DZ OUTLET PASS-,2,0,2,0.0,214
8477934.0,DZPUCKPROTECTION+,2,2,2,1.0,214
8477934.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,214
8477934.0,OZ FACE OFF-,2,0,2,0.0,214
8477934.0,OZ STICK CHK+,1,1,1,1.0,214
8477934.0,SLOT SHOT FOR ONNET,1,1,1,1.0,214
8478133.0,NZ FACE OFF-,1,0,1,0.0,92
8478133.0,D-ZONE PASS RECEPTION,5,5,5,1.0,92
8478133.0,DZDEKE-,2,0,2,0.0,92
8478133.0,SHOT PRESSURE,7,0,7,0.0,92
8478133.0,LPR+ DZ,1,1,1,1.0,92
8478133.0,OFF GLASS DUMP OUT+,2,2,2,1.0,92
8478133.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,92
8478133.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,92
