player_id,action,count,success,attempts,success_rate,total_player_events
8476925.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,113
8476925.0,OZ FACE OFF-,4,0,4,0.0,113
8476925.0,DZ REC FACE OFF+,3,3,3,1.0,113
8476925.0,D-ZONE PASS RECEPTION,2,2,2,1.0,113
8476925.0,OFF GLASS DUMP OUT+,3,3,3,1.0,113
8476925.0,OFF LPR DZ,1,1,1,1.0,113
8476925.0,DZONE D2D-,1,0,1,0.0,113
8476925.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,113
8476925.0,CONT OFF LPR DZ,1,1,1,1.0,113
8476925.0,DZ OUTLET PASS+,2,2,2,1.0,113
8476925.0,N-ZONE PASS RECEPTION,3,3,3,1.0,113
8476925.0,NZPASS north+,1,1,1,1.0,113
8476925.0,O-ZONE PASS RECEPTION,6,6,6,1.0,113
8476925.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,113
8476925.0,DEF LPR NZ,1,1,1,1.0,113
8476925.0,NZPASS south+,3,3,3,1.0,113
8476925.0,OPPOSITION DUMP LPR,1,1,1,1.0,113
8476925.0,NZDEKE-,2,0,2,0.0,113
8476925.0,CONT LPR- NZ,5,0,5,0.0,113
8476925.0,SHOT PRESSURE,2,0,2,0.0,113
8476925.0,CONT LPR- OZ,5,0,5,0.0,113
8476925.0,LPR+ OZ,1,1,1,1.0,113
8476925.0,OZPASS TO SLOT-,1,0,1,0.0,113
8476925.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,113
8476925.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,113
8476925.0,OFF LPR OZ,3,3,3,1.0,113
8476925.0,SLOT SHOT FOR ONNET,1,1,1,1.0,113
8476925.0,NZ FACE OFF-,5,0,5,0.0,113
8476925.0,OZPASS TO SLOT+,2,2,2,1.0,113
8476925.0,OZDEKE-,3,0,3,0.0,113
8476925.0,DZ FACE OFF-,4,0,4,0.0,113
8476925.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8476925.0,LPRREB+,2,2,2,1.0,113
8476925.0,DUMP IN LPR+,1,1,1,1.0,113
8476925.0,DZ OUTLET PASS-,1,0,1,0.0,113
8476925.0,MISS SHOT LPR OZ,1,1,1,1.0,113
8476925.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,113
8476925.0,NZ REC FACE OFF+,2,2,2,1.0,113
8476925.0,BLUE HOLD+,1,1,1,1.0,113
8476925.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,113
8476925.0,F/OFF LPR+ DZ,1,1,1,1.0,113
8476925.0,DZONE D2D+,1,1,1,1.0,113
8476925.0,CONT LPR- DZ,1,0,1,0.0,113
8476925.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8476925.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,113
8476925.0,F/OFF LPR OZ,1,1,1,1.0,113
8476925.0,SOUTH CYCLE +,2,2,2,1.0,113
8476925.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,113
8476925.0,DZ STICK CHK+,1,1,1,1.0,113
8476925.0,LPR FROM SC DZ,1,1,1,1.0,113
8476925.0,CONTROLLED BREAKOUT,1,0,1,0.0,113
8476925.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,113
8476925.0,CARRY OVER REDLINE,2,2,2,1.0,113
8476925.0,DEFENSIVE DUMP LPR,2,2,2,1.0,113
8476925.0,NZPASS north-,1,0,1,0.0,113
8476925.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,113
8476925.0,DUMP IN-,1,0,1,0.0,113
8476925.0,LPR+ NZ,1,1,1,1.0,113
8476925.0,FLIP DUMP OUT+,1,1,1,1.0,113
8476925.0,NZPASS north OFFBOARDS+,1,1,1,1.0,113
8476925.0,LPR+ DZ,1,1,1,1.0,113
8476925.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,113
