player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,259.9,259.9,00:07:32:09,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,90.83443,-13.329412,90.83443,-13.329412,"['8473986', '8481533', '8483445', '8475462', '8480001', '8480843']","['8476927', '8478046', '8480748', '8479576', '8480073', '8480947']","['8473986', '8481533', '8483445']","['8475462', '8480001']","['8476927', '8478046', '8480748']","['8479576', '8480073']",8480843,8480947,6,5.0,0,0,0,5,5,940.1,REG,0,2,0,0,4,0,0,3,1,0,0,1
8473986.0,1,260.6,260.6,00:07:33:00,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,97.37265,-8.299999,97.37265,-8.299999,"['8473986', '8481533', '8483445', '8475462', '8480001', '8480843']","['8476927', '8478046', '8480748', '8479576', '8480073', '8480947']","['8473986', '8481533', '8483445']","['8475462', '8480001']","['8476927', '8478046', '8480748']","['8479576', '8480073']",8480843,8480947,6,5.0,0,0,0,5,5,939.4,REG,0,2,0,0,4,1,0,3,1,0,0,1
8473986.0,1,483.86666666667,483.86666666667,00:14:54:02,Anaheim Ducks,ANA,24,nz,reception,MISS PASS,failed,,20.925598,36.46176,20.925598,36.46176,"['8473986', '8481533', '8483445', '8475462', '8480001', '8480843']","['8476927', '8478046', '8480748', '8479576', '8480073', '8480947']","['8473986', '8481533', '8483445']","['8475462', '8480001']","['8476927', '8478046', '8480748']","['8479576', '8480073']",8480843,8480947,8,7.0,1,0,1,5,5,716.13333333333,REG,0,3,1,1,2,2,0,3,0,0,5,5
8473986.0,1,495.26666666667,495.26666666667,00:15:05:14,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-45.96558,38.97647,-45.96558,38.97647,"['8473986', '8481533', '8483445', '8475462', '8480001', '8480843']","['8478046', '8480748', '8482691', '8479425', '8480800', '8480947']","['8473986', '8481533', '8483445']","['8475462', '8480001']","['8478046', '8480748', '8482691']","['8479425', '8480800']",8480843,8480947,8,7.0,1,0,1,5,5,704.7333333333299,REG,0,3,1,1,2,1,0,3,0,0,5,4
8473986.0,1,495.56666666667,495.56666666667,00:15:05:23,Anaheim Ducks,ANA,24,dz,dumpout,DUMP OUT+,successful,,-41.94205,38.473526,-41.94205,38.473526,"['8473986', '8481533', '8483445', '8475462', '8480001', '8480843']","['8478046', '8480748', '8482691', '8479425', '8480800', '8480947']","['8473986', '8481533', '8483445']","['8475462', '8480001']","['8478046', '8480748', '8482691']","['8479425', '8480800']",8480843,8480947,8,7.0,1,0,1,5,5,704.43333333333,REG,0,3,1,1,2,1,0,3,0,0,5,4
8473986.0,1,509.9,509.9,00:15:20:03,Anaheim Ducks,ANA,24,nz,reception,MISS PASS,failed,,-11.765579,-40.991177,-11.765579,-40.991177,"['8473986', '8477527', '8481533', '8475462', '8480001', '8480843']","['8478466', '8481535', '8482691', '8479425', '8480800', '8480947']","['8473986', '8477527', '8481533']","['8475462', '8480001']","['8478466', '8481535', '8482691']","['8479425', '8480800']",8480843,8480947,8,7.0,1,0,1,5,5,690.1,REG,0,3,0,0,2,1,0,3,0,0,4,4
8473986.0,1,713.4,713.4,00:22:31:21,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,9.357948,29.420586,9.357948,29.420586,"['8473986', '8480806', '8475208', '8483490', '8480843']","['8478046', '8478466', '8478498', '8481535', '8479425', '8480947']",,"['8475208', '8483490']",,,8480843,8480947,12,11.0,1,0,1,4,5,486.6,REG,0,3,0,0,3,0,0,3,2,1,2,3
8473986.0,1,714.46666666667,714.46666666667,00:22:32:23,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"soft, eastofdot",7.346184,33.94706,7.346184,33.94706,"['8473986', '8480806', '8475208', '8483490', '8480843']","['8478046', '8478466', '8478498', '8481535', '8479425', '8480947']",,"['8475208', '8483490']",,,8480843,8480947,12,11.0,1,0,1,4,5,485.53333333333,REG,0,3,0,0,3,0,0,3,2,1,2,3
8473986.0,1,721.73333333333,721.73333333333,00:22:40:01,Anaheim Ducks,ANA,24,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,14.882408,-39.978325,14.882408,-39.978325,"['8473986', '8480806', '8475208', '8483490', '8480843']","['8478046', '8478466', '8478498', '8481535', '8479425', '8480947']",,"['8475208', '8483490']",,,8480843,8480947,12,11.0,1,0,1,4,5,478.26666666666995,REG,0,3,0,0,3,0,0,3,1,0,2,2
8473986.0,1,725.4,725.4,00:22:43:21,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westeast,-54.523468,-2.25774,-54.523468,-2.25774,"['8473986', '8480806', '8475208', '8483490', '8480843']","['8478046', '8478466', '8478498', '8481535', '8479425', '8480947']",,"['8475208', '8483490']",,,8480843,8480947,12,11.0,1,0,1,4,5,474.6,REG,0,3,0,0,3,0,0,3,1,0,2,2
8473986.0,1,803.2,803.2,00:24:01:15,Anaheim Ducks,ANA,24,oz,lpr,LPR+ OZ,successful,alongboards,97.875595,-8.299999,97.875595,-8.299999,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8476468', '8478444', '8478498', '8474574', '8477369', '8480947']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8476468', '8478444', '8478498']","['8474574', '8477369']",8480843,8480947,12,11.0,1,0,1,5,5,396.79999999999995,REG,0,2,0,0,2,3,0,3,2,1,0,2
8473986.0,1,804.33333333333,804.33333333333,00:24:02:19,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,94.35501,5.7823524,94.35501,5.7823524,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8476468', '8478444', '8478498', '8474574', '8477369', '8480947']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8476468', '8478444', '8478498']","['8474574', '8477369']",8480843,8480947,12,11.0,1,0,1,5,5,395.66666666667004,REG,0,2,0,0,2,3,0,3,2,1,0,2
8473986.0,1,826.36666666667,826.36666666667,00:24:24:20,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,93.34912,28.414703,93.34912,28.414703,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8476468', '8478444', '8478498', '8474574', '8477369', '8480947']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8476468', '8478444', '8478498']","['8474574', '8477369']",8480843,8480947,12,11.0,1,0,1,5,5,373.63333333333003,REG,0,0,0,0,0,2,0,0,1,1,0,2
8473986.0,1,828.36666666667,828.36666666667,00:24:26:20,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,50.09619,37.467644,50.09619,37.467644,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8476468', '8478444', '8478498', '8474574', '8477369', '8480947']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8476468', '8478444', '8478498']","['8474574', '8477369']",8480843,8480947,12,11.0,1,0,1,5,5,371.63333333333003,REG,0,0,0,0,0,2,0,0,1,1,0,2
8473986.0,1,832.33333333333,832.33333333333,00:24:30:19,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,16.90207,7.291176,16.90207,7.291176,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8476468', '8478444', '8478498', '8474574', '8477369', '8480947']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8476468', '8478444', '8478498']","['8474574', '8477369']",8480843,8480947,12,11.0,1,0,1,5,5,367.66666666667004,REG,0,0,0,0,0,2,0,0,1,1,0,2
8473986.0,1,832.7,832.7,00:24:31:00,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN-,failed,midice,16.399124,5.2794113,16.399124,5.2794113,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8476468', '8478444', '8478498', '8474574', '8477369', '8480947']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8476468', '8478444', '8478498']","['8474574', '8477369']",8480843,8480947,12,11.0,1,0,1,5,5,367.29999999999995,REG,0,0,0,0,0,2,0,0,1,1,0,2
8473986.0,1,935.86666666667,935.86666666667,00:28:33:13,Anaheim Ducks,ANA,24,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,-10.767586,37.977554,-10.767586,37.977554,"['8473986', '8476458', '8475462', '8475764', '8480843']","['8476468', '8478444', '8478856', '8480012', '8480800', '8480947']",,"['8475462', '8475764']",,,8480843,8480947,13,12.0,1,0,1,4,5,264.13333333333003,REG,0,1,1,0,0,1,0,2,0,0,2,0
8473986.0,1,936.13333333333,936.13333333333,00:28:33:21,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.7087631,34.959908,-0.7087631,34.959908,"['8473986', '8476458', '8475462', '8475764', '8480843']","['8476468', '8478444', '8478856', '8480012', '8480800', '8480947']",,"['8475462', '8475764']",,,8480843,8480947,13,12.0,1,0,1,4,5,263.86666666666997,REG,0,1,1,0,0,1,0,2,0,0,2,0
8473986.0,1,936.63333333333,936.63333333333,00:28:34:06,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"soft, eastofdot",14.882408,38.4805,14.882408,38.4805,"['8473986', '8476458', '8475462', '8475764', '8480843']","['8476468', '8478444', '8478856', '8480012', '8480800', '8480947']",,"['8475462', '8475764']",,,8480843,8480947,13,12.0,1,0,1,4,5,263.36666666666997,REG,0,1,1,0,0,1,0,2,0,0,2,0
8473986.0,1,941.7,941.7,00:28:39:08,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,46.567703,-33.44009,46.567703,-33.44009,"['8473986', '8476458', '8475462', '8475764', '8480843']","['8476468', '8478444', '8478856', '8480012', '8480800', '8480947']",,"['8475462', '8475764']",,,8480843,8480947,13,12.0,1,0,1,4,5,258.29999999999995,REG,0,1,1,0,0,1,0,2,0,0,2,0
8473986.0,1,1196.4666666667,1196.4666666667,00:36:25:15,Anaheim Ducks,ANA,24,dz,lpr,OFF LPR DZ,successful,alongboards,-36.91264,-39.482353,-36.91264,-39.482353,"['8473986', '8476458', '8481533', '8483445', '8483490', '8480843']","['8478046', '8480748', '8474574', '8479425', '8480947']",,,,"['8474574', '8479425']",8480843,8480947,16,15.0,1,2,-1,5,4,3.5333333333001065,REG,0,3,1,1,0,2,0,2,0,0,3,0
8473986.0,1,1196.5333333333,1196.5333333333,00:36:25:17,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westside,-36.4097,-38.979412,-36.4097,-38.979412,"['8473986', '8476458', '8481533', '8483445', '8483490', '8480843']","['8478046', '8480748', '8474574', '8479425', '8480947']",,,,"['8474574', '8479425']",8480843,8480947,16,15.0,1,2,-1,5,4,3.4666666666998935,REG,0,3,1,1,0,2,0,2,0,0,3,0
8473986.0,2,69.833333333333,1269.8333333333,00:01:09:25,Anaheim Ducks,ANA,24,dz,lpr,DUMP IN LPR+,successful,alongboards,90.83443,30.929413,-90.83443,-30.929413,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8476468', '8478444', '8478498', '8479576', '8480073', '8480947']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8476468', '8478444', '8478498']","['8479576', '8480073']",8480843,8480947,17,16.0,1,2,-1,5,5,1130.166666666667,REG,0,0,2,1,0,2,0,0,0,0,1,1
8473986.0,2,69.933333333333,1269.9333333333,00:01:09:28,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,90.83443,30.929413,-90.83443,-30.929413,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8476468', '8478444', '8478498', '8479576', '8480073', '8480947']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8476468', '8478444', '8478498']","['8479576', '8480073']",8480843,8480947,17,16.0,1,2,-1,5,5,1130.066666666667,REG,0,0,2,1,0,2,0,0,0,0,1,1
8473986.0,2,84.7,1284.7,00:01:24:21,Anaheim Ducks,ANA,24,nz,reception,MISS PASS,failed,,-7.239105,-6.2882347,7.239105,6.2882347,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8476468', '8478444', '8478498', '8479576', '8480073', '8480947']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8476468', '8478444', '8478498']","['8479576', '8480073']",8480843,8480947,17,16.0,1,2,-1,5,5,1115.3,REG,0,0,1,0,0,2,0,0,0,0,2,1
8473986.0,2,107.26666666667,1307.2666666667,00:01:47:08,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,,58.64618,-1.7617645,-58.64618,1.7617645,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8478444', '8480012', '8480459', '8477369', '8480800', '8480947']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8478444', '8480012', '8480459']","['8477369', '8480800']",8480843,8480947,17,16.0,1,2,-1,5,5,1092.73333333333,REG,0,2,0,0,2,2,0,1,0,0,1,3
8473986.0,2,108.06666666667,1308.0666666667,00:01:48:02,Anaheim Ducks,ANA,24,dz,dumpout,DUMP OUT+,successful,,55.125595,-2.2647057,-55.125595,2.2647057,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8478444', '8480012', '8480459', '8477369', '8480800', '8480947']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8478444', '8480012', '8480459']","['8477369', '8480800']",8480843,8480947,17,16.0,1,2,-1,5,5,1091.93333333333,REG,0,2,0,0,2,2,0,1,0,0,1,3
8473986.0,2,131.66666666667,1331.6666666667,00:02:11:20,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,71.72266,-2.7676468,-71.72266,2.7676468,"['8473986', '8477527', '8481533', '8475208', '8475764', '8480843']","['8478856', '8480012', '8480459', '8477369', '8480800', '8480947']","['8473986', '8477527', '8481533']","['8475208', '8475764']","['8478856', '8480012', '8480459']","['8477369', '8480800']",8480843,8480947,17,16.0,1,2,-1,5,5,1068.33333333333,REG,0,4,0,0,4,2,0,2,2,0,1,2
8473986.0,2,312.33333333333,1512.3333333333,00:06:12:21,Anaheim Ducks,ANA,24,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,54.11972,-37.47059,-54.11972,37.47059,"['8473986', '8478366', '8481533', '8475208', '8483490', '8480843']","['8478856', '8480012', '8480459', '8479425', '8480800', '8480947']","['8473986', '8478366', '8481533']","['8475208', '8483490']","['8478856', '8480012', '8480459']","['8479425', '8480800']",8480843,8480947,18,17.0,1,3,-2,5,5,887.6666666666699,REG,0,1,0,0,1,2,0,1,0,0,0,3
8473986.0,2,314.1,1514.1,00:06:14:14,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastwest,53.616776,-11.317646,-53.616776,11.317646,"['8473986', '8478366', '8481533', '8475208', '8483490', '8480843']","['8478856', '8480012', '8480459', '8479425', '8480800', '8480947']","['8473986', '8478366', '8481533']","['8475208', '8483490']","['8478856', '8480012', '8480459']","['8479425', '8480800']",8480843,8480947,18,17.0,1,3,-2,5,5,885.9,REG,0,1,0,0,1,2,0,1,0,0,0,3
8473986.0,2,321.7,1521.7,00:06:22:02,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-5.2273407,39.47941,5.2273407,-39.47941,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8478856', '8480012', '8480459', '8479425', '8480800', '8480947']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8478856', '8480012', '8480459']","['8479425', '8480800']",8480843,8480947,18,17.0,1,3,-2,5,5,878.3,REG,0,1,0,0,1,2,0,1,0,0,0,2
8473986.0,2,321.73333333333,1521.7333333333,00:06:22:03,Anaheim Ducks,ANA,24,nz,pass,OZ ENTRY PASS+,successful,westside,-5.2273407,39.47941,5.2273407,-39.47941,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8478856', '8480012', '8480459', '8479425', '8480800', '8480947']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8478856', '8480012', '8480459']","['8479425', '8480800']",8480843,8480947,18,17.0,1,3,-2,5,5,878.2666666666701,REG,0,1,0,0,1,2,0,1,0,0,0,2
8473986.0,2,329.03333333333,1529.0333333333,00:06:29:12,Anaheim Ducks,ANA,24,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,29.978546,-35.458824,-29.978546,35.458824,"['8473986', '8481533', '8483445', '8480001', '8483490', '8480843']","['8478856', '8480012', '8480459', '8479425', '8480800', '8480947']","['8473986', '8481533', '8483445']","['8480001', '8483490']","['8478856', '8480012', '8480459']","['8479425', '8480800']",8480843,8480947,18,17.0,1,3,-2,5,5,870.96666666667,REG,0,2,1,1,1,2,0,2,0,0,1,2
8473986.0,2,360.56666666667,1560.5666666667,00:07:00:28,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,63.6756,-37.97353,-63.6756,37.97353,"['8473986', '8480806', '8483445', '8480001', '8483490', '8480843']","['8478466', '8481535', '8482691', '8479576', '8480073', '8480947']","['8473986', '8480806', '8483445']","['8480001', '8483490']","['8478466', '8481535', '8482691']","['8479576', '8480073']",8480843,8480947,18,17.0,1,3,-2,5,5,839.43333333333,REG,0,2,1,1,1,1,0,2,0,0,1,1
8473986.0,2,498.23333333333,1698.2333333333,00:12:44:07,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-23.33323,24.391174,23.33323,-24.391174,"['8473986', '8478366', '8481533', '8475764', '8482803', '8480843']","['8478856', '8480012', '8481535', '8479576', '8480073', '8480947']","['8473986', '8478366', '8481533']","['8475764', '8482803']","['8478856', '8480012', '8481535']","['8479576', '8480073']",8480843,8480947,21,20.0,1,3,-2,5,5,701.7666666666701,REG,0,3,0,0,3,0,0,2,1,1,0,1
8473986.0,2,498.43333333333,1698.4333333333,00:12:44:13,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,-25.84793,26.402939,25.84793,-26.402939,"['8473986', '8478366', '8481533', '8475764', '8482803', '8480843']","['8478856', '8480012', '8481535', '8479576', '8480073', '8480947']","['8473986', '8478366', '8481533']","['8475764', '8482803']","['8478856', '8480012', '8481535']","['8479576', '8480073']",8480843,8480947,21,20.0,1,3,-2,5,5,701.56666666667,REG,0,3,0,0,3,0,0,2,1,1,0,1
8473986.0,2,499.13333333333,1699.1333333333,00:12:45:04,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,-43.450874,37.467644,43.450874,-37.467644,"['8473986', '8478366', '8481533', '8475764', '8482803', '8480843']","['8478856', '8480012', '8481535', '8479576', '8480073', '8480947']","['8473986', '8478366', '8481533']","['8475764', '8482803']","['8478856', '8480012', '8481535']","['8479576', '8480073']",8480843,8480947,21,20.0,1,3,-2,5,5,700.86666666667,REG,0,3,1,1,3,0,0,2,1,1,0,1
8473986.0,2,621.8,1821.8,00:18:01:18,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,51.102066,2.2617645,-51.102066,-2.2617645,"['8473986', '8480806', '8475462', '8475764', '8480843']","['8476468', '8478444', '8478856', '8480012', '8480800', '8480947']",,"['8475462', '8475764']",,,8480843,8480947,23,22.0,1,3,-2,4,5,578.2,REG,0,5,1,1,5,0,0,6,2,0,1,0
8473986.0,2,622.0,1822.0,00:18:01:24,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION SHOT+,successful,,51.102066,2.2617645,-51.102066,-2.2617645,"['8473986', '8480806', '8475462', '8475764', '8480843']","['8476468', '8478444', '8478856', '8480012', '8480800', '8480947']",,"['8475462', '8475764']",,,8480843,8480947,23,22.0,1,3,-2,4,5,578.0,REG,0,6,1,1,6,0,0,7,2,0,1,0
8473986.0,2,638.16666666667,1838.1666666667,00:18:17:29,Anaheim Ducks,ANA,24,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,67.69913,-39.985294,-67.69913,39.985294,"['8473986', '8480806', '8475462', '8475764', '8480843']","['8476468', '8478444', '8478856', '8480012', '8480800', '8480947']",,"['8475462', '8475764']",,,8480843,8480947,23,22.0,1,3,-2,4,5,561.83333333333,REG,0,5,1,1,5,0,0,5,2,0,1,0
8473986.0,2,741.63333333333,1941.6333333333,00:20:01:13,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,35.510895,19.361763,-35.510895,-19.361763,"['8473986', '8480806', '8484153', '8475462', '8475764', '8480843']","['8478046', '8478466', '8478498', '8481535', '8479425', '8480947']","['8473986', '8480806', '8484153']","['8475462', '8475764']",,,8480843,8480947,23,22.0,1,3,-2,5,5,458.36666666666997,REG,0,0,0,0,2,0,0,0,0,0,0,2
8473986.0,2,897.0,2097.0,00:26:46:26,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-93.74499,-27.914705,93.74499,27.914705,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8478856', '8480012', '8480459', '8474574', '8479576', '8480947']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8478856', '8480012', '8480459']","['8474574', '8479576']",8480843,8480947,27,26.0,1,3,-2,5,5,303.0,REG,0,2,0,0,2,2,0,2,0,0,1,1
