player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,52.333333333333,52.333333333333,00:01:41:15,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,-41.443836,16.847057,-41.443836,16.847057,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8477903', '8480015', '8480068', '8477948', '8481546', '8481035']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8477903', '8480015', '8480068']","['8477948', '8481546']",8476434,8481035,1,0.0,0,0,0,5,5,1147.666666666667,REG,0,0,0,0,1,5,0,0,0,0,2,1
8473986.0,1,212.5,212.5,00:07:11:10,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-43.95854,-26.908823,-43.95854,-26.908823,"['8473986', '8480806', '8484153', '8475208', '8476885', '8476434']","['8478439', '8480015', '8480028', '8477499', '8481178', '8481035']","['8473986', '8480806', '8484153']","['8475208', '8476885']","['8478439', '8480015', '8480028']","['8477499', '8481178']",8476434,8481035,6,5.0,0,0,0,5,5,987.5,REG,0,2,0,0,0,2,0,1,0,0,2,0
8473986.0,1,214.4,214.4,00:07:13:07,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westside,-34.402657,-35.458824,-34.402657,-35.458824,"['8473986', '8480806', '8484153', '8475208', '8476885', '8476434']","['8478439', '8480015', '8480028', '8477499', '8481178', '8481035']","['8473986', '8480806', '8484153']","['8475208', '8476885']","['8478439', '8480015', '8480028']","['8477499', '8481178']",8476434,8481035,6,5.0,0,0,0,5,5,985.6,REG,0,2,0,0,0,2,0,1,0,0,2,0
8473986.0,1,421.66666666667,421.66666666667,00:12:57:14,Anaheim Ducks,ANA,24,oz,reception,MISS PASS,failed,,98.37381,-6.2882347,98.37381,-6.2882347,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8476872', '8477903', '8480068', '8477948', '8481546', '8481035']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8476872', '8477903', '8480068']","['8477948', '8481546']",8476434,8481035,10,9.0,1,0,1,5,5,778.3333333333301,REG,1,3,0,0,1,1,0,3,0,0,2,1
8473986.0,1,440.86666666667,440.86666666667,00:13:16:20,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-59.04994,-39.814175,-59.04994,-39.814175,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8476872', '8477903', '8480068', '8477948', '8481546', '8481035']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8476872', '8477903', '8480068']","['8477948', '8481546']",8476434,8481035,10,9.0,1,0,1,5,5,759.13333333333,REG,1,5,1,0,3,2,0,4,0,0,2,1
8473986.0,1,443.56666666667,443.56666666667,00:13:19:11,Anaheim Ducks,ANA,24,dz,dumpout,DUMP OUT+,successful,,-56.03229,-38.30535,-56.03229,-38.30535,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8476872', '8477903', '8480068', '8477948', '8481546', '8481035']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8476872', '8477903', '8480068']","['8477948', '8481546']",8476434,8481035,10,9.0,1,0,1,5,5,756.43333333333,REG,1,5,1,0,3,2,0,4,0,0,2,1
8473986.0,1,553.23333333333,553.23333333333,00:18:24:28,Anaheim Ducks,ANA,24,nz,lpr,CONT LPR- NZ,failed,alongboards,16.897339,38.97647,16.897339,38.97647,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8476461', '8480245', '8484387', '8477499', '8481178', '8481035']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8476461', '8480245', '8484387']","['8477499', '8481178']",8476434,8481035,13,12.0,1,0,1,5,5,646.76666666667,REG,0,2,2,1,2,0,0,3,0,0,2,4
8473986.0,1,926.06666666667,926.06666666667,00:29:14:22,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,69.20322,29.420586,69.20322,29.420586,"['8473986', '8480806', '8484153', '8475208', '8476885', '8476434']","['8480220', '8481553', '8482159', '8477948', '8481546', '8481035']","['8473986', '8480806', '8484153']","['8475208', '8476885']","['8480220', '8481553', '8482159']","['8477948', '8481546']",8476434,8481035,17,16.0,1,0,1,5,5,273.93333333333,REG,0,1,0,0,2,3,0,1,1,0,2,3
8473986.0,1,952.46666666667,952.46666666667,00:30:47:03,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,77.250275,-31.435293,77.250275,-31.435293,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8476461', '8480245', '8484387', '8476372', '8482142', '8481035']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8476461', '8480245', '8484387']","['8476372', '8482142']",8476434,8481035,18,17.0,1,0,1,5,5,247.53333333333,REG,0,1,0,0,1,4,0,1,0,0,3,1
8473986.0,1,954.03333333333,954.03333333333,00:30:48:20,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"backhand, withpressure, withrebound, lowleft",59.144394,-15.844118,59.144394,-15.844118,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8476461', '8480245', '8484387', '8476372', '8482142', '8481035']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8476461', '8480245', '8484387']","['8476372', '8482142']",8476434,8481035,18,17.0,1,0,1,5,5,245.96666666667,REG,0,2,0,0,2,4,0,1,0,0,3,1
