player_id,action,count,success,attempts,success_rate,total_player_events
8479370.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,77
8479370.0,O-ZONE PASS RECEPTION,7,7,7,1.0,77
8479370.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,77
8479370.0,OZDEKE+,2,2,2,1.0,77
8479370.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,77
8479370.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,77
8479370.0,SHOT PRESSURE,1,0,1,0.0,77
8479370.0,F/OFF LPR OZ,1,1,1,1.0,77
8479370.0,SOUTH CYCLE +,4,4,4,1.0,77
8479370.0,LPR- OZ,1,0,1,0.0,77
8479370.0,N-ZONE PASS RECEPTION,4,4,4,1.0,77
8479370.0,CHIP DUMP+,1,1,1,1.0,77
8479370.0,CONT LPR- OZ,5,0,5,0.0,77
8479370.0,DUMPIN AGAINST,2,0,2,0.0,77
8479370.0,NZPASS north OFFBOARDS+,1,1,1,1.0,77
8479370.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,77
8479370.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,77
8479370.0,REB LPR OZ+,1,1,1,1.0,77
8479370.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,77
8479370.0,OFF LPR DZ,1,1,1,1.0,77
8479370.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,77
8479370.0,CARRY OVER REDLINE,2,2,2,1.0,77
8479370.0,DUMP IN+,2,2,2,1.0,77
8479370.0,OFF LPR OZ,3,3,3,1.0,77
8479370.0,D-ZONE PASS RECEPTION,2,2,2,1.0,77
8479370.0,DZ OUTLET PASS+,1,1,1,1.0,77
8479370.0,CONT LPR+ DZ,1,1,1,1.0,77
8479370.0,DZDEKE-,1,0,1,0.0,77
8479370.0,NORTH CYCLE -,1,0,1,0.0,77
8479370.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,77
8479370.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,77
8479370.0,DEF LPR OZ,1,1,1,1.0,77
8479370.0,NORTH CYCLE +,1,1,1,1.0,77
8479370.0,OZPUCKPROTECTION-,1,0,1,0.0,77
8479370.0,SOUTH CYCLE -,1,0,1,0.0,77
8479370.0,CONT OFF LPR OZ,3,3,3,1.0,77
8479370.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,77
8479370.0,OZDEKE-,2,0,2,0.0,77
8479370.0,OZPUCKPROTECTION+,1,1,1,1.0,77
8479370.0,DUMP IN-,1,0,1,0.0,77
8479370.0,ICING,1,0,1,0.0,77
8479370.0,DEFENSIVE DUMP LPR,1,1,1,1.0,77
8479370.0,SLOT SHOT FOR ONNET,1,1,1,1.0,77
8479370.0,OZ FACE OFF-,1,0,1,0.0,77
8476419.0,NZ FACE OFF-,3,0,3,0.0,140
8476419.0,CONT LPR- NZ,1,0,1,0.0,140
8476419.0,DZ FACE OFF-,3,0,3,0.0,140
8476419.0,OZ FACE OFF-,5,0,5,0.0,140
8476419.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,140
8476419.0,DEF LPR DZ,1,1,1,1.0,140
8476419.0,DZ OUTLET PASS+,2,2,2,1.0,140
8476419.0,LPR FROM SC DZ,1,1,1,1.0,140
8476419.0,DZONE D2D+,2,2,2,1.0,140
8476419.0,CONT LPR- OZ,3,0,3,0.0,140
8476419.0,SHOT PRESSURE,4,0,4,0.0,140
8476419.0,CONT LPR- DZ,5,0,5,0.0,140
8476419.0,D-ZONE PASS RECEPTION,4,4,4,1.0,140
8476419.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,140
8476419.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,140
8476419.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,140
8476419.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,140
8476419.0,NZONE E/W PASS-,2,0,2,0.0,140
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,140
8476419.0,N-ZONE PASS RECEPTION,7,7,7,1.0,140
8476419.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,140
8476419.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,140
8476419.0,O-ZONE PASS RECEPTION,5,5,5,1.0,140
8476419.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,140
8476419.0,OFF LPR OZ,3,3,3,1.0,140
8476419.0,SOUTH CYCLE -,3,0,3,0.0,140
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,140
8476419.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,140
8476419.0,OZDEKE+,1,1,1,1.0,140
8476419.0,OZDEKE-,2,0,2,0.0,140
8476419.0,CONT OFF LPR OZ,1,1,1,1.0,140
8476419.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,140
8476419.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,140
8476419.0,F/OFF LPR OZ,1,1,1,1.0,140
8476419.0,SOUTH CYCLE +,2,2,2,1.0,140
8476419.0,MISS SHOT LPR OZ,1,1,1,1.0,140
8476419.0,OZPASS TO SLOT-,1,0,1,0.0,140
8476419.0,CARRY OVER REDLINE,3,3,3,1.0,140
8476419.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,140
8476419.0,DZ REC FACE OFF+,2,2,2,1.0,140
