sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
32,31.0,2182,2298,116,98.46666666660008,2,2,2038.0666666667,2136.5333333333,838.06666666667,936.53333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 361.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 263.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 1, 'turnovers': 5}}}","{'zone_time': {'oz': 34.266666666599804, 'nz': 21.200000000000273, 'dz': 43.0}, 'possession_time': 38.033333333199835, 'entries': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 8, 'lpr_recoveries': 4, 'pressure_events': 6, 'turnovers': 3}","{'zone_time': {'oz': 43.0, 'nz': 21.200000000000273, 'dz': 34.266666666599804}, 'possession_time': 59.93333333340024, 'entries': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 15, 'lpr_recoveries': 4, 'pressure_events': 3, 'turnovers': 6}",2,0,0,0,0,23,4,4,4,3,8,9,9,,nz,5v5,dz,oz,21.0,6.0
33,32.0,2298,2337,39,34.733333333299925,2,2,2138.2666666667,2173.0,938.26666666667,973.0,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 261.73333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 1, 'turnovers': 5}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 227.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 5}}}","{'zone_time': {'oz': 20.233333333299925, 'nz': 3.899999999899592, 'dz': 10.600000000100408}, 'possession_time': 14.733333333399969, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 10.600000000100408, 'nz': 3.899999999899592, 'dz': 20.233333333299925}, 'possession_time': 18.066666666600213, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 2}",2,0,0,0,0,7,1,4,0,3,4,2,3,,dz,5v5,oz,dz,21.0,6.0
34,33.0,2337,2572,235,223.0999999999999,2,2,2176.3,2399.4,976.3,1199.4,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 223.70000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 5}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 0.599999999999909, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'zone_time': {'oz': 183.63333333320043, 'nz': 22.666666666798847, 'dz': 16.800000000000637}, 'possession_time': 171.53333333340015, 'entries': {'controlled_attempts': 3, 'controlled_success': 0, 'dump_attempts': 7}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 3, 'blocked': 3, 'total': 13}, 'passes': 49, 'lpr_recoveries': 7, 'pressure_events': 3, 'turnovers': 7}","{'zone_time': {'oz': 16.800000000000637, 'nz': 22.666666666798847, 'dz': 183.63333333320043}, 'possession_time': 49.93333333329974, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 4}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 10}, 'passes': 10, 'lpr_recoveries': 10, 'pressure_events': 15, 'turnovers': 9}",2,23,1,3,3,59,3,11,2,4,17,18,16,,dz,5v5,oz,dz,21.0,6.0
35,34.0,2572,2684,112,101.5333333333001,2,3,2399.9666666667,2501.5,1199.9666666667,101.5,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.03333333330010646, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1098.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 53.53333333330011, 'nz': 22.766666666700075, 'dz': 25.199999999999818}, 'possession_time': 40.53333333330056, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 4}, 'passes': 12, 'lpr_recoveries': 5, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 25.199999999999818, 'nz': 22.766666666700075, 'dz': 53.53333333330011}, 'possession_time': 60.66666666669926, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 15, 'lpr_recoveries': 3, 'pressure_events': 5, 'turnovers': 4}",2,8,2,0,1,27,2,5,3,0,8,7,6,,,5v5,nz,nz,21.0,6.0
36,35.0,2684,2844,160,166.5333333333001,3,3,2501.5,2668.0333333333,101.5,268.03333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1098.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 931.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 1}}}","{'zone_time': {'oz': 35.29999999980055, 'nz': 18.566666666700712, 'dz': 111.86666666679912}, 'possession_time': 37.333333333299834, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 9, 'turnovers': 2}","{'zone_time': {'oz': 111.86666666679912, 'nz': 18.566666666700712, 'dz': 35.29999999980055}, 'possession_time': 125.80000000000064, 'entries': {'controlled_attempts': 5, 'controlled_success': 3, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 1, 'blocked': 0, 'total': 4}, 'passes': 34, 'lpr_recoveries': 6, 'pressure_events': 0, 'turnovers': 4}",2,8,2,1,0,39,7,4,4,1,8,9,6,,,5v4,dz,oz,21.0,6.0
37,36.0,2844,2976,132,108.0,3,3,2668.0333333333,2776.0333333333,268.03333333333,376.03333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 931.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 823.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'zone_time': {'oz': 72.90000000010014, 'nz': 11.866666666599485, 'dz': 23.23333333330038}, 'possession_time': 67.8333333333012, 'entries': {'controlled_attempts': 3, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 3, 'blocked': 0, 'total': 6}, 'passes': 21, 'lpr_recoveries': 4, 'pressure_events': 3, 'turnovers': 2}","{'zone_time': {'oz': 23.23333333330038, 'nz': 11.866666666599485, 'dz': 72.90000000010014}, 'possession_time': 37.63333333339915, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 4, 'lpr_recoveries': 5, 'pressure_events': 7, 'turnovers': 2}",2,11,2,3,0,25,3,7,3,3,9,10,4,,dz,4v5,oz,dz,21.0,6.0
38,37.0,2976,2995,19,8.866666666699984,3,3,2776.1,2784.9666666667,376.1,384.96666666667,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 823.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 815.03333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'zone_time': {'oz': 2.6333333333000155, 'nz': 5.900000000000091, 'dz': 0.33333333339987803}, 'possession_time': 3.900000000000091, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 0.33333333339987803, 'nz': 5.900000000000091, 'dz': 2.6333333333000155}, 'possession_time': 3.599999999999909, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,0,0,0,0,3,1,0,0,0,1,1,0,,oz,5v5,nz,nz,21.0,6.0
39,38.0,2995,3063,68,60.59999999999991,3,3,2791.2333333333,2851.8333333333,391.23333333333,451.83333333333,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 808.7666666666701, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 748.1666666666699, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 3}}}","{'zone_time': {'oz': 37.900000000100135, 'nz': 5.633333333299561, 'dz': 17.066666666600213}, 'possession_time': 46.599999999899865, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 3, 'blocked': 1, 'total': 6}, 'passes': 15, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 17.066666666600213, 'nz': 5.633333333299561, 'dz': 37.900000000100135}, 'possession_time': 12.600000000099953, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 6, 'turnovers': 3}",2,11,0,3,1,19,1,0,0,0,2,6,3,,nz,5v5,oz,dz,21.0,6.0
40,39.0,3063,3176,113,128.5999999999999,3,3,2854.4666666667,2983.0666666667,454.46666666667,583.06666666667,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 745.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 3}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 616.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 56.73333333339997, 'nz': 21.899999999999636, 'dz': 49.966666666600304}, 'possession_time': 63.13333333329956, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 15, 'lpr_recoveries': 6, 'pressure_events': 4, 'turnovers': 5}","{'zone_time': {'oz': 49.966666666600304, 'nz': 21.899999999999636, 'dz': 56.73333333339997}, 'possession_time': 65.33333333340033, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 8, 'lpr_recoveries': 4, 'pressure_events': 5, 'turnovers': 3}",2,5,1,1,0,23,2,8,3,2,10,9,8,,oz,5v5,dz,oz,21.0,6.0
41,40.0,3176,3345,169,171.9666666666999,3,3,2984.5,3156.4666666667,584.5,756.46666666667,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 615.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 443.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 74.73333333350047, 'nz': 23.23333333319988, 'dz': 73.99999999999955}, 'possession_time': 112.80000000019982, 'entries': {'controlled_attempts': 4, 'controlled_success': 3, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 2}, 'passes': 27, 'lpr_recoveries': 4, 'pressure_events': 4, 'turnovers': 7}","{'zone_time': {'oz': 73.99999999999955, 'nz': 23.23333333319988, 'dz': 74.73333333350047}, 'possession_time': 57.23333333319988, 'entries': {'controlled_attempts': 3, 'controlled_success': 2, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 13, 'lpr_recoveries': 6, 'pressure_events': 6, 'turnovers': 6}",2,4,0,1,0,40,7,8,4,4,10,10,13,,oz,5v5,oz,dz,21.0,6.0
42,41.0,3345,3386,41,38.333333333299834,3,3,3157.5,3195.8333333333,757.5,795.83333333333,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 442.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 404.16666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 15.633333333300016, 'nz': 7.733333333399969, 'dz': 14.96666666659985}, 'possession_time': 19.499999999899956, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 4, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 14.96666666659985, 'nz': 7.733333333399969, 'dz': 15.633333333300016}, 'possession_time': 16.600000000099953, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 3, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 1}",2,2,1,0,0,7,1,4,0,2,6,2,3,,dz,5v5,oz,dz,21.0,6.0
43,42.0,3386,3405,19,12.76666666669962,3,3,3197.4333333333,3210.2,797.43333333333,810.2,"['dz', 'oz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 402.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 389.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 12.76666666669962, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 6.733333333299925, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 12.76666666669962}, 'possession_time': 5.433333333399787, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}",2,1,0,0,0,4,0,0,0,0,1,1,0,,oz,5v5,oz,dz,21.0,6.0
