player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,284.46666666667,284.46666666667,00:05:06:07,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.349716,30.929413,-25.349716,30.929413,"['8473986', '8481533', '8482745', '8481563', '8482178', '8480843']","['8475149', '8478493', '8481557', '8476463', '8482122', '8479406']","['8473986', '8481533', '8482745']","['8481563', '8482178']","['8475149', '8478493', '8481557']","['8476463', '8482122']",8480843,8479406,1,0.0,0,0,0,5,5,915.53333333333,REG,0,3,2,1,0,3,0,3,0,0,5,0
8473986.0,1,285.3,285.3,00:05:07:02,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.80322266,31.43235,0.80322266,31.43235,"['8473986', '8481533', '8482745', '8481563', '8482178', '8480843']","['8475149', '8478493', '8481557', '8476463', '8482122', '8479406']","['8473986', '8481533', '8482745']","['8481563', '8482178']","['8475149', '8478493', '8481557']","['8476463', '8482122']",8480843,8479406,1,0.0,0,0,0,5,5,914.7,REG,0,3,2,1,0,3,0,3,0,0,5,0
8473986.0,1,285.83333333333,285.83333333333,00:05:07:18,Anaheim Ducks,ANA,24,nz,pass,OZ ENTRY PASS+,successful,eastside,12.87381,32.438232,12.87381,32.438232,"['8473986', '8481533', '8482745', '8481563', '8482178', '8480843']","['8475149', '8478493', '8481557', '8476463', '8482122', '8479406']","['8473986', '8481533', '8482745']","['8481563', '8482178']","['8475149', '8478493', '8481557']","['8476463', '8482122']",8480843,8479406,1,0.0,0,0,0,5,5,914.1666666666699,REG,0,3,2,1,0,3,0,3,0,0,5,0
8473986.0,1,450.53333333333,450.53333333333,00:10:24:26,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.314423,-36.766476,-19.314423,-36.766476,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8478864', '8481557', '8482079', '8476463', '8482122', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478864', '8481557', '8482079']","['8476463', '8482122']",8480843,8479406,2,1.0,0,0,0,5,5,749.46666666667,REG,0,5,1,1,3,2,0,3,2,1,3,0
8473986.0,1,451.5,451.5,00:10:25:25,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westside,-33.396774,-35.25765,-33.396774,-35.25765,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8478864', '8481557', '8482079', '8476463', '8482122', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478864', '8481557', '8482079']","['8476463', '8482122']",8480843,8479406,2,1.0,0,0,0,5,5,748.5,REG,0,5,1,1,3,2,0,3,2,1,3,0
8473986.0,1,601.23333333333,601.23333333333,00:15:02:09,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.2438354,-0.051769257,-7.2438354,-0.051769257,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8478493', '8478864', '8481557', '8474716', '8478136', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478493', '8478864', '8481557']","['8474716', '8478136']",8480843,8479406,4,3.0,1,0,1,5,5,598.76666666667,REG,1,3,1,0,1,1,0,3,1,0,2,0
8473986.0,1,602.1,602.1,00:15:03:05,Anaheim Ducks,ANA,24,nz,pass,NZPASS north+,successful,westside,-5.232071,-8.6017685,-5.232071,-8.6017685,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8478493', '8478864', '8481557', '8474716', '8478136', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478493', '8478864', '8481557']","['8474716', '8478136']",8480843,8479406,4,3.0,1,0,1,5,5,597.9,REG,1,3,1,0,1,1,0,3,1,0,2,0
8473986.0,1,630.73333333333,630.73333333333,00:17:49:20,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-22.33207,-38.2753,-22.33207,-38.2753,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478493', '8478864', '8481557', '8476463', '8482122', '8479406']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478493', '8478864', '8481557']","['8476463', '8482122']",8480843,8479406,5,4.0,1,0,1,5,5,569.26666666667,REG,1,4,2,1,3,1,0,4,1,0,4,2
8473986.0,1,631.03333333333,631.03333333333,00:17:49:29,Anaheim Ducks,ANA,24,nz,pass,NZPASS north+,successful,westside,-16.79972,-36.263535,-16.79972,-36.263535,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478493', '8478864', '8481557', '8476463', '8482122', '8479406']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478493', '8478864', '8481557']","['8476463', '8482122']",8480843,8479406,5,4.0,1,0,1,5,5,568.96666666667,REG,1,4,2,1,3,1,0,4,1,0,4,2
8473986.0,1,797.5,797.5,00:21:42:05,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-70.11148,31.130585,-70.11148,31.130585,"['8473986', '8483445', '8484153', '8476885', '8481563', '8480843']","['8478493', '8478864', '8481557', '8474716', '8478136', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8481563']","['8478493', '8478864', '8481557']","['8474716', '8478136']",8480843,8479406,7,6.0,1,0,1,5,5,402.5,REG,0,1,1,0,1,1,0,1,1,1,1,2
8473986.0,1,799.63333333333,799.63333333333,00:21:44:09,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.349716,33.14235,-25.349716,33.14235,"['8473986', '8483445', '8484153', '8476885', '8481563', '8480843']","['8478493', '8478864', '8481557', '8474716', '8478136', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8481563']","['8478493', '8478864', '8481557']","['8474716', '8478136']",8480843,8479406,7,6.0,1,0,1,5,5,400.36666666666997,REG,0,1,1,0,1,1,0,1,1,1,1,2
8473986.0,1,800.56666666667,800.56666666667,00:21:45:07,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.80322266,39.177643,0.80322266,39.177643,"['8473986', '8483445', '8484153', '8476885', '8481563', '8480843']","['8478493', '8478864', '8481557', '8474716', '8478136', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8481563']","['8478493', '8478864', '8481557']","['8474716', '8478136']",8480843,8479406,7,6.0,1,0,1,5,5,399.43333333333,REG,0,1,1,0,1,1,0,1,1,1,1,2
8473986.0,1,800.63333333333,800.63333333333,00:21:45:09,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",6.3355713,39.68058,6.3355713,39.68058,"['8473986', '8483445', '8484153', '8476885', '8481563', '8480843']","['8478493', '8478864', '8481557', '8474716', '8478136', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8481563']","['8478493', '8478864', '8481557']","['8474716', '8478136']",8480843,8479406,7,6.0,1,0,1,5,5,399.36666666666997,REG,0,1,1,0,1,1,0,1,1,1,1,2
8473986.0,1,826.7,826.7,00:22:11:11,Anaheim Ducks,ANA,24,oz,lpr,CONT MISS SHOT LPR OZ,successful,,72.723816,1.4570541,72.723816,1.4570541,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478493', '8478864', '8481557', '8474716', '8478136', '8479406']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478493', '8478864', '8481557']","['8474716', '8478136']",8480843,8479406,7,6.0,1,0,1,5,5,373.29999999999995,REG,0,5,1,0,5,0,0,3,1,0,1,1
8473986.0,1,826.73333333333,826.73333333333,00:22:11:12,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"backhand, withpressure, quickrelease, withgoal, highleft",72.723816,1.4570541,72.723816,1.4570541,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478493', '8478864', '8481557', '8474716', '8478136', '8479406']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478493', '8478864', '8481557']","['8474716', '8478136']",8480843,8479406,7,6.0,1,0,1,5,5,373.26666666666995,REG,0,5,1,0,5,0,0,4,1,0,1,1
8473986.0,1,827.43333333333,827.43333333333,00:22:12:03,Anaheim Ducks,ANA,24,oz,goal,GOAL,successful,,72.723816,1.4570541,72.723816,1.4570541,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478493', '8478864', '8481557', '8474716', '8478136', '8479406']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478493', '8478864', '8481557']","['8474716', '8478136']",8480843,8479406,7,6.0,1,0,1,5,5,372.56666666667,REG,0,6,1,0,5,0,0,5,1,0,1,1
8473986.0,1,996.73333333333,996.73333333333,00:25:53:20,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,2.8149872,-34.754707,2.8149872,-34.754707,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8478493', '8478864', '8481557', '8474716', '8478136', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478493', '8478864', '8481557']","['8474716', '8478136']",8480843,8479406,7,6.0,1,1,0,5,5,203.26666666666995,REG,0,1,1,1,2,2,0,1,1,0,2,1
8473986.0,1,996.76666666667,996.76666666667,00:25:53:21,Anaheim Ducks,ANA,24,nz,dumpin,CHIP DUMP+,successful,"rim, westofdot",2.8149872,-34.754707,2.8149872,-34.754707,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8478493', '8478864', '8481557', '8474716', '8478136', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478493', '8478864', '8481557']","['8474716', '8478136']",8480843,8479406,7,6.0,1,1,0,5,5,203.23333333333005,REG,0,1,1,1,2,2,0,1,1,0,2,1
8473986.0,1,1001.7333333333,1001.7333333333,00:25:58:20,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,97.36792,-25.701769,97.36792,-25.701769,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8478493', '8478864', '8481557', '8474716', '8478136', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478493', '8478864', '8481557']","['8474716', '8478136']",8480843,8479406,7,6.0,1,1,0,5,5,198.26666666669996,REG,0,1,1,1,2,2,0,1,1,0,2,1
8473986.0,1,1001.9,1001.9,00:25:58:25,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",95.8591,-22.18118,95.8591,-22.18118,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8478493', '8478864', '8481557', '8474716', '8478136', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478493', '8478864', '8481557']","['8474716', '8478136']",8480843,8479406,7,6.0,1,1,0,5,5,198.10000000000002,REG,0,1,1,1,2,2,0,1,1,0,2,1
8473986.0,1,1002.0,1002.0,00:25:58:28,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,73.226746,-5.0811806,73.226746,-5.0811806,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8478493', '8478864', '8481557', '8474716', '8478136', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478493', '8478864', '8481557']","['8474716', '8478136']",8480843,8479406,7,6.0,1,1,0,5,5,198.0,REG,0,1,1,1,2,2,0,1,1,0,2,1
8473986.0,1,1011.3666666667,1011.3666666667,00:28:16:01,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,75.741455,29.621758,75.741455,29.621758,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8475149', '8475692', '8477919', '8476463', '8482122', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8475149', '8475692', '8477919']","['8476463', '8482122']",8480843,8479406,8,7.0,1,1,0,5,5,188.63333333330002,REG,0,2,1,1,4,2,0,2,1,0,2,2
8473986.0,1,1011.8333333333,1011.8333333333,00:28:16:15,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,78.256165,25.598228,78.256165,25.598228,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8475149', '8475692', '8477919', '8476463', '8482122', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8475149', '8475692', '8477919']","['8476463', '8482122']",8480843,8479406,8,7.0,1,1,0,5,5,188.16666666670005,REG,0,2,1,1,4,2,0,2,1,0,2,2
8473986.0,1,1013.2,1013.2,00:28:17:26,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,96.362045,23.586464,96.362045,23.586464,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8475149', '8475692', '8477919', '8476463', '8482122', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8475149', '8475692', '8477919']","['8476463', '8482122']",8480843,8479406,8,7.0,1,1,0,5,5,186.79999999999995,REG,0,2,1,1,4,2,0,2,1,0,2,2
8473986.0,1,1015.5666666667,1015.5666666667,00:28:20:07,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,77.250275,39.68058,77.250275,39.68058,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8475149', '8475692', '8477919', '8476463', '8482122', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8475149', '8475692', '8477919']","['8476463', '8482122']",8480843,8479406,8,7.0,1,1,0,5,5,184.43333333329997,REG,0,2,0,0,4,2,0,2,1,0,1,2
8473986.0,1,1023.9,1023.9,00:28:28:17,Anaheim Ducks,ANA,24,oz,lpr,LPR+ OZ,successful,alongboards,97.37001,1.2558823,97.37001,1.2558823,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8475149', '8475692', '8477919', '8476463', '8482122', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8475149', '8475692', '8477919']","['8476463', '8482122']",8480843,8479406,8,7.0,1,1,0,5,5,176.10000000000002,REG,0,4,0,0,7,3,0,4,0,0,1,2
8473986.0,1,1024.0,1024.0,00:28:28:20,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,eastside,97.872955,2.2617645,97.872955,2.2617645,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8475149', '8475692', '8477919', '8476463', '8482122', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8475149', '8475692', '8477919']","['8476463', '8482122']",8480843,8479406,8,7.0,1,1,0,5,5,176.0,REG,0,4,0,0,7,3,0,4,0,0,1,2
8473986.0,1,1034.5333333333,1034.5333333333,00:28:39:06,Anaheim Ducks,ANA,24,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,85.80237,37.467644,85.80237,37.467644,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8475149', '8475692', '8477919', '8476463', '8482122', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8475149', '8475692', '8477919']","['8476463', '8482122']",8480843,8479406,8,7.0,1,1,0,5,5,165.4666666666999,REG,0,5,0,0,8,3,0,4,0,0,1,2
8473986.0,1,1034.8333333333,1034.8333333333,00:28:39:15,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,83.28766,38.473526,83.28766,38.473526,"['8473986', '8483445', '8484153', '8476885', '8482803', '8480843']","['8475149', '8475692', '8477919', '8476463', '8482122', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8475149', '8475692', '8477919']","['8476463', '8482122']",8480843,8479406,8,7.0,1,1,0,5,5,165.16666666669994,REG,0,5,0,0,8,3,0,5,0,0,1,2
8473986.0,1,1190.8333333333,1190.8333333333,00:34:11:25,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,,-68.60057,26.402939,-68.60057,26.402939,"['8473986', '8484153', '8476885', '8481563', '8480843']","['8475692', '8478493', '8478864', '8481557', '8482079', '8479406']",,"['8476885', '8481563']",,,8480843,8479406,13,12.0,1,1,0,5,4,9.166666666699939,REG,0,1,2,2,0,1,0,1,0,0,3,0
8473986.0,1,1190.8666666667,1190.8666666667,00:34:11:26,Anaheim Ducks,ANA,24,dz,dumpout,FLIP DUMP OUT+,successful,,-66.588806,28.414703,-66.588806,28.414703,"['8473986', '8484153', '8476885', '8481563', '8480843']","['8475692', '8478493', '8478864', '8481557', '8482079', '8479406']",,"['8476885', '8481563']",,,8480843,8479406,13,12.0,1,1,0,5,4,9.133333333300016,REG,0,1,2,2,0,1,0,1,0,0,3,0
8473986.0,1,1197.2,1197.2,00:34:18:06,Anaheim Ducks,ANA,24,nz,lpr,LPR- NZ,failed,,7.8464813,-28.92059,7.8464813,-28.92059,"['8473986', '8484153', '8476885', '8481563', '8480843']","['8475692', '8478493', '8478864', '8481557', '8482079', '8479406']",,"['8476885', '8481563']",,,8480843,8479406,13,12.0,1,1,0,5,4,2.7999999999999545,REG,0,1,2,2,0,1,0,1,0,0,3,0
8473986.0,2,181.6,1381.6,00:04:08:02,Anaheim Ducks,ANA,24,dz,reception,MISS PASS,failed,,59.144394,-39.985294,-59.144394,39.985294,"['8473986', '8484153', '8475462', '8481605', '8482803', '8480843']","['8474679', '8475149', '8477451', '8476463', '8482122', '8479406']",,,"['8474679', '8475149', '8477451']","['8476463', '8482122']",8480843,8479406,16,15.0,1,1,0,5,5,1018.4,REG,0,2,2,0,0,1,0,2,1,0,3,1
8473986.0,2,182.06666666667,1382.0666666667,00:04:08:16,Anaheim Ducks,ANA,24,dz,lpr,CONT LPR- DZ,failed,alongboards,52.606155,-38.979412,-52.606155,38.979412,"['8473986', '8484153', '8475462', '8481605', '8482803', '8480843']","['8474679', '8475149', '8477451', '8476463', '8482122', '8479406']",,,"['8474679', '8475149', '8477451']","['8476463', '8482122']",8480843,8479406,16,15.0,1,1,0,5,5,1017.93333333333,REG,0,2,2,0,0,1,0,2,1,0,3,1
8473986.0,2,196.16666666667,1396.1666666667,00:04:22:19,Anaheim Ducks,ANA,24,dz,lpr,CONT OFF LPR DZ,successful,alongboards,51.60028,-39.985294,-51.60028,39.985294,"['8473986', '8484153', '8475462', '8481605', '8482803', '8480843']","['8475220', '8477451', '8478508', '8474716', '8476463', '8479406']",,,"['8475220', '8477451', '8478508']","['8474716', '8476463']",8480843,8479406,16,15.0,1,1,0,5,5,1003.83333333333,REG,0,2,2,0,1,1,0,2,0,0,2,2
8473986.0,2,196.2,1396.2,00:04:22:20,Anaheim Ducks,ANA,24,dz,dumpout,OFF GLASS DUMP OUT+,successful,,49.588516,-39.985294,-49.588516,39.985294,"['8473986', '8484153', '8475462', '8481605', '8482803', '8480843']","['8475220', '8477451', '8478508', '8474716', '8476463', '8479406']",,,"['8475220', '8477451', '8478508']","['8474716', '8476463']",8480843,8479406,16,15.0,1,1,0,5,5,1003.8,REG,0,2,2,0,1,1,0,2,0,0,2,2
8473986.0,2,283.7,1483.7,00:07:42:06,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,97.36792,9.001171,-97.36792,-9.001171,"['8473986', '8481533', '8482745', '8481605', '8482803', '8480843']","['8475149', '8475692', '8477451', '8474716', '8482122', '8479406']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8475149', '8475692', '8477451']","['8474716', '8482122']",8480843,8479406,20,19.0,1,1,0,5,5,916.3,REG,0,3,1,0,2,1,0,2,1,1,1,1
8473986.0,2,284.2,1484.2,00:07:42:21,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,95.8591,-0.051769257,-95.8591,0.051769257,"['8473986', '8481533', '8482745', '8481605', '8482803', '8480843']","['8475149', '8475692', '8477451', '8474716', '8482122', '8479406']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8475149', '8475692', '8477451']","['8474716', '8482122']",8480843,8479406,20,19.0,1,1,0,5,5,915.8,REG,0,3,1,0,2,1,0,2,1,1,1,1
8473986.0,2,301.73333333333,1501.7333333333,00:08:00:07,Anaheim Ducks,ANA,24,dz,reception,MISS PASS,failed,,96.36412,2.2617645,-96.36412,-2.2617645,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8475692', '8478493', '8478864', '8476463', '8482122', '8479406']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8475692', '8478493', '8478864']","['8476463', '8482122']",8480843,8479406,20,19.0,1,1,0,5,5,898.2666666666701,REG,0,3,1,0,2,1,0,2,2,2,1,2
8473986.0,2,544.93333333333,1744.9333333333,00:15:14:28,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-32.390892,40.48529,32.390892,-40.48529,"['8473986', '8483445', '8484153', '8476885', '8481563', '8480843']","['8478493', '8478864', '8481557', '8474716', '8478136', '8479406']","['8473986', '8483445', '8484153']","['8476885', '8481563']","['8478493', '8478864', '8481557']","['8474716', '8478136']",8480843,8479406,22,21.0,1,1,0,5,5,655.06666666667,REG,0,1,1,0,2,2,0,1,2,1,1,2
