player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,2,525.33333333333,1725.3333333333,00:13:36:39,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,,-35.408546,-1.7617645,35.408546,1.7617645,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8474586', '8477955', '8482665', '8476457', '8478407', '8475831']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8474586', '8477955', '8482665']","['8476457', '8478407']",8478009,8475831,21,20.0,0,1,-1,5,5,674.66666666667,REG,0,2,1,0,1,2,0,5,0,0,5,3
8473504.0,2,525.35,1725.35,00:13:36:40,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, quickrelease, highleft",-35.408546,-1.7617645,35.408546,1.7617645,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8474586', '8477955', '8482665', '8476457', '8478407', '8475831']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8474586', '8477955', '8482665']","['8476457', '8478407']",8478009,8475831,21,20.0,0,1,-1,5,5,674.65,REG,0,3,1,0,1,2,0,5,0,0,5,3
8473504.0,2,830.15,2030.15,00:22:47:17,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,31.487366,-28.417646,-31.487366,28.417646,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8476826', '8477416', '8480009', '8476467', '8478840', '8475831']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8476826', '8477416', '8480009']","['8476467', '8478840']",8478009,8475831,25,24.0,0,1,-1,5,5,369.85,REG,0,3,0,0,1,2,0,2,0,0,3,4
8473504.0,3,159.1,2559.1,00:02:39:06,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-56.53207,11.817646,-56.53207,11.817646,"['8473504', '8474709', '8475231', '8476917', '8477506', '8478009']","['8475193', '8479293', '8481789', '8476457', '8478407', '8475831']","['8473504', '8474709', '8475231']","['8476917', '8477506']","['8475193', '8479293', '8481789']","['8476457', '8478407']",8478009,8475831,31,30.0,1,1,0,5,5,1040.9,REG,0,2,0,0,2,2,0,2,0,0,1,4
8473504.0,3,168.21666666667,2568.2166666667,00:02:48:13,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,17.903221,28.414703,17.903221,28.414703,"['8473504', '8474709', '8475231', '8476917', '8477506', '8478009']","['8475193', '8479293', '8481789', '8476457', '8478407', '8475831']","['8473504', '8474709', '8475231']","['8476917', '8477506']","['8475193', '8479293', '8481789']","['8476457', '8478407']",8478009,8475831,31,30.0,1,1,0,5,5,1031.7833333333301,REG,0,3,0,0,3,3,0,4,0,0,3,4
8473504.0,3,168.23333333333,2568.2333333333,00:02:48:14,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, quickrelease, eastside, lowright",17.903221,28.414703,17.903221,28.414703,"['8473504', '8474709', '8475231', '8476917', '8477506', '8478009']","['8475193', '8479293', '8481789', '8476457', '8478407', '8475831']","['8473504', '8474709', '8475231']","['8476917', '8477506']","['8475193', '8479293', '8481789']","['8476457', '8478407']",8478009,8475831,31,30.0,1,1,0,5,5,1031.76666666667,REG,0,3,0,0,3,3,0,4,0,0,3,4
8473504.0,3,469.55,2869.55,00:12:51:37,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,72.2256,31.43235,72.2256,31.43235,"['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8476826', '8477416', '8480009', '8476457', '8478407', '8475831']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8476826', '8477416', '8480009']","['8476457', '8478407']",8478009,8475831,37,36.0,1,1,0,5,5,730.45,REG,0,4,0,0,3,3,0,4,0,0,2,4
8473504.0,3,844.26666666667,3244.2666666667,00:22:53:31,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,73.72969,41.491173,73.72969,41.491173,"['8473504', '8474709', '8475231', '8476422', '8477506', '8478009']","['8475193', '8479293', '8481789', '8474602', '8482858', '8475831']","['8473504', '8474709', '8475231']","['8476422', '8477506']","['8475193', '8479293', '8481789']","['8474602', '8482858']",8478009,8475831,40,39.0,1,1,0,5,5,355.73333333333005,REG,0,1,1,1,1,2,0,2,1,1,2,3
8473504.0,3,876.28333333333,3276.2833333333,00:23:25:32,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-7.7467804,38.473526,-7.7467804,38.473526,"['8473504', '8475231', '8481601', '8476429', '8480865', '8478009']","['8476826', '8477416', '8480009', '8478407', '8482858', '8475831']","['8473504', '8475231', '8481601']","['8476429', '8480865']","['8476826', '8477416', '8480009']","['8478407', '8482858']",8478009,8475831,40,39.0,1,1,0,5,5,323.71666666667,REG,0,1,0,0,4,3,0,2,2,2,1,3
8473504.0,3,890.33333333333,3290.3333333333,00:23:39:35,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-49.490894,40.48529,-49.490894,40.48529,"['8473504', '8475231', '8481601', '8476429', '8480865', '8478009']","['8476826', '8477416', '8480009', '8476457', '8478407', '8475831']","['8473504', '8475231', '8481601']","['8476429', '8480865']","['8476826', '8477416', '8480009']","['8476457', '8478407']",8478009,8475831,40,39.0,1,1,0,5,5,309.66666666667004,REG,0,1,0,0,4,3,0,1,1,1,1,2
8473504.0,3,891.16666666667,3291.1666666667,00:23:40:25,New York Islanders,NYI,2,dz,pass,DZONE STRETCH-,failed,eastwest,-31.887955,40.48529,-31.887955,40.48529,"['8473504', '8475231', '8481601', '8476429', '8480865', '8478009']","['8476826', '8477416', '8480009', '8476457', '8478407', '8475831']","['8473504', '8475231', '8481601']","['8476429', '8480865']","['8476826', '8477416', '8480009']","['8476457', '8478407']",8478009,8475831,40,39.0,1,1,0,5,5,308.83333333332996,REG,0,1,0,0,4,3,0,1,1,1,1,2
8473504.0,3,892.45,3292.45,00:23:41:42,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,5.329689,-12.826469,5.329689,-12.826469,"['8473504', '8475231', '8481601', '8476429', '8480865', '8478009']","['8476826', '8477416', '8480009', '8476457', '8478407', '8475831']","['8473504', '8475231', '8481601']","['8476429', '8480865']","['8476826', '8477416', '8480009']","['8476457', '8478407']",8478009,8475831,40,39.0,1,1,0,5,5,307.54999999999995,REG,0,1,0,0,4,3,0,1,1,1,1,2
8474586.0,1,75.95,75.95,00:01:41:16,Seattle Kraken,SEA,55,dz,reception,D-ZONE PASS RECEPTION,successful,,28.469711,-35.961765,-28.469711,35.961765,"['8474586', '8477505', '8477955', '8476467', '8478840', '8475831']","['8477500', '8478115', '8478445', '8476422', '8476429', '8478009']","['8474586', '8477505', '8477955']","['8476467', '8478840']","['8477500', '8478115', '8478445']","['8476422', '8476429']",8475831,8478009,1,0.0,0,0,0,5,5,1124.05,REG,0,2,1,0,2,2,0,3,0,0,4,3
8474586.0,1,76.15,76.15,00:01:41:28,Seattle Kraken,SEA,55,dz,carry,CONTROLLED EXIT FROM DZ,successful,,26.457947,-36.967648,-26.457947,36.967648,"['8474586', '8477505', '8477955', '8476467', '8478840', '8475831']","['8477500', '8478115', '8478445', '8476422', '8476429', '8478009']","['8474586', '8477505', '8477955']","['8476467', '8478840']","['8477500', '8478115', '8478445']","['8476422', '8476429']",8475831,8478009,1,0.0,0,0,0,5,5,1123.85,REG,0,2,1,0,2,2,0,3,0,0,4,3
8474586.0,1,77.633333333333,77.633333333333,00:01:42:57,Seattle Kraken,SEA,55,nz,carry,CARRY OVER REDLINE,successful,,0.8079529,-39.985294,-0.8079529,39.985294,"['8474586', '8477505', '8477955', '8476467', '8478840', '8475831']","['8477500', '8478115', '8478445', '8476422', '8476429', '8478009']","['8474586', '8477505', '8477955']","['8476467', '8478840']","['8477500', '8478115', '8478445']","['8476422', '8476429']",8475831,8478009,1,0.0,0,0,0,5,5,1122.366666666667,REG,0,2,1,0,1,2,0,3,0,0,4,2
8474586.0,1,77.683333333333,77.683333333333,00:01:43:00,Seattle Kraken,SEA,55,nz,dumpin,DUMP IN+,successful,"crossice, eastofdot",-0.19792938,-39.985294,0.19792938,39.985294,"['8474586', '8477505', '8477955', '8476467', '8478840', '8475831']","['8477500', '8478115', '8478445', '8476422', '8476429', '8478009']","['8474586', '8477505', '8477955']","['8476467', '8478840']","['8477500', '8478115', '8478445']","['8476422', '8476429']",8475831,8478009,1,0.0,0,0,0,5,5,1122.316666666667,REG,0,2,1,0,1,2,0,3,0,0,4,2
8474586.0,1,105.01666666667,105.01666666667,00:02:10:20,Seattle Kraken,SEA,55,oz,lpr,LPR+ OZ,successful,alongboards,-92.739105,29.92353,92.739105,-29.92353,"['8474586', '8477955', '8482665', '8474602', '8482858', '8475831']","['8477500', '8478115', '8478445', '8476422', '8476429', '8478009']","['8474586', '8477955', '8482665']","['8474602', '8482858']","['8477500', '8478115', '8478445']","['8476422', '8476429']",8475831,8478009,1,0.0,0,0,0,5,5,1094.98333333333,REG,0,0,0,0,1,4,0,0,1,1,0,2
8474586.0,1,105.65,105.65,00:02:10:58,Seattle Kraken,SEA,55,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-85.19499,35.958824,85.19499,-35.958824,"['8474586', '8477955', '8482665', '8474602', '8482858', '8475831']","['8477500', '8478115', '8478445', '8476422', '8476429', '8478009']","['8474586', '8477955', '8482665']","['8474602', '8482858']","['8477500', '8478115', '8478445']","['8476422', '8476429']",8475831,8478009,1,0.0,0,0,0,5,5,1094.35,REG,0,0,0,0,1,4,0,0,1,1,0,2
8474586.0,1,109.65,109.65,00:02:14:58,Seattle Kraken,SEA,55,oz,lpr,MISS SHOT LPR OZ,successful,,-46.46852,-5.7852936,46.46852,5.7852936,"['8474586', '8477955', '8482665', '8474602', '8482858', '8475831']","['8477500', '8478115', '8478445', '8476422', '8476429', '8478009']","['8474586', '8477955', '8482665']","['8474602', '8482858']","['8477500', '8478115', '8478445']","['8476422', '8476429']",8475831,8478009,1,0.0,0,0,0,5,5,1090.35,REG,0,2,0,0,3,3,0,1,1,1,0,2
8474586.0,1,111.28333333333,111.28333333333,00:02:16:36,Seattle Kraken,SEA,55,oz,pass,NORTH CYCLE +,successful,eastside,-49.486168,-28.920588,49.486168,28.920588,"['8474586', '8477955', '8482665', '8474602', '8482858', '8475831']","['8477500', '8478115', '8478445', '8476422', '8476429', '8478009']","['8474586', '8477955', '8482665']","['8474602', '8482858']","['8477500', '8478115', '8478445']","['8476422', '8476429']",8475831,8478009,1,0.0,0,0,0,5,5,1088.7166666666699,REG,0,2,0,0,3,3,0,2,1,1,0,2
8474586.0,1,117.98333333333,117.98333333333,00:02:23:18,Seattle Kraken,SEA,55,oz,lpr,LPR+ OZ,successful,alongboards,-94.24793,-23.891176,94.24793,23.891176,"['8474586', '8477955', '8482665', '8474602', '8482858', '8475831']","['8477500', '8478115', '8478445', '8476422', '8476429', '8478009']","['8474586', '8477955', '8482665']","['8474602', '8482858']","['8477500', '8478115', '8478445']","['8476422', '8476429']",8475831,8478009,1,0.0,0,0,0,5,5,1082.01666666667,REG,0,3,0,0,4,3,0,3,1,1,0,1
8474586.0,1,118.31666666667,118.31666666667,00:02:23:38,Seattle Kraken,SEA,55,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-93.74499,-26.908823,93.74499,26.908823,"['8474586', '8477955', '8482665', '8474602', '8482858', '8475831']","['8477500', '8478115', '8478445', '8476422', '8476429', '8478009']","['8474586', '8477955', '8482665']","['8474602', '8482858']","['8477500', '8478115', '8478445']","['8476422', '8476429']",8475831,8478009,1,0.0,0,0,0,5,5,1081.68333333333,REG,0,3,0,0,4,4,0,3,1,1,0,1
8474586.0,1,119.03333333333,119.03333333333,00:02:24:21,Seattle Kraken,SEA,55,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-96.762634,-2.2647057,96.762634,2.2647057,"['8474586', '8477955', '8482665', '8474602', '8482858', '8475831']","['8477500', '8478115', '8478445', '8476422', '8476429', '8478009']","['8474586', '8477955', '8482665']","['8474602', '8482858']","['8477500', '8478115', '8478445']","['8476422', '8476429']",8475831,8478009,1,0.0,0,0,0,5,5,1080.9666666666699,REG,0,3,0,0,5,4,0,3,1,1,0,1
8474586.0,1,293.05,293.05,00:06:41:38,Seattle Kraken,SEA,55,dz,reception,D-ZONE PASS RECEPTION,successful,,37.019714,-37.47059,-37.019714,37.47059,"['8474586', '8477955', '8482665', '8476467', '8478840', '8475831']","['8475314', '8477500', '8478445', '8476917', '8477506', '8478009']","['8474586', '8477955', '8482665']","['8476467', '8478840']","['8475314', '8477500', '8478445']","['8476917', '8477506']",8475831,8478009,4,3.0,0,0,0,5,5,906.95,REG,0,3,1,0,2,1,0,3,0,0,2,0
8474586.0,1,293.43333333333,293.43333333333,00:06:42:01,Seattle Kraken,SEA,55,dz,dumpout,DUMP OUT+,successful,,36.01384,-37.47059,-36.01384,37.47059,"['8474586', '8477955', '8482665', '8476467', '8478840', '8475831']","['8475314', '8477500', '8478445', '8476917', '8477506', '8478009']","['8474586', '8477955', '8482665']","['8476467', '8478840']","['8475314', '8477500', '8478445']","['8476917', '8477506']",8475831,8478009,4,3.0,0,0,0,5,5,906.56666666667,REG,0,3,1,0,2,1,0,3,0,0,2,0
8474586.0,1,295.65,295.65,00:06:44:14,Seattle Kraken,SEA,55,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,14.38736,-34.45294,-14.38736,34.45294,"['8474586', '8477955', '8482665', '8476467', '8478840', '8475831']","['8475314', '8477500', '8478445', '8476917', '8477506', '8478009']","['8474586', '8477955', '8482665']","['8476467', '8478840']","['8475314', '8477500', '8478445']","['8476917', '8477506']",8475831,8478009,4,3.0,0,0,0,5,5,904.35,REG,0,3,1,0,2,1,0,3,0,0,2,0
8474586.0,1,303.15,303.15,00:06:51:44,Seattle Kraken,SEA,55,dz,reception,D-ZONE PASS RECEPTION,successful,,50.088287,-36.793026,-50.088287,36.793026,"['8474586', '8477955', '8482665', '8476467', '8478840', '8475831']","['8475151', '8475314', '8475754', '8476917', '8477506', '8478009']","['8474586', '8477955', '8482665']","['8476467', '8478840']","['8475151', '8475314', '8475754']","['8476917', '8477506']",8475831,8478009,4,3.0,0,0,0,5,5,896.85,REG,0,3,1,0,2,1,0,3,0,0,2,0
8474586.0,1,304.7,304.7,00:06:53:17,Seattle Kraken,SEA,55,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.438293,-33.77538,-24.438293,33.77538,"['8474586', '8477955', '8482665', '8476467', '8478840', '8475831']","['8475151', '8475314', '8475754', '8476917', '8477506', '8478009']","['8474586', '8477955', '8482665']","['8476467', '8478840']","['8475151', '8475314', '8475754']","['8476917', '8477506']",8475831,8478009,4,3.0,0,0,0,5,5,895.3,REG,0,3,1,0,2,1,0,3,0,0,2,0
8474586.0,1,305.48333333333,305.48333333333,00:06:54:04,Seattle Kraken,SEA,55,nz,dumpin,DUMP IN+,successful,"crossice, eastofdot",7.338295,-36.290085,-7.338295,36.290085,"['8474586', '8477955', '8482665', '8476467', '8478840', '8475831']","['8475151', '8475314', '8475754', '8476917', '8477506', '8478009']","['8474586', '8477955', '8482665']","['8476467', '8478840']","['8475151', '8475314', '8475754']","['8476917', '8477506']",8475831,8478009,4,3.0,0,0,0,5,5,894.5166666666701,REG,0,3,1,0,2,1,0,3,0,0,2,0
