player_id,action,count,success,attempts,success_rate,total_player_events
8477919.0,DUMP OUT+,2,2,2,1.0,100
8477919.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,100
8477919.0,LPR+ DZ,3,3,3,1.0,100
8477919.0,DZ FACE OFF-,5,0,5,0.0,100
8477919.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,100
8477919.0,SHOT PRESSURE,3,0,3,0.0,100
8477919.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,100
8477919.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,100
8477919.0,DZONE D2D-,1,0,1,0.0,100
8477919.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,100
8477919.0,N-ZONE PASS RECEPTION,4,4,4,1.0,100
8477919.0,DUMP IN+,2,2,2,1.0,100
8477919.0,CONT LPR- OZ,1,0,1,0.0,100
8477919.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,100
8477919.0,NZPASS north+,1,1,1,1.0,100
8477919.0,NZONE E/W PASS-,1,0,1,0.0,100
8477919.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,100
8477919.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,100
8477919.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,100
8477919.0,BLUE HOLD+,1,1,1,1.0,100
8477919.0,DEF LPR OZ,1,1,1,1.0,100
8477919.0,NORTH CYCLE -,1,0,1,0.0,100
8477919.0,OZPASS OFF THE RUSH+,1,1,1,1.0,100
8481527.0,F/OFF LPR+ NZ,1,1,1,1.0,119
8481527.0,DZONE STRETCH+,3,3,3,1.0,119
8481527.0,F/OFF LPR+ DZ,3,3,3,1.0,119
8481527.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,119
8481527.0,D-ZONE PASS RECEPTION,14,14,14,1.0,119
8481527.0,DZ OUTLET PASS-,1,0,1,0.0,119
8481527.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,119
8481527.0,DUMPIN AGAINST,5,0,5,0.0,119
8481527.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,119
8481527.0,OFF LPR DZ,3,3,3,1.0,119
8481527.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,119
8481527.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,119
8481527.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,119
8481527.0,DZ OUTLET PASS+,10,10,10,1.0,119
8481527.0,CONT LPR- OZ,1,0,1,0.0,119
8481527.0,DZDEKE-,2,0,2,0.0,119
8481527.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,119
8481527.0,DUMP IN LPR+,4,4,4,1.0,119
8481527.0,DZPUCKPROTECTION-,1,0,1,0.0,119
8481527.0,LPR+ OZ,2,2,2,1.0,119
8481527.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,119
8481527.0,O-ZONE PASS RECEPTION,3,3,3,1.0,119
8481527.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,119
8481527.0,OPPOSITION DUMP LPR,3,3,3,1.0,119
8481527.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8481527.0,DZONE D2D+,2,2,2,1.0,119
8481527.0,LPR+ DZ,3,3,3,1.0,119
8481527.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,119
8481527.0,DEF LPR DZ,2,2,2,1.0,119
8481527.0,CONTROLLED BREAKOUT,2,0,2,0.0,119
8481527.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8481527.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,119
8481527.0,DUMP IN+,5,5,5,1.0,119
8481527.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,119
8481527.0,DEF LPR NZ,2,2,2,1.0,119
8481527.0,CARRY OVER REDLINE,1,1,1,1.0,119
8481527.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8481527.0,REB LPR OZ+,1,1,1,1.0,119
8481527.0,OZPASS TO SLOT-,1,0,1,0.0,119
8481527.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,119
8481527.0,NZONE E/W PASS+,1,1,1,1.0,119
8481527.0,N-ZONE PASS RECEPTION,1,1,1,1.0,119
8481527.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,119
8481527.0,DUMP OUT-,1,0,1,0.0,119
8481527.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8481527.0,MISS SHOT LPR OZ,1,1,1,1.0,119
8481527.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,119
8481527.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,119
8479372.0,DUMPIN AGAINST,2,0,2,0.0,102
8479372.0,D-ZONE PASS RECEPTION,14,14,14,1.0,102
8479372.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,102
8479372.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8479372.0,DUMP IN LPR+,3,3,3,1.0,102
8479372.0,DZONE D2D+,1,1,1,1.0,102
8479372.0,O-ZONE PASS RECEPTION,7,7,7,1.0,102
8479372.0,EAST/WEST PASS+,1,1,1,1.0,102
8479372.0,EAST/WEST PASS-,1,0,1,0.0,102
8479372.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,102
8479372.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,102
8479372.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,102
8479372.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,102
8479372.0,DEF LPR DZ,2,2,2,1.0,102
8479372.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,102
8479372.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,102
8479372.0,DZ OUTLET PASS+,4,4,4,1.0,102
8479372.0,DEF LPR NZ,1,1,1,1.0,102
8479372.0,NZPASS north-,1,0,1,0.0,102
8479372.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,102
8479372.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,102
8479372.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8479372.0,SHOT PRESSURE,3,0,3,0.0,102
8479372.0,3on3 CONTROLLED ENTRY AGAINST-,5,0,5,0.0,102
8479372.0,FLIP DUMP OUT-,1,0,1,0.0,102
8479372.0,CONT LPR- DZ,1,0,1,0.0,102
8479372.0,LPRREB+,1,1,1,1.0,102
8479372.0,DZDEKE-,1,0,1,0.0,102
8479372.0,NORTH CYCLE +,2,2,2,1.0,102
8479372.0,DEF LPR OZ,1,1,1,1.0,102
8479372.0,DZONE STRETCH+,1,1,1,1.0,102
8479372.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8479372.0,FLIP DUMP OUT+,3,3,3,1.0,102
8479372.0,DEFENSIVE DUMP LPR,1,1,1,1.0,102
8479372.0,OPPOSITION DUMP LPR,1,1,1,1.0,102
8479372.0,NZONE E/W PASS+,1,1,1,1.0,102
8479372.0,LPR+ DZ,2,2,2,1.0,102
8479372.0,OFF GLASS DUMP OUT-,2,0,2,0.0,102
8479372.0,ICING,1,0,1,0.0,102
8479372.0,F/OFF LPR+ DZ,1,1,1,1.0,102
8479372.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,102
8479372.0,N-ZONE PASS RECEPTION,2,2,2,1.0,102
8479372.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,102
8479372.0,CARRY OVER REDLINE,1,1,1,1.0,102
8479372.0,DUMP IN+,1,1,1,1.0,102
8479372.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,102
8479372.0,DZONE STRETCH-,1,0,1,0.0,102
8479372.0,OFF GLASS DUMP OUT+,1,1,1,1.0,102
8479372.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8479372.0,NZPASS south+,1,1,1,1.0,102
8478916.0,DUMP IN LPR+,11,11,11,1.0,52
8478916.0,DZONE D2D+,19,19,19,1.0,52
8478916.0,NO PRESSURE LPR+,5,5,5,1.0,52
8478916.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,52
8478916.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,52
8478916.0,MISS SHOT LPR OZ,1,1,1,1.0,52
8478916.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,52
8478916.0,LPR+ DZ,1,1,1,1.0,52
8478916.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,52
8478916.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,52
8478916.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,52
8478916.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,52
8478916.0,D-ZONE PASS RECEPTION,2,2,2,1.0,52
8478916.0,LPRREB+,3,3,3,1.0,52
8478916.0,OFF LPR NZ,1,1,1,1.0,52
8478916.0,DZ OUTLET PASS+,1,1,1,1.0,52
8478434.0,LPR+ OZ,1,1,1,1.0,59
8478434.0,NORTH CYCLE -,1,0,1,0.0,59
8478434.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,59
8478434.0,OFF LPR OZ,2,2,2,1.0,59
8478434.0,OZPASS TO SLOT-,1,0,1,0.0,59
8478434.0,D-ZONE PASS RECEPTION,3,3,3,1.0,59
8478434.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,59
8478434.0,CARRY OVER REDLINE,4,4,4,1.0,59
8478434.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,59
8478434.0,OZDEKE-,5,0,5,0.0,59
8478434.0,N-ZONE PASS RECEPTION,4,4,4,1.0,59
8478434.0,CONT LPR- OZ,4,0,4,0.0,59
8478434.0,DUMP IN+,1,1,1,1.0,59
8478434.0,DZ BODY CHK+,1,1,1,1.0,59
8478434.0,LPR FROM BC DZ,1,1,1,1.0,59
8478434.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,59
8478434.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,59
8478434.0,OFF LPR DZ,1,1,1,1.0,59
8478434.0,NZPASS north-,1,0,1,0.0,59
8478434.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,59
8478434.0,SHOT PRESSURE,3,0,3,0.0,59
8478434.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,59
8478434.0,OZDEKE+,1,1,1,1.0,59
8478434.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,59
8478434.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,59
8478434.0,O-ZONE PASS RECEPTION,2,2,2,1.0,59
8478434.0,SOUTH CYCLE +,2,2,2,1.0,59
8478434.0,REB LPR OZ+,1,1,1,1.0,59
8478434.0,CHIP DUMP+,1,1,1,1.0,59
8478434.0,DI LPR OZ,1,1,1,1.0,59
8478434.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,59
8478434.0,DZONE STRETCH+,1,1,1,1.0,59
8478434.0,DUMPIN AGAINST,1,0,1,0.0,59
8481789.0,LPR+ DZ,1,1,1,1.0,80
8481789.0,FLIP DUMP OUT+,1,1,1,1.0,80
8481789.0,CONT LPR- OZ,2,0,2,0.0,80
8481789.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,80
8481789.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,80
8481789.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,80
8481789.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,80
8481789.0,DEF LPR OZ,1,1,1,1.0,80
8481789.0,OZPASS TO SLOT-,1,0,1,0.0,80
8481789.0,N-ZONE PASS RECEPTION,5,5,5,1.0,80
8481789.0,NZPASS south+,1,1,1,1.0,80
8481789.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,80
8481789.0,OFF LPR DZ,3,3,3,1.0,80
8481789.0,OZPASS TO SLOT+,1,1,1,1.0,80
8481789.0,O-ZONE PASS RECEPTION,2,2,2,1.0,80
8481789.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,80
8481789.0,MISS SHOT LPR OZ,1,1,1,1.0,80
8481789.0,SOUTH CYCLE -,1,0,1,0.0,80
8481789.0,D-ZONE PASS RECEPTION,5,5,5,1.0,80
8481789.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,80
8481789.0,CARRY OVER REDLINE,2,2,2,1.0,80
8481789.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,80
8481789.0,OFF LPR OZ,1,1,1,1.0,80
8481789.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8481789.0,NZPASS north+,2,2,2,1.0,80
8481789.0,LPRREB+,1,1,1,1.0,80
8481789.0,NZPASS north OFFBOARDS-,1,0,1,0.0,80
8481789.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,80
8481789.0,SHOT PRESSURE,6,0,6,0.0,80
8481789.0,DUMPIN AGAINST,2,0,2,0.0,80
8481789.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,80
8481789.0,OZ FACE OFF-,1,0,1,0.0,80
8481789.0,DZ OUTLET PASS+,2,2,2,1.0,80
8481789.0,DZONE D2D+,2,2,2,1.0,80
8481789.0,DUMP IN LPR-,1,0,1,0.0,80
8481789.0,DEF LPR DZ,2,2,2,1.0,80
8481789.0,DUMP IN-,1,0,1,0.0,80
8481789.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,80
8481789.0,DUMP IN+,1,1,1,1.0,80
8481789.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,80
8481789.0,NZPASS north-,1,0,1,0.0,80
8481789.0,DZDEKE+,1,1,1,1.0,80
8481789.0,LPR+ OZ,1,1,1,1.0,80
8481789.0,CONT OFF LPR OZ,1,1,1,1.0,80
8481789.0,SOUTH CYCLE +,1,1,1,1.0,80
8481789.0,NZONE E/W PASS+,1,1,1,1.0,80
8481789.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,80
8478468.0,OPPOSITION DUMP LPR,2,2,2,1.0,90
8478468.0,NZONE E/W PASS-,1,0,1,0.0,90
8478468.0,ICING,1,0,1,0.0,90
8478468.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,90
8478468.0,D-ZONE PASS RECEPTION,8,8,8,1.0,90
8478468.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,90
8478468.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,90
8478468.0,CONT DEF LPR DZ,1,1,1,1.0,90
8478468.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,90
8478468.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,90
8478468.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,90
8478468.0,DUMP IN+,4,4,4,1.0,90
8478468.0,DUMP IN LPR+,2,2,2,1.0,90
8478468.0,LPR+ OZ,2,2,2,1.0,90
8478468.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,90
8478468.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,90
8478468.0,DZ OUTLET PASS+,4,4,4,1.0,90
8478468.0,DUMPIN AGAINST,2,0,2,0.0,90
8478468.0,O-ZONE PASS RECEPTION,4,4,4,1.0,90
8478468.0,OZDEKE-,1,0,1,0.0,90
8478468.0,SHOT PRESSURE,1,0,1,0.0,90
8478468.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,90
8478468.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,90
8478468.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,90
8478468.0,OFF LPR DZ,1,1,1,1.0,90
8478468.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8478468.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,90
8478468.0,DEF LPR DZ,1,1,1,1.0,90
8478468.0,SLOT SHOT FOR ONNET,1,1,1,1.0,90
8478468.0,CONT LPR- DZ,2,0,2,0.0,90
8478468.0,LPR FROM SC DZ,1,1,1,1.0,90
8478468.0,CONTROLLED BREAKOUT,1,0,1,0.0,90
8478468.0,DZ BODY CHK+,2,2,2,1.0,90
8478468.0,LPR FROM BC DZ,1,1,1,1.0,90
8478468.0,DZONE D2D-,1,0,1,0.0,90
8478468.0,MISS SHOT LPR OZ,1,1,1,1.0,90
8478468.0,SOUTH CYCLE +,1,1,1,1.0,90
8478468.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8478468.0,TRIPPING PENALTY DZ,1,1,1,1.0,90
8478468.0,LPR+ DZ,1,1,1,1.0,90
8478468.0,F/OFF LPR+ DZ,1,1,1,1.0,90
8478468.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,90
8478468.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,90
8478468.0,DZ OUTLET PASS-,1,0,1,0.0,90
8478468.0,CONT LPR- OZ,1,0,1,0.0,90
8478468.0,F/OFF LPR+ NZ,1,1,1,1.0,90
8478468.0,OZPASS TO SLOT-,1,0,1,0.0,90
8478468.0,N-ZONE PASS RECEPTION,1,1,1,1.0,90
8478468.0,NZPASS north-,1,0,1,0.0,90
8478468.0,DZONE STRETCH-,1,0,1,0.0,90
8482665.0,OZ FACE OFF-,3,0,3,0.0,145
8482665.0,LPR+ DZ,1,1,1,1.0,145
8482665.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,145
8482665.0,OPPOSITION DUMP LPR,2,2,2,1.0,145
8482665.0,CARRY OVER REDLINE,6,6,6,1.0,145
8482665.0,NZDEKE-,1,0,1,0.0,145
8482665.0,LPR- NZ,1,0,1,0.0,145
8482665.0,N-ZONE PASS RECEPTION,8,8,8,1.0,145
8482665.0,NZPASS south+,3,3,3,1.0,145
8482665.0,O-ZONE PASS RECEPTION,16,16,16,1.0,145
8482665.0,SOUTH CYCLE +,9,9,9,1.0,145
8482665.0,MISS PASS,1,0,1,0.0,145
8482665.0,OFF LPR OZ,2,2,2,1.0,145
8482665.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,145
8482665.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,145
8482665.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,145
8482665.0,NZ FACE OFF-,2,0,2,0.0,145
8482665.0,LPRREB+,3,3,3,1.0,145
8482665.0,DZONE D2D+,4,4,4,1.0,145
8482665.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,145
8482665.0,OZPASS OFF THE RUSH+,1,1,1,1.0,145
8482665.0,CONT LPR- OZ,2,0,2,0.0,145
8482665.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,145
8482665.0,DUMP IN+,4,4,4,1.0,145
8482665.0,CHIP DUMP+,1,1,1,1.0,145
8482665.0,OZ REC FACE OFF+SON,1,1,1,1.0,145
8482665.0,F/OFF LPR OZ,2,2,2,1.0,145
8482665.0,OZ FACE OFF+,1,1,1,1.0,145
8482665.0,OZDEKE-,4,0,4,0.0,145
8482665.0,SLOT SHOT FOR MISSED,2,0,2,0.0,145
8482665.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,145
8482665.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,145
8482665.0,LPR+ OZ,1,1,1,1.0,145
8482665.0,EAST/WEST PASS+,1,1,1,1.0,145
8482665.0,OZPASS TO SLOT+,1,1,1,1.0,145
8482665.0,DEF LPR OZ,1,1,1,1.0,145
8482665.0,OZDEKE+,2,2,2,1.0,145
8482665.0,NORTH CYCLE +,1,1,1,1.0,145
8482665.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,145
8482665.0,SLOT SHOT FOR ONNET,2,2,2,1.0,145
8482665.0,GOAL,1,1,1,1.0,145
8482665.0,DZDEKE+,1,1,1,1.0,145
8482665.0,DZ OUTLET PASS+,1,1,1,1.0,145
8482665.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,145
8482665.0,F/OFF LPR+ NZ,1,1,1,1.0,145
8482665.0,DZ FACE OFF-,3,0,3,0.0,145
8482665.0,SHOT PRESSURE,3,0,3,0.0,145
8482665.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,145
8482665.0,DEF LPR DZ,1,1,1,1.0,145
8482665.0,NZONE E/W PASS-,1,0,1,0.0,145
8482665.0,ICING,1,0,1,0.0,145
8482665.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,145
8482665.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,145
8482665.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,145
8482665.0,MISS SHOT LPR OZ,1,1,1,1.0,145
8482665.0,DZ REC FACE OFF+,3,3,3,1.0,145
8482665.0,LPR- OZ,1,0,1,0.0,145
8482665.0,DUMPIN AGAINST,2,0,2,0.0,145
8482665.0,CONT LPR- NZ,1,0,1,0.0,145
8482665.0,F/OFF LPR+ DZ,1,1,1,1.0,145
8482665.0,DUMP IN LPR+,1,1,1,1.0,145
8482665.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,145
8482665.0,DEFENSIVE DUMP LPR,1,1,1,1.0,145
8482665.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,145
8482665.0,DEF LPR NZ,2,2,2,1.0,145
8482665.0,NZ STICK CHK+,1,1,1,1.0,145
8482665.0,NZPASS north+,1,1,1,1.0,145
8482665.0,NZDEKE+,1,1,1,1.0,145
8482665.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,145
8482665.0,1ST ASSIST,1,1,1,1.0,145
8478407.0,OPPOSITION DUMP LPR,3,3,3,1.0,197
8478407.0,NZPASS south+,3,3,3,1.0,197
8478407.0,D-ZONE PASS RECEPTION,16,16,16,1.0,197
8478407.0,CONTROLLED BREAKOUT,5,0,5,0.0,197
8478407.0,DZ OUTLET PASS+,5,5,5,1.0,197
8478407.0,O-ZONE PASS RECEPTION,27,27,27,1.0,197
8478407.0,OZDEKE-,1,0,1,0.0,197
8478407.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,197
8478407.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,197
8478407.0,DUMPIN AGAINST,4,0,4,0.0,197
8478407.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,197
8478407.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,197
8478407.0,SHOT PRESSURE,4,0,4,0.0,197
8478407.0,N-ZONE PASS RECEPTION,3,3,3,1.0,197
8478407.0,CARRY OVER REDLINE,5,5,5,1.0,197
8478407.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,197
8478407.0,OZPASS OFF THE RUSH+,1,1,1,1.0,197
8478407.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,197
8478407.0,EAST/WEST PASS+,9,9,9,1.0,197
8478407.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,197
8478407.0,NZPASS north+,1,1,1,1.0,197
8478407.0,DUMP IN LPR+,5,5,5,1.0,197
8478407.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,197
8478407.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,197
8478407.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,197
8478407.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,197
8478407.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,197
8478407.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,197
