player_id,action,count,success,attempts,success_rate,total_player_events
8475754.0,REB LPR OZ+,4,4,4,1.0,150
8475754.0,SLOT SHOT FOR ONNET,7,7,7,1.0,150
8475754.0,CONT LPR- DZ,2,0,2,0.0,150
8475754.0,LPR+ DZ,3,3,3,1.0,150
8475754.0,DZ OUTLET PASS-,2,0,2,0.0,150
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,150
8475754.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,150
8475754.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,150
8475754.0,NZPASS south+,2,2,2,1.0,150
8475754.0,DUMPIN AGAINST,2,0,2,0.0,150
8475754.0,OZ FACE OFF+,1,1,1,1.0,150
8475754.0,F/OFF LPR OZ,2,2,2,1.0,150
8475754.0,NORTH CYCLE -,1,0,1,0.0,150
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,150
8475754.0,D-ZONE PASS RECEPTION,3,3,3,1.0,150
8475754.0,O-ZONE PASS RECEPTION,16,16,16,1.0,150
8475754.0,CONT LPR- OZ,6,0,6,0.0,150
8475754.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,150
8475754.0,NZPASS north+,1,1,1,1.0,150
8475754.0,LPR+ OZ,2,2,2,1.0,150
8475754.0,SOUTH CYCLE +,6,6,6,1.0,150
8475754.0,SHOT PRESSURE,4,0,4,0.0,150
8475754.0,OPPOSITION DUMP LPR,1,1,1,1.0,150
8475754.0,NZPASS north-,1,0,1,0.0,150
8475754.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,150
8475754.0,N-ZONE PASS RECEPTION,3,3,3,1.0,150
8475754.0,CARRY OVER REDLINE,4,4,4,1.0,150
8475754.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,150
8475754.0,NORTH CYCLE +,3,3,3,1.0,150
8475754.0,OFF LPR DZ,1,1,1,1.0,150
8475754.0,OZ FACE OFF-,4,0,4,0.0,150
8475754.0,F/OFF LPR+ NZ,1,1,1,1.0,150
8475754.0,OZPASS OFF THE RUSH+,2,2,2,1.0,150
8475754.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,150
8475754.0,OFF LPR OZ,2,2,2,1.0,150
8475754.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8475754.0,SLOT SHOT FOR MISSED,3,0,3,0.0,150
8475754.0,OZDEKE-,3,0,3,0.0,150
8475754.0,OZPASS TO SLOT+,1,1,1,1.0,150
8475754.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,150
8475754.0,NZ REC FACE OFF+,1,1,1,1.0,150
8475754.0,DZ FACE OFF-,1,0,1,0.0,150
8475754.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,150
8475754.0,DZONE STRETCH+,1,1,1,1.0,150
8475754.0,SOUTH CYCLE -,1,0,1,0.0,150
8475754.0,MISS SHOT LPR OZ,1,1,1,1.0,150
8475754.0,OZDEKE+,1,1,1,1.0,150
8475754.0,OFF GLASS DUMP OUT-,1,0,1,0.0,150
8475754.0,LPR- DZ,1,0,1,0.0,150
8475754.0,LPR+ NZ,1,1,1,1.0,150
8475754.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,150
8475754.0,OZPASS TO SLOT-,1,0,1,0.0,150
8475754.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,150
8475754.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,150
8475754.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,150
8475754.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,150
8475754.0,LPRREB+,1,1,1,1.0,150
8477498.0,F/OFF LPR+ NZ,1,1,1,1.0,155
8477498.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,155
8477498.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,155
8477498.0,SHOT PRESSURE,9,0,9,0.0,155
8477498.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,155
8477498.0,O-ZONE PASS RECEPTION,11,11,11,1.0,155
8477498.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,155
8477498.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,155
8477498.0,OPPOSITION DUMP LPR,2,2,2,1.0,155
8477498.0,DUMP IN+,1,1,1,1.0,155
8477498.0,DUMPIN AGAINST,5,0,5,0.0,155
8477498.0,DUMP IN LPR+,4,4,4,1.0,155
8477498.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,155
8477498.0,D-ZONE PASS RECEPTION,5,5,5,1.0,155
8477498.0,DZ OUTLET PASS-,2,0,2,0.0,155
8477498.0,ICING,1,0,1,0.0,155
8477498.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,155
8477498.0,F/OFF LPR+ DZ,2,2,2,1.0,155
8477498.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,155
8477498.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,155
8477498.0,CONT LPR+ DZ,1,1,1,1.0,155
8477498.0,CONT LPRREB-,2,0,2,0.0,155
8477498.0,OFF LPR DZ,1,1,1,1.0,155
8477498.0,DZDEKE+,2,2,2,1.0,155
8477498.0,DZ OUTLET PASS+,5,5,5,1.0,155
8477498.0,OZ STICK CHK+,1,1,1,1.0,155
8477498.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,155
8477498.0,DEF LPR NZ,1,1,1,1.0,155
8477498.0,OFF GLASS DUMP OUT-,1,0,1,0.0,155
8477498.0,LPR FROM BC DZ,1,1,1,1.0,155
8477498.0,NZONE E/W PASS+,1,1,1,1.0,155
8477498.0,OZ ENTRY PASS+,1,1,1,1.0,155
8477498.0,1ST ASSIST,1,1,1,1.0,155
8477498.0,NORTH CYCLE +,3,3,3,1.0,155
8477498.0,N-ZONE PASS RECEPTION,4,4,4,1.0,155
8477498.0,MISS PASS,1,0,1,0.0,155
8477498.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,155
8477498.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,155
8477498.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,155
8477498.0,NORTH CYCLE -,2,0,2,0.0,155
8477498.0,OFF GLASS DUMP OUT+,2,2,2,1.0,155
8477498.0,OZPASS OFF THE RUSH-,1,0,1,0.0,155
8477498.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8477498.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8477498.0,LPR+ DZ,3,3,3,1.0,155
8477498.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,155
8477498.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,155
8477498.0,EAST/WEST PASS+,1,1,1,1.0,155
8477498.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,155
8477498.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,155
8477498.0,EAST/WEST PASS-,1,0,1,0.0,155
8477498.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8477498.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8477498.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,155
8477498.0,CARRY OVER REDLINE,2,2,2,1.0,155
8477498.0,OZPUCKPROTECTION+,1,1,1,1.0,155
8477498.0,OZPASS TO SLOT-,1,0,1,0.0,155
8477498.0,CONTROLLED BREAKOUT,1,0,1,0.0,155
8477498.0,DZONE STRETCH-,1,0,1,0.0,155
8477498.0,DZ BODY CHK+,1,1,1,1.0,155
8477498.0,CONT LPR- DZ,2,0,2,0.0,155
8477498.0,F/OFF LPR OZ,1,1,1,1.0,155
8477498.0,OFF LPR OZ,1,1,1,1.0,155
8477498.0,DZPUCKPROTECTION+,1,1,1,1.0,155
8477498.0,DZONE D2D-,1,0,1,0.0,155
8477498.0,DZ STICK CHK+,1,1,1,1.0,155
8477498.0,LPRREB+,1,1,1,1.0,155
8477498.0,FLIP DUMP OUT+,1,1,1,1.0,155
8477498.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,155
8477498.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,155
8477498.0,CONT DEF LPR DZ,1,1,1,1.0,155
8477498.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8477498.0,DEF LPR DZ,2,2,2,1.0,155
8477498.0,DZDEKE-,1,0,1,0.0,155
8475169.0,N-ZONE PASS RECEPTION,5,5,5,1.0,109
8475169.0,OZ ENTRY PASS-,1,0,1,0.0,109
8475169.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,109
8475169.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,109
8475169.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,109
8475169.0,MISS PASS,2,0,2,0.0,109
8475169.0,OFFSIDE CAUSED,1,0,1,0.0,109
8475169.0,SHOT PRESSURE,3,0,3,0.0,109
8475169.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,109
8475169.0,DUMP IN LPR+,1,1,1,1.0,109
8475169.0,DZ OUTLET PASS+,1,1,1,1.0,109
8475169.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,109
8475169.0,REB LPR OZ+,1,1,1,1.0,109
8475169.0,SOUTH CYCLE -,2,0,2,0.0,109
8475169.0,O-ZONE PASS RECEPTION,7,7,7,1.0,109
8475169.0,SLOT SHOT FOR MISSED,2,0,2,0.0,109
8475169.0,OFF LPR OZ,4,4,4,1.0,109
8475169.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,109
8475169.0,D-ZONE PASS RECEPTION,7,7,7,1.0,109
8475169.0,DZ OUTLET PASS-,1,0,1,0.0,109
8475169.0,LPR FROM SC NZ,1,1,1,1.0,109
8475169.0,NZPASS north-,1,0,1,0.0,109
8475169.0,NZPASS north+,1,1,1,1.0,109
8475169.0,CARRY OVER REDLINE,4,4,4,1.0,109
8475169.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,109
8475169.0,OZPASS OFF THE RUSH-,1,0,1,0.0,109
8475169.0,LPR+ OZ,1,1,1,1.0,109
8475169.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,109
8475169.0,DZONE D2D-,1,0,1,0.0,109
8475169.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,109
8475169.0,OFF LPR DZ,1,1,1,1.0,109
8475169.0,DUMP OUT-,1,0,1,0.0,109
8475169.0,FLIP DUMP OUT+,2,2,2,1.0,109
8475169.0,OZPASS TO SLOT-,1,0,1,0.0,109
8475169.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,109
8475169.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,109
8475169.0,DEF LPR OZ,1,1,1,1.0,109
8475169.0,NORTH CYCLE -,1,0,1,0.0,109
8475169.0,SOUTH CYCLE +,1,1,1,1.0,109
8475169.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,109
8475169.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,109
8475169.0,DEF LPR DZ,2,2,2,1.0,109
8475169.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,109
8475169.0,NZDEKE-,3,0,3,0.0,109
8475169.0,CONT LPR- OZ,2,0,2,0.0,109
8475169.0,LPR- OZ,1,0,1,0.0,109
8475169.0,SLOT SHOT FOR ONNET,2,2,2,1.0,109
8475169.0,OFF LPR NZ,1,1,1,1.0,109
8475169.0,EAST/WEST PASS-,1,0,1,0.0,109
8475169.0,OZDEKE-,1,0,1,0.0,109
8475169.0,NZ REC FACE OFF+,1,1,1,1.0,109
8475169.0,OZ STICK CHK+,1,1,1,1.0,109
8475169.0,SC LPR OZ,1,1,1,1.0,109
8475169.0,CONT DEF LPR DZ,1,1,1,1.0,109
8475169.0,DUMP OUT+,1,1,1,1.0,109
8475169.0,GOAL,1,1,1,1.0,109
8476917.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,138
8476917.0,LPR FROM SC DZ,1,1,1,1.0,138
8476917.0,DZONE D2D+,6,6,6,1.0,138
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8476917.0,BLUE HOLD+,3,3,3,1.0,138
8476917.0,DEF LPR OZ,3,3,3,1.0,138
8476917.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,138
8476917.0,O-ZONE PASS RECEPTION,5,5,5,1.0,138
8476917.0,EAST/WEST PASS+,1,1,1,1.0,138
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,138
8476917.0,DUMP IN LPR+,3,3,3,1.0,138
8476917.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,138
8476917.0,D-ZONE PASS RECEPTION,15,15,15,1.0,138
8476917.0,OFF GLASS DUMP OUT+,2,2,2,1.0,138
8476917.0,DEF LPR DZ,8,8,8,1.0,138
8476917.0,DZ OUTLET PASS+,10,10,10,1.0,138
8476917.0,FLIP DUMP OUT+,3,3,3,1.0,138
8476917.0,DUMPIN AGAINST,1,0,1,0.0,138
8476917.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,138
8476917.0,OZPASS TO SLOT+,1,1,1,1.0,138
8476917.0,OPPOSITION DUMP LPR,2,2,2,1.0,138
8476917.0,DUMP IN+,1,1,1,1.0,138
8476917.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,138
8476917.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8476917.0,DZ BODY CHK+,1,1,1,1.0,138
8476917.0,DZ STICK CHK+,1,1,1,1.0,138
8476917.0,CONT LPR FROM SC DZ,1,1,1,1.0,138
8476917.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,138
8476917.0,OFF LPR OZ,1,1,1,1.0,138
8476917.0,NZPASS north OFFBOARDS+,1,1,1,1.0,138
8476917.0,CONTROLLED BREAKOUT,1,0,1,0.0,138
8476917.0,F/OFF LPR+ DZ,1,1,1,1.0,138
8476917.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8476917.0,CONT LPR- DZ,2,0,2,0.0,138
8476917.0,DZDEKE-,1,0,1,0.0,138
8476917.0,LPR+ DZ,1,1,1,1.0,138
8476917.0,DZDEKE+,1,1,1,1.0,138
8476917.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,138
8476917.0,NZONE E/W PASS+,1,1,1,1.0,138
8476917.0,SHOT PRESSURE,2,0,2,0.0,138
8476917.0,DZ OUTLET PASS-,3,0,3,0.0,138
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,138
8476917.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,138
8476917.0,OFF LPR DZ,2,2,2,1.0,138
8476917.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,138
8476917.0,NORTH CYCLE -,1,0,1,0.0,138
8476917.0,CONT LPR- OZ,1,0,1,0.0,138
8476917.0,LPR+ OZ,2,2,2,1.0,138
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,138
8476917.0,OFF GLASS DUMP OUT-,1,0,1,0.0,138
8476917.0,LPR- DZ,1,0,1,0.0,138
8476917.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,138
8476917.0,OZDEKE-,1,0,1,0.0,138
8476917.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8476917.0,N-ZONE PASS RECEPTION,1,1,1,1.0,138
8476917.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,138
8476917.0,DUMP OUT-,1,0,1,0.0,138
8476917.0,NZ STICK CHK+,1,1,1,1.0,138
8476917.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8476917.0,DZONE STRETCH-,1,0,1,0.0,138
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,138
8476917.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,138
8476917.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,138
8478115.0,D-ZONE PASS RECEPTION,6,6,6,1.0,122
8478115.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,122
8478115.0,CARRY OVER REDLINE,3,3,3,1.0,122
8478115.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,122
8478115.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,122
8478115.0,DZ FACE OFF-,1,0,1,0.0,122
8478115.0,DUMPIN AGAINST,2,0,2,0.0,122
8478115.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,122
8478115.0,O-ZONE PASS RECEPTION,10,10,10,1.0,122
8478115.0,SOUTH CYCLE +,5,5,5,1.0,122
8478115.0,N-ZONE PASS RECEPTION,5,5,5,1.0,122
8478115.0,NZPASS north+,1,1,1,1.0,122
8478115.0,SLOT SHOT FOR ONNET,3,3,3,1.0,122
8478115.0,LPR+ DZ,1,1,1,1.0,122
8478115.0,OFF GLASS DUMP OUT+,1,1,1,1.0,122
8478115.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8478115.0,SHOT PRESSURE,5,0,5,0.0,122
8478115.0,CONT LPR- OZ,3,0,3,0.0,122
8478115.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,122
8478115.0,NZPASS south+,1,1,1,1.0,122
8478115.0,MISS PASS,2,0,2,0.0,122
8478115.0,DZ OUTLET PASS+,1,1,1,1.0,122
8478115.0,OZDEKE-,1,0,1,0.0,122
8478115.0,OFF LPR OZ,3,3,3,1.0,122
8478115.0,SOUTH CYCLE -,1,0,1,0.0,122
8478115.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,122
8478115.0,EAST/WEST PASS+,1,1,1,1.0,122
8478115.0,CONT LPR+ DZ,1,1,1,1.0,122
8478115.0,OFF GLASS DUMP OUT-,1,0,1,0.0,122
8478115.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8478115.0,NORTH CYCLE +,2,2,2,1.0,122
8478115.0,OFF LPR NZ,1,1,1,1.0,122
8478115.0,OZPASS TO SLOT-,1,0,1,0.0,122
8478115.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,122
8478115.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,122
8478115.0,DUMP IN+,2,2,2,1.0,122
8478115.0,DEF LPR OZ,1,1,1,1.0,122
8478115.0,LPR- OZ,1,0,1,0.0,122
8478115.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,122
8478115.0,DEF LPR NZ,1,1,1,1.0,122
8478115.0,OZPASS TO SLOT+,3,3,3,1.0,122
8478115.0,CHIP DUMP+,1,1,1,1.0,122
8478115.0,CONT CI LPR OZ,1,1,1,1.0,122
8478115.0,OZDEKE+,1,1,1,1.0,122
8478115.0,CONT LPR- DZ,2,0,2,0.0,122
8478115.0,DEF LPR DZ,1,1,1,1.0,122
8478115.0,DZONE D2D-,1,0,1,0.0,122
8478115.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,122
8478115.0,OFF LPR DZ,2,2,2,1.0,122
8478115.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,122
8478115.0,CONT LPRREB-,1,0,1,0.0,122
8478115.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,122
8478115.0,DZONE STRETCH-,1,0,1,0.0,122
8478115.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,122
8478115.0,REB LPR OZ+,1,1,1,1.0,122
8478115.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8478115.0,LPR+ OZ,2,2,2,1.0,122
8478115.0,NZPASS north OFFBOARDS-,1,0,1,0.0,122
8478115.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,122
8478115.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,122
8478115.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,122
8478115.0,NO PRESSURE LPR+,1,1,1,1.0,122
8478115.0,DZONE D2D+,1,1,1,1.0,122
8475151.0,MISS SHOT LPR OZ,1,1,1,1.0,78
8475151.0,SLOT SHOT FOR ONNET,4,4,4,1.0,78
8475151.0,CONT LPR- DZ,1,0,1,0.0,78
8475151.0,DUMPIN AGAINST,2,0,2,0.0,78
8475151.0,OZ FACE OFF-,1,0,1,0.0,78
8475151.0,D-ZONE PASS RECEPTION,2,2,2,1.0,78
8475151.0,DZONE D2D+,1,1,1,1.0,78
8475151.0,REB LPR OZ+,3,3,3,1.0,78
8475151.0,OZDEKE+,1,1,1,1.0,78
8475151.0,SOUTH CYCLE +,6,6,6,1.0,78
8475151.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,78
8475151.0,N-ZONE PASS RECEPTION,5,5,5,1.0,78
8475151.0,NZPASS south-,1,0,1,0.0,78
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,78
8475151.0,OZPUCKPROTECTION+,1,1,1,1.0,78
8475151.0,OZPUCKPROTECTION-,1,0,1,0.0,78
8475151.0,LPR+ OZ,2,2,2,1.0,78
8475151.0,EAST/WEST PASS+,1,1,1,1.0,78
8475151.0,O-ZONE PASS RECEPTION,12,12,12,1.0,78
8475151.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,78
8475151.0,DEF LPR DZ,1,1,1,1.0,78
8475151.0,DZ OUTLET PASS+,1,1,1,1.0,78
8475151.0,OZDEKE-,2,0,2,0.0,78
8475151.0,OZ ENTRY PASS-,1,0,1,0.0,78
8475151.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8475151.0,SLOT SHOT FOR MISSED,1,0,1,0.0,78
8475151.0,NO PRESSURE LPR+,1,1,1,1.0,78
8475151.0,DZDEKE+,1,1,1,1.0,78
8475151.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,78
8475151.0,CARRY OVER REDLINE,3,3,3,1.0,78
8475151.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,78
8475151.0,OZPASS TO SLOT-,1,0,1,0.0,78
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,78
8475151.0,OZPASS OFF THE RUSH+,1,1,1,1.0,78
8475151.0,CONT REB LPR OZ+,1,1,1,1.0,78
8475151.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8475151.0,CHIP DUMP+,1,1,1,1.0,78
8475151.0,SHOT PRESSURE,1,0,1,0.0,78
8475151.0,DUMP IN+,1,1,1,1.0,78
8475151.0,OZPASS TO SLOT+,1,1,1,1.0,78
8475151.0,CONT LPR- OZ,1,0,1,0.0,78
8475151.0,DEF LPR OZ,1,1,1,1.0,78
8475151.0,OZ ENTRY PASS+,1,1,1,1.0,78
8478402.0,DZ REC FACE OFF+,1,1,1,1.0,153
8478402.0,SHOT PRESSURE,7,0,7,0.0,153
8478402.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8478402.0,O-ZONE PASS RECEPTION,16,16,16,1.0,153
