player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,252.76666666667,252.76666666667,00:04:37:17,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,71.21971,-12.323528,-71.21971,12.323528,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8478413', '8480802', '8481528', '8477365', '8480807', '8482221']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8478413', '8480802', '8481528']","['8477365', '8480807']",8478009,8482221,1,0.0,0,0,0,5,5,947.2333333333299,REG,0,2,1,1,4,2,0,2,0,0,0,2
8475151.0,1,258.36666666667,258.36666666667,00:04:43:05,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,62.16678,-10.814705,-62.16678,10.814705,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8478413', '8480802', '8481528', '8477365', '8480807', '8482221']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8478413', '8480802', '8481528']","['8477365', '8480807']",8478009,8482221,1,0.0,0,0,0,5,5,941.63333333333,REG,0,5,1,1,4,2,0,4,0,0,2,2
8475151.0,1,261.16666666667,261.16666666667,00:04:45:29,New York Islanders,NYI,2,dz,pass,DZONE STRETCH+,successful,eastside,28.972656,-31.938236,-28.972656,31.938236,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8478413', '8480802', '8481528', '8477365', '8480807', '8482221']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8478413', '8480802', '8481528']","['8477365', '8480807']",8478009,8482221,1,0.0,0,0,0,5,5,938.8333333333301,REG,0,5,1,1,4,2,0,4,0,0,2,2
8475151.0,1,526.16666666667,526.16666666667,00:12:37:06,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,,34.002075,-2.7676468,-34.002075,2.7676468,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477979', '8478413', '8479420', '8480802', '8477365', '8480839']","['8475151', '8475754', '8484958']","['8480865', '8481014']",,"['8477365', '8480839']",8478009,,4,3.0,0,0,0,6,5,673.83333333333,REG,0,0,1,1,0,5,0,0,0,0,4,0
8475151.0,1,528.56666666667,528.56666666667,00:12:39:18,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,alongboards,-4.7244034,-38.979412,4.7244034,38.979412,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477979', '8478413', '8479420', '8480802', '8477365', '8480839']","['8475151', '8475754', '8484958']","['8480865', '8481014']",,"['8477365', '8480839']",8478009,,4,3.0,0,0,0,6,5,671.43333333333,REG,0,0,1,1,0,5,0,0,0,0,4,0
8475151.0,1,586.73333333333,586.73333333333,00:16:19:05,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,7.338295,-38.4695,-7.338295,38.4695,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477949', '8479420', '8482175', '8480035', '8480839', '8482221']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477949', '8479420', '8482175']","['8480035', '8480839']",8478009,8482221,5,4.0,1,1,0,5,5,613.26666666667,REG,1,5,1,1,3,1,1,5,1,0,3,1
8475151.0,1,586.8,586.8,00:16:19:07,New York Islanders,NYI,2,nz,pass,NZPASS north-,failed,eastside,4.320648,-35.954796,-4.320648,35.954796,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477949', '8479420', '8482175', '8480035', '8480839', '8482221']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477949', '8479420', '8482175']","['8480035', '8480839']",8478009,8482221,5,4.0,1,1,0,5,5,613.2,REG,1,5,1,1,3,1,1,5,1,0,3,1
8475151.0,1,587.8,587.8,00:16:20:07,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-8.755821,-20.866562,8.755821,20.866562,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477949', '8479420', '8482175', '8480035', '8480839', '8482221']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477949', '8479420', '8482175']","['8480035', '8480839']",8478009,8482221,5,4.0,1,1,0,5,5,612.2,REG,1,5,1,1,3,1,1,5,1,0,3,1
8475151.0,1,796.03333333333,796.03333333333,00:22:07:26,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,58.14325,38.473526,-58.14325,-38.473526,"['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8475722', '8481522', '8482097', '8481524', '8482671', '8482221']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8475722', '8481522', '8482097']","['8481524', '8482671']",8478009,8482221,6,5.0,1,1,0,5,5,403.96666666667,REG,0,3,1,1,3,5,0,2,0,0,2,2
8475151.0,1,796.8,796.8,00:22:08:19,New York Islanders,NYI,2,dz,puckprotection,DZDEKE+,successful,,59.149124,37.97059,-59.149124,-37.97059,"['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8475722', '8481522', '8482097', '8481524', '8482671', '8482221']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8475722', '8481522', '8482097']","['8481524', '8482671']",8478009,8482221,6,5.0,1,1,0,5,5,403.20000000000005,REG,0,3,1,1,3,5,0,2,0,0,2,2
