player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474574.0,1,823.73333333333,823.73333333333,00:24:32:17,Vancouver Canucks,VAN,23,dz,block,BLOCK OPPOSITION PASS+,successful,,79.764984,-16.85,-79.764984,16.85,"['8480459', '8480748', '8481535', '8474574', '8477969', '8480947']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8480459', '8480748', '8481535']","['8474574', '8477969']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8480947,8478470,9,8.0,0,2,-2,5,5,376.26666666666995,REG,0,1,0,0,2,0,0,2,0,0,0,4
8474574.0,1,827.23333333333,827.23333333333,00:24:36:02,Vancouver Canucks,VAN,23,dz,lpr,DEF LPR DZ,successful,alongboards,69.20322,40.48529,-69.20322,-40.48529,"['8480459', '8480748', '8481535', '8474574', '8477969', '8480947']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8480459', '8480748', '8481535']","['8474574', '8477969']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8480947,8478470,9,8.0,0,2,-2,5,5,372.76666666666995,REG,0,1,0,0,3,0,0,2,0,0,0,4
8474574.0,1,827.26666666667,827.26666666667,00:24:36:03,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,69.20322,40.48529,-69.20322,-40.48529,"['8480459', '8480748', '8481535', '8474574', '8477969', '8480947']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8480459', '8480748', '8481535']","['8474574', '8477969']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8480947,8478470,9,8.0,0,2,-2,5,5,372.73333333333005,REG,0,1,0,0,3,0,0,2,0,0,0,4
8474574.0,1,852.46666666667,852.46666666667,00:25:01:09,Vancouver Canucks,VAN,23,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,97.36476,13.832878,-97.36476,-13.832878,"['8478498', '8480078', '8480748', '8474574', '8477969', '8480947']","['8476469', '8480018', '8481540', '8478851', '8483457', '8478470']","['8478498', '8480078', '8480748']","['8474574', '8477969']","['8476469', '8480018', '8481540']","['8478851', '8483457']",8480947,8478470,9,8.0,0,2,-2,5,5,347.53333333333,REG,0,2,1,0,3,2,0,3,0,0,1,3
8474574.0,1,853.9,853.9,00:25:02:22,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,95.360886,-20.87353,-95.360886,20.87353,"['8478498', '8480078', '8480748', '8474574', '8477969', '8480947']","['8476469', '8480018', '8481540', '8476875', '8478851', '8478470']","['8478498', '8480078', '8480748']","['8474574', '8477969']","['8476469', '8480018', '8481540']","['8476875', '8478851']",8480947,8478470,9,8.0,0,2,-2,5,5,346.1,REG,0,2,1,0,3,2,0,3,0,0,1,3
8474574.0,1,854.8,854.8,00:25:03:19,Vancouver Canucks,VAN,23,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,43.557953,-33.44706,-43.557953,33.44706,"['8478498', '8480078', '8480748', '8474574', '8477969', '8480947']","['8476469', '8480018', '8481540', '8476875', '8478851', '8478470']","['8478498', '8480078', '8480748']","['8474574', '8477969']","['8476469', '8480018', '8481540']","['8476875', '8478851']",8480947,8478470,9,8.0,0,2,-2,5,5,345.20000000000005,REG,0,2,1,0,3,2,0,3,0,0,1,3
8474574.0,1,967.8,967.8,00:26:56:19,Vancouver Canucks,VAN,23,oz,reception,O-ZONE PASS RECEPTION,successful,,-35.911484,11.314705,35.911484,-11.314705,"['8478057', '8478856', '8480012', '8474574', '8479425', '8480947']","['8475848', '8481618', '8482749', '8475233', '8482964', '8478470']","['8478057', '8478856', '8480012']","['8474574', '8479425']","['8475848', '8481618', '8482749']","['8475233', '8482964']",8480947,8478470,9,8.0,0,2,-2,5,5,232.20000000000005,REG,0,6,1,0,1,1,0,5,0,0,5,1
8474574.0,1,968.36666666667,968.36666666667,00:26:57:06,Vancouver Canucks,VAN,23,oz,pass,EAST/WEST PASS+,successful,westeast,-33.89972,10.308823,33.89972,-10.308823,"['8478057', '8478856', '8480012', '8474574', '8479425', '8480947']","['8475848', '8481618', '8482749', '8475233', '8482964', '8478470']","['8478057', '8478856', '8480012']","['8474574', '8479425']","['8475848', '8481618', '8482749']","['8475233', '8482964']",8480947,8478470,9,8.0,0,2,-2,5,5,231.63333333333003,REG,0,6,1,0,1,1,0,5,0,0,5,1
8474574.0,1,984.53333333333,984.53333333333,00:27:13:11,Vancouver Canucks,VAN,23,oz,reception,O-ZONE PASS RECEPTION,successful,,-37.92325,-0.25294113,37.92325,0.25294113,"['8476927', '8478057', '8478856', '8474574', '8479425', '8480947']","['8475848', '8481618', '8482749', '8475233', '8482964', '8478470']","['8476927', '8478057', '8478856']","['8474574', '8479425']","['8475848', '8481618', '8482749']","['8475233', '8482964']",8480947,8478470,9,8.0,0,2,-2,5,5,215.46666666667,REG,0,5,1,0,0,0,0,5,0,0,5,1
8474574.0,1,984.56666666667,984.56666666667,00:27:13:12,Vancouver Canucks,VAN,23,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, withpressure, quickrelease, 1timer, eastside, highright",-37.92325,-0.25294113,37.92325,0.25294113,"['8476927', '8478057', '8478856', '8474574', '8479425', '8480947']","['8475848', '8481618', '8482749', '8475233', '8482964', '8478470']","['8476927', '8478057', '8478856']","['8474574', '8479425']","['8475848', '8481618', '8482749']","['8475233', '8482964']",8480947,8478470,9,8.0,0,2,-2,5,5,215.43333333332998,REG,0,5,1,0,0,0,0,5,0,0,5,1
8474574.0,1,995.8,995.8,00:27:24:19,Vancouver Canucks,VAN,23,nz,lpr,OPPOSITION DUMP LPR,successful,,10.3591,28.414703,-10.3591,-28.414703,"['8476927', '8478057', '8478856', '8474574', '8479425', '8480947']","['8475848', '8481618', '8482749', '8475233', '8482964', '8478470']","['8476927', '8478057', '8478856']","['8474574', '8479425']","['8475848', '8481618', '8482749']","['8475233', '8482964']",8480947,8478470,9,8.0,0,2,-2,5,5,204.20000000000005,REG,0,8,1,0,0,0,0,6,0,0,6,1
8474574.0,1,997.13333333333,997.13333333333,00:27:25:29,Vancouver Canucks,VAN,23,nz,pass,NZPASS north OFFBOARDS+,successful,westside,8.347336,21.373528,-8.347336,-21.373528,"['8476927', '8478057', '8478856', '8474574', '8479425', '8480947']","['8475848', '8481618', '8482749', '8482964', '8483457', '8478470']","['8476927', '8478057', '8478856']","['8474574', '8479425']","['8475848', '8481618', '8482749']","['8482964', '8483457']",8480947,8478470,9,8.0,0,2,-2,5,5,202.86666666666997,REG,0,8,1,0,0,0,0,6,0,0,6,1
8474574.0,1,1034.8666666667,1034.8666666667,00:32:29:05,Vancouver Canucks,VAN,23,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,38.025604,-19.364706,-38.025604,19.364706,"['8476927', '8478057', '8478856', '8474574', '8477969', '8480947']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8476927', '8478057', '8478856']","['8474574', '8477969']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8480947,8478470,12,11.0,0,2,-2,5,5,165.13333333330002,REG,0,5,1,1,0,2,0,4,0,0,6,2
8474574.0,2,19.766666666667,1219.7666666667,00:00:19:23,Vancouver Canucks,VAN,23,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-22.327347,38.473526,-22.327347,38.473526,"['8476927', '8478057', '8478856', '8474574', '8477969', '8480947']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8476927', '8478057', '8478856']","['8474574', '8477969']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8480947,8478470,14,13.0,0,2,-2,5,5,1180.233333333333,REG,0,2,0,0,0,1,0,2,0,0,2,2
8474574.0,2,20.533333333333,1220.5333333333,00:00:20:16,Vancouver Canucks,VAN,23,dz,pass,DZONE STRETCH OFFBOARDS-,failed,eastside,-42.444992,37.467644,-42.444992,37.467644,"['8476927', '8478057', '8478856', '8474574', '8477969', '8480947']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8476927', '8478057', '8478856']","['8474574', '8477969']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8480947,8478470,14,13.0,0,2,-2,5,5,1179.466666666667,REG,0,2,0,0,0,1,0,2,0,0,2,2
8474574.0,2,21.366666666667,1221.3666666667,00:00:21:11,Vancouver Canucks,VAN,23,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,1.8138351,36.964706,1.8138351,36.964706,"['8476927', '8478057', '8478856', '8474574', '8477969', '8480947']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8476927', '8478057', '8478856']","['8474574', '8477969']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8480947,8478470,14,13.0,0,2,-2,5,5,1178.633333333333,REG,0,2,0,0,0,1,0,2,0,0,2,2
8474574.0,2,35.2,1235.2,00:00:35:06,Vancouver Canucks,VAN,23,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,-35.906754,30.929413,-35.906754,30.929413,"['8476927', '8478057', '8478856', '8474574', '8477969', '8480947']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8476927', '8478057', '8478856']","['8474574', '8477969']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8480947,8478470,14,13.0,0,2,-2,5,5,1164.8,REG,0,2,0,0,0,2,0,2,0,0,2,1
8474574.0,2,140.5,1340.5,00:02:59:09,Vancouver Canucks,VAN,23,oz,reception,O-ZONE PASS RECEPTION,successful,,27.966766,26.905884,27.966766,26.905884,"['8478444', '8480012', '8482055', '8474574', '8483768', '8480947']","['8475848', '8481618', '8482749', '8476875', '8478851', '8478470']","['8478444', '8480012', '8482055']","['8474574', '8483768']","['8475848', '8481618', '8482749']","['8476875', '8478851']",8480947,8478470,15,14.0,0,2,-2,5,5,1059.5,REG,0,0,1,0,0,1,0,0,0,0,1,2
8474574.0,2,141.3,1341.3,00:03:00:03,Vancouver Canucks,VAN,23,oz,pass,OZPASS TO SLOT+,successful,eastside,39.03148,20.87059,39.03148,20.87059,"['8478444', '8480012', '8482055', '8474574', '8483768', '8480947']","['8475848', '8481618', '8482749', '8476875', '8478851', '8478470']","['8478444', '8480012', '8482055']","['8474574', '8483768']","['8475848', '8481618', '8482749']","['8476875', '8478851']",8480947,8478470,15,14.0,0,2,-2,5,5,1058.7,REG,0,0,1,0,0,1,0,0,0,0,1,2
8474574.0,2,156.03333333333,1356.0333333333,00:03:14:25,Vancouver Canucks,VAN,23,oz,reception,O-ZONE PASS RECEPTION,successful,,31.99031,2.7647057,31.99031,2.7647057,"['8478444', '8480012', '8482055', '8474574', '8477969', '8480947']","['8475848', '8481618', '8482749', '8476875', '8478851', '8478470']","['8478444', '8480012', '8482055']","['8474574', '8477969']","['8475848', '8481618', '8482749']","['8476875', '8478851']",8480947,8478470,15,14.0,0,2,-2,5,5,1043.9666666666699,REG,0,4,1,0,0,1,0,3,0,0,4,2
8474574.0,2,157.33333333333,1357.3333333333,00:03:16:04,Vancouver Canucks,VAN,23,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, lowleft",37.019714,-0.75588226,37.019714,-0.75588226,"['8478444', '8480012', '8482055', '8474574', '8477969', '8480947']","['8475848', '8481618', '8482749', '8476875', '8478851', '8478470']","['8478444', '8480012', '8482055']","['8474574', '8477969']","['8475848', '8481618', '8482749']","['8476875', '8478851']",8480947,8478470,15,14.0,0,2,-2,5,5,1042.66666666667,REG,0,4,1,0,0,1,0,4,0,0,5,2
8474574.0,2,208.46666666667,1408.4666666667,00:04:34:08,Vancouver Canucks,VAN,23,nz,reception,N-ZONE PASS RECEPTION,successful,,9.852997,-3.0994682,9.852997,-3.0994682,"['8478057', '8480078', '8483476', '8474574', '8479425', '8480947']","['8476981', '8477989', '8479543', '8475233', '8482964', '8478470']","['8478057', '8480078', '8483476']","['8474574', '8479425']","['8476981', '8477989', '8479543']","['8475233', '8482964']",8480947,8478470,16,15.0,0,2,-2,5,5,991.53333333333,REG,0,3,0,0,0,1,0,3,0,0,6,0
8474574.0,2,209.46666666667,1409.4666666667,00:04:35:08,Vancouver Canucks,VAN,23,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, whistlebeforeexit",26.450058,-13.158291,26.450058,-13.158291,"['8478057', '8480078', '8483476', '8474574', '8479425', '8480947']","['8476981', '8477989', '8479543', '8475233', '8482964', '8478470']","['8478057', '8480078', '8483476']","['8474574', '8479425']","['8476981', '8477989', '8479543']","['8475233', '8482964']",8480947,8478470,16,15.0,0,2,-2,5,5,990.53333333333,REG,0,3,0,0,0,1,0,3,0,0,6,0
8474574.0,2,211.1,1411.1,00:04:36:27,Vancouver Canucks,VAN,23,oz,shot,SLOT SHOT FOR BLOCKED,failed,"snapshot, withpressure",59.64418,-6.117115,59.64418,-6.117115,"['8478057', '8480078', '8483476', '8474574', '8477969', '8480947']","['8476981', '8477989', '8479543', '8475233', '8482964', '8478470']","['8478057', '8480078', '8483476']","['8474574', '8477969']","['8476981', '8477989', '8479543']","['8475233', '8482964']",8480947,8478470,16,15.0,0,2,-2,5,5,988.9,REG,0,3,1,1,0,1,0,4,0,0,7,0
8474574.0,2,222.06666666667,1422.0666666667,00:05:26:02,Vancouver Canucks,VAN,23,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,-37.92641,23.053474,-37.92641,23.053474,"['8476927', '8478057', '8478856', '8474574', '8477969', '8480947']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8476927', '8478057', '8478856']","['8474574', '8477969']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8480947,8478470,17,16.0,0,2,-2,5,5,977.93333333333,REG,0,1,1,1,0,1,0,2,0,0,5,0
8474574.0,2,320.8,1520.8,00:08:01:09,Vancouver Canucks,VAN,23,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-38.924404,30.426468,-38.924404,30.426468,"['8476927', '8480459', '8474574', '8475762', '8480947']","['8475848', '8480018', '8481618', '8482476', '8476875', '8478470']",,"['8474574', '8475762']",,,8480947,8478470,18,17.0,0,2,-2,4,5,879.2,REG,0,5,2,1,1,1,0,4,1,1,4,0
8474574.0,2,526.13333333333,1726.1333333333,00:13:37:06,Vancouver Canucks,VAN,23,dz,pressure,SHOT PRESSURE,undetermined,,-92.232475,20.870598,-92.232475,20.870598,"['8476927', '8478057', '8478856', '8474574', '8477969', '8480947']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8476927', '8478057', '8478856']","['8474574', '8477969']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8480947,8478470,21,20.0,0,2,-2,5,5,673.86666666667,REG,0,2,2,1,0,1,0,3,1,1,2,2
8474574.0,2,731.96666666667,1931.9666666667,00:22:07:09,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,-77.15582,12.435841,-77.15582,12.435841,"['8478444', '8480078', '8480459', '8483476', '8474574', '8480947']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8480947,8478470,24,23.0,0,3,-3,5,4,468.03333333333,REG,0,2,2,1,2,1,0,2,0,0,1,0
8474574.0,2,735.66666666667,1935.6666666667,00:22:11:00,Vancouver Canucks,VAN,23,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.85582,12.435841,-25.85582,12.435841,"['8480078', '8480459', '8480748', '8483476', '8474574', '8480947']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8480947,8478470,24,23.0,0,3,-3,5,4,464.33333333332996,REG,0,2,2,1,2,1,0,2,0,0,1,0
8474574.0,2,736.33333333333,1936.3333333333,00:22:11:20,Vancouver Canucks,VAN,23,nz,pass,NZPASS south+,successful,eastwest,-15.796997,12.938782,-15.796997,12.938782,"['8480078', '8480459', '8480748', '8483476', '8474574', '8480947']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8480947,8478470,24,23.0,0,3,-3,5,4,463.66666666667004,REG,0,2,1,0,2,1,0,2,0,0,1,0
8474574.0,2,867.2,2067.2,00:31:12:29,Vancouver Canucks,VAN,23,oz,reception,O-ZONE PASS RECEPTION,successful,,28.469711,14.332352,28.469711,14.332352,"['8478444', '8478498', '8480012', '8474574', '8483678', '8480947']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8478444', '8478498', '8480012']","['8474574', '8483678']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8480947,8478470,29,28.0,0,3,-3,5,5,332.79999999999995,REG,0,11,0,0,6,1,0,12,0,0,5,0
8474574.0,2,868.86666666667,2068.8666666667,00:31:14:19,Vancouver Canucks,VAN,23,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,38.528534,36.46176,38.528534,36.46176,"['8478444', '8478498', '8480012', '8474574', '8483678', '8480947']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8478444', '8478498', '8480012']","['8474574', '8483678']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8480947,8478470,29,28.0,0,3,-3,5,5,331.13333333333003,REG,0,11,0,0,6,0,0,12,0,0,5,0
8474574.0,2,870.43333333333,2070.4333333333,00:31:16:06,Vancouver Canucks,VAN,23,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,91.33736,6.2852936,91.33736,6.2852936,"['8478444', '8478498', '8480012', '8474574', '8483678', '8480947']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8478444', '8478498', '8480012']","['8474574', '8483678']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8480947,8478470,29,28.0,0,3,-3,5,5,329.56666666667,REG,0,11,0,0,6,0,0,12,0,0,5,0
8474574.0,2,872.5,2072.5,00:31:18:08,Vancouver Canucks,VAN,23,oz,lpr,LPR+ OZ,successful,alongboards,33.49913,36.46176,33.49913,36.46176,"['8478444', '8478498', '8480012', '8474574', '8483678', '8480947']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8478444', '8478498', '8480012']","['8474574', '8483678']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8480947,8478470,29,28.0,0,3,-3,5,5,327.5,REG,0,10,0,0,5,1,0,11,0,0,5,0
8474574.0,2,872.86666666667,2072.8666666667,00:31:18:19,Vancouver Canucks,VAN,23,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, withpressure, quickrelease",32.996185,32.941177,32.996185,32.941177,"['8478444', '8478498', '8480012', '8474574', '8483678', '8480947']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8478444', '8478498', '8480012']","['8474574', '8483678']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8480947,8478470,29,28.0,0,3,-3,5,5,327.13333333333003,REG,0,10,0,0,5,1,0,12,0,0,6,0
8474574.0,2,880.16666666667,2080.1666666667,00:31:25:28,Vancouver Canucks,VAN,23,oz,reception,O-ZONE PASS RECEPTION,successful,,30.481476,35.45588,30.481476,35.45588,"['8478444', '8478498', '8480012', '8474574', '8483678', '8480947']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8478444', '8478498', '8480012']","['8474574', '8483678']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8480947,8478470,29,28.0,0,3,-3,5,5,319.83333333332996,REG,0,9,0,0,2,1,0,9,0,0,7,0
8474574.0,2,882.0,2082.0,00:31:27:23,Vancouver Canucks,VAN,23,oz,pass,EAST/WEST PASS+,successful,eastwest,36.51677,37.467644,36.51677,37.467644,"['8478444', '8478498', '8480012', '8474574', '8483678', '8480947']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8478444', '8478498', '8480012']","['8474574', '8483678']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8480947,8478470,29,28.0,0,3,-3,5,5,318.0,REG,0,9,0,0,2,1,0,9,0,0,7,0
8474574.0,2,1079.0333333333,2279.0333333333,00:38:18:08,Vancouver Canucks,VAN,23,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST+,successful,,-31.380287,-11.820587,-31.380287,-11.820587,"['8476927', '8478057', '8478856', '8474574', '8483678', '8480947']","['8480018', '8482476', '8483515', '8476875', '8481593', '8478470']","['8476927', '8478057', '8478856']","['8474574', '8483678']","['8480018', '8482476', '8483515']","['8476875', '8481593']",8480947,8478470,35,34.0,0,3,-3,5,5,120.9666666666999,REG,0,2,1,1,1,1,0,3,0,0,2,2
8474574.0,3,104.66666666667,2504.6666666667,00:02:26:15,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,76.747345,-16.85,-76.747345,16.85,"['8476927', '8478057', '8478856', '8474574', '8483678', '8480947']","['8475848', '8481618', '8482749', '8475233', '8482964', '8478470']","['8476927', '8478057', '8478856']","['8474574', '8483678']","['8475848', '8481618', '8482749']","['8475233', '8482964']",8480947,8478470,40,39.0,0,3,-3,5,5,1095.33333333333,REG,0,2,1,1,2,2,0,1,1,0,2,0
