player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473446.0,1,76.8,76.8,00:02:15:26,Philadelphia Flyers,PHI,4,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,11.872658,-35.458824,-11.872658,35.458824,"['8476461', '8480797', '8484387', '8473446', '8476372', '8478905']","['8475231', '8476419', '8481601', '8481014', '8483448', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8476372']","['8475231', '8476419', '8481601']","['8481014', '8483448']",8478905,8478009,2,1.0,0,0,0,5,5,1123.2,REG,0,3,0,0,3,2,0,4,0,0,1,2
8473446.0,1,87.933333333333,87.933333333333,00:02:27:00,Philadelphia Flyers,PHI,4,nz,lpr,DEFENSIVE DUMP LPR,successful,,18.913834,23.385292,-18.913834,-23.385292,"['8476461', '8480797', '8484387', '8473446', '8476372', '8478905']","['8475231', '8476419', '8481601', '8481014', '8483448', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8476372']","['8475231', '8476419', '8481601']","['8481014', '8483448']",8478905,8478009,2,1.0,0,0,0,5,5,1112.066666666667,REG,0,2,0,0,2,2,0,3,0,0,1,1
8473446.0,1,88.8,88.8,00:02:27:26,Philadelphia Flyers,PHI,4,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,22.882355,-0.30500793,-22.882355,"['8476461', '8480797', '8484387', '8473446', '8476372', '8478905']","['8475231', '8476419', '8481601', '8481014', '8483448', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8476372']","['8475231', '8476419', '8481601']","['8481014', '8483448']",8478905,8478009,2,1.0,0,0,0,5,5,1111.2,REG,0,2,0,0,2,2,0,3,0,0,1,1
8473446.0,1,88.833333333333,88.833333333333,00:02:27:27,Philadelphia Flyers,PHI,4,nz,dumpin,DUMP IN-,failed,westofdot,-3.2155762,22.882355,3.2155762,-22.882355,"['8476461', '8480797', '8484387', '8473446', '8476372', '8478905']","['8475231', '8476419', '8481601', '8481014', '8483448', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8476372']","['8475231', '8476419', '8481601']","['8481014', '8483448']",8478905,8478009,2,1.0,0,0,0,5,5,1111.166666666667,REG,0,2,0,0,2,2,0,3,0,0,1,1
8473446.0,1,167.63333333333,167.63333333333,00:04:12:26,Philadelphia Flyers,PHI,4,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,93.852066,-28.417646,-93.852066,28.417646,"['8478439', '8480015', '8480028', '8473446', '8476372', '8478905']","['8475151', '8475754', '8477407', '8476917', '8477506', '8478009']","['8478439', '8480015', '8480028']","['8473446', '8476372']","['8475151', '8475754', '8477407']","['8476917', '8477506']",8478905,8478009,3,2.0,0,0,0,5,5,1032.36666666667,REG,0,1,0,0,1,1,0,2,0,0,1,0
8473446.0,1,168.23333333333,168.23333333333,00:04:13:14,Philadelphia Flyers,PHI,4,dz,puckprotection,DZDEKE-,failed,,93.34912,-30.429413,-93.34912,30.429413,"['8478439', '8480015', '8480028', '8473446', '8476372', '8478905']","['8475151', '8475754', '8477407', '8476917', '8477506', '8478009']","['8478439', '8480015', '8480028']","['8473446', '8476372']","['8475151', '8475754', '8477407']","['8476917', '8477506']",8478905,8478009,3,2.0,0,0,0,5,5,1031.76666666667,REG,0,1,0,0,2,1,0,2,0,0,1,0
8473446.0,1,171.06666666667,171.06666666667,00:04:16:09,Philadelphia Flyers,PHI,4,dz,reception,D-ZONE PASS RECEPTION,successful,,96.86972,-24.897058,-96.86972,24.897058,"['8478439', '8480015', '8480028', '8473446', '8476372', '8478905']","['8475151', '8475754', '8477407', '8476917', '8477506', '8478009']","['8478439', '8480015', '8480028']","['8473446', '8476372']","['8475151', '8475754', '8477407']","['8476917', '8477506']",8478905,8478009,3,2.0,0,0,0,5,5,1028.93333333333,REG,0,1,0,0,2,1,0,2,0,0,1,0
8473446.0,1,173.56666666667,173.56666666667,00:04:18:24,Philadelphia Flyers,PHI,4,dz,dumpout,FLIP DUMP OUT+,successful,,64.17854,-39.482353,-64.17854,39.482353,"['8478439', '8480015', '8480028', '8473446', '8476372', '8478905']","['8475151', '8475754', '8477407', '8476917', '8477506', '8478009']","['8478439', '8480015', '8480028']","['8473446', '8476372']","['8475151', '8475754', '8477407']","['8476917', '8477506']",8478905,8478009,3,2.0,0,0,0,5,5,1026.43333333333,REG,0,1,0,0,2,1,0,2,0,0,1,0
8473446.0,1,267.1,267.1,00:07:15:03,Philadelphia Flyers,PHI,4,nz,reception,N-ZONE PASS RECEPTION,successful,,-4.7244034,8.297058,4.7244034,-8.297058,"['8476461', '8480797', '8484387', '8473446', '8476372', '8478905']","['8475231', '8476419', '8481601', '8476429', '8479395', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8476372']","['8475231', '8476419', '8481601']","['8476429', '8479395']",8478905,8478009,6,5.0,0,0,0,5,5,932.9,REG,0,1,1,1,2,2,0,1,0,0,3,2
8473446.0,1,268.23333333333,268.23333333333,00:07:16:07,Philadelphia Flyers,PHI,4,nz,dumpin,DUMP IN+,successful,"rim, midice",-9.25087,18.35588,9.25087,-18.35588,"['8476461', '8480797', '8484387', '8473446', '8476372', '8478905']","['8475231', '8476419', '8481601', '8476429', '8479395', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8476372']","['8475231', '8476419', '8481601']","['8476429', '8479395']",8478905,8478009,6,5.0,0,0,0,5,5,931.7666666666701,REG,0,1,1,1,2,2,0,1,0,0,3,2
8473446.0,1,286.6,286.6,00:07:56:20,Philadelphia Flyers,PHI,4,dz,lpr,DUMP IN LPR+,successful,,38.528534,-2.7676468,-38.528534,2.7676468,"['8476461', '8480797', '8484387', '8473446', '8476372', '8478905']","['8475231', '8476419', '8481601', '8476429', '8479395', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8476372']","['8475231', '8476419', '8481601']","['8476429', '8479395']",8478905,8478009,7,6.0,0,0,0,5,5,913.4,REG,0,2,1,1,3,2,0,1,0,0,1,2
8473446.0,1,287.03333333333,287.03333333333,00:07:57:03,Philadelphia Flyers,PHI,4,dz,pass,DZONE D2D+,successful,westside,47.078537,6.2852936,-47.078537,-6.2852936,"['8476461', '8480797', '8484387', '8473446', '8476372', '8478905']","['8475231', '8476419', '8481601', '8476429', '8479395', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8476372']","['8475231', '8476419', '8481601']","['8476429', '8479395']",8478905,8478009,7,6.0,0,0,0,5,5,912.96666666667,REG,0,2,1,1,3,2,0,1,0,0,1,2
8473446.0,1,299.53333333333,299.53333333333,00:08:09:18,Philadelphia Flyers,PHI,4,dz,lpr,LPR+ DZ,successful,alongboards,38.025604,-39.482353,-38.025604,39.482353,"['8476461', '8480797', '8484387', '8473446', '8476372', '8478905']","['8475231', '8476419', '8481601', '8476429', '8479395', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8476372']","['8475231', '8476419', '8481601']","['8476429', '8479395']",8478905,8478009,7,6.0,0,0,0,5,5,900.46666666667,REG,0,2,0,0,4,5,0,1,0,0,1,3
8473446.0,1,300.23333333333,300.23333333333,00:08:10:09,Philadelphia Flyers,PHI,4,dz,pass,DZ OUTLET PASS-,failed,eastside,38.528534,-38.47647,-38.528534,38.47647,"['8476461', '8480797', '8484387', '8473446', '8476372', '8478905']","['8475231', '8476419', '8481601', '8476429', '8479395', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8476372']","['8475231', '8476419', '8481601']","['8476429', '8479395']",8478905,8478009,7,6.0,0,0,0,5,5,899.7666666666701,REG,0,2,0,0,4,5,0,1,0,0,1,3
8473446.0,1,300.36666666667,300.36666666667,00:08:10:13,Philadelphia Flyers,PHI,4,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,10.8667755,-34.955883,-10.8667755,34.955883,"['8476461', '8480797', '8484387', '8473446', '8476372', '8478905']","['8475231', '8476419', '8481601', '8476429', '8479395', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8476372']","['8475231', '8476419', '8481601']","['8476429', '8479395']",8478905,8478009,7,6.0,0,0,0,5,5,899.63333333333,REG,0,2,0,0,4,5,0,1,0,0,1,3
8473446.0,1,307.86666666667,307.86666666667,00:08:17:28,Philadelphia Flyers,PHI,4,dz,lpr,DEF LPR DZ,successful,alongboards,92.84619,-28.417646,-92.84619,28.417646,"['8476461', '8480797', '8484387', '8473446', '8476372', '8478905']","['8476419', '8478115', '8481601', '8476429', '8479395', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8476372']","['8476419', '8478115', '8481601']","['8476429', '8479395']",8478905,8478009,7,6.0,0,0,0,5,5,892.13333333333,REG,0,2,0,0,4,5,0,1,0,0,1,4
8473446.0,1,308.16666666667,308.16666666667,00:08:18:07,Philadelphia Flyers,PHI,4,dz,pass,DZ OUTLET PASS+,successful,eastside,85.30206,-30.932352,-85.30206,30.932352,"['8476461', '8480797', '8484387', '8473446', '8476372', '8478905']","['8476419', '8478115', '8481601', '8476429', '8479395', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8476372']","['8476419', '8478115', '8481601']","['8476429', '8479395']",8478905,8478009,7,6.0,0,0,0,5,5,891.8333333333301,REG,0,2,0,0,4,5,0,1,0,0,1,4
8473446.0,1,455.23333333333,455.23333333333,00:14:03:18,Philadelphia Flyers,PHI,4,dz,reception,D-ZONE PASS RECEPTION,successful,,93.34912,-31.435293,-93.34912,31.435293,"['8476461', '8480797', '8473446', '8477948', '8478905']","['8475314', '8475754', '8477500', '8478445', '8479395', '8478009']",,"['8473446', '8477948']",,,8478905,8478009,9,8.0,0,0,0,5,4,744.7666666666701,REG,0,0,0,0,0,4,0,0,1,0,4,1
8473446.0,1,455.43333333333,455.43333333333,00:14:03:24,Philadelphia Flyers,PHI,4,dz,dumpout,FLIP DUMP OUT+,successful,,92.34325,-30.932352,-92.34325,30.932352,"['8476461', '8480797', '8473446', '8477948', '8478905']","['8475314', '8475754', '8477500', '8478445', '8479395', '8478009']",,"['8473446', '8477948']",,,8478905,8478009,9,8.0,0,0,0,5,4,744.56666666667,REG,0,0,0,0,0,4,0,0,1,0,4,1
8473446.0,1,604.0,604.0,00:16:32:11,Philadelphia Flyers,PHI,4,dz,pressure,SHOT PRESSURE,undetermined,,76.752075,10.308823,-76.752075,-10.308823,"['8477903', '8479022', '8480797', '8473446', '8476372', '8478905']","['8475314', '8476419', '8478445', '8477506', '8483448', '8478009']","['8477903', '8479022', '8480797']","['8473446', '8476372']","['8475314', '8476419', '8478445']","['8477506', '8483448']",8478905,8478009,9,8.0,0,0,0,5,5,596.0,REG,0,1,2,1,1,1,0,1,1,1,2,2
8473446.0,1,732.2,732.2,00:18:40:17,Philadelphia Flyers,PHI,4,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,23.4403,10.811764,-23.4403,-10.811764,"['8476461', '8480797', '8484387', '8473446', '8477948', '8478905']","['8478115', '8478445', '8481237', '8476917', '8477506', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8477948']","['8478115', '8478445', '8481237']","['8476917', '8477506']",8478905,8478009,9,8.0,0,0,0,5,5,467.79999999999995,REG,0,0,0,0,1,1,0,0,0,0,1,3
8473446.0,1,735.43333333333,735.43333333333,00:18:43:24,Philadelphia Flyers,PHI,4,dz,lpr,HI PRESS DUMP IN LPR-,failed,alongboards,96.86972,-8.299999,-96.86972,8.299999,"['8476461', '8480797', '8484387', '8473446', '8477948', '8478905']","['8478115', '8481237', '8483553', '8476917', '8477506', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8477948']","['8478115', '8481237', '8483553']","['8476917', '8477506']",8478905,8478009,9,8.0,0,0,0,5,5,464.56666666667,REG,0,0,0,0,1,1,0,0,0,0,1,3
8473446.0,1,740.43333333333,740.43333333333,00:18:48:24,Philadelphia Flyers,PHI,4,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,96.366776,-17.855883,-96.366776,17.855883,"['8476461', '8480797', '8484387', '8473446', '8477948', '8478905']","['8478115', '8481237', '8483553', '8476917', '8477506', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8477948']","['8478115', '8481237', '8483553']","['8476917', '8477506']",8478905,8478009,9,8.0,0,0,0,5,5,459.56666666667,REG,0,0,0,0,1,1,0,0,0,0,1,3
8473446.0,1,749.9,749.9,00:18:58:08,Philadelphia Flyers,PHI,4,dz,lpr,CONT DEF LPR DZ,successful,alongboards,97.37265,16.847057,-97.37265,-16.847057,"['8476461', '8480797', '8484387', '8473446', '8477948', '8478905']","['8478115', '8481237', '8483553', '8476917', '8477506', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8477948']","['8478115', '8481237', '8483553']","['8476917', '8477506']",8478905,8478009,9,8.0,0,0,0,5,5,450.1,REG,0,1,0,0,1,2,0,2,0,0,4,3
8473446.0,1,749.93333333333,749.93333333333,00:18:58:09,Philadelphia Flyers,PHI,4,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,97.37265,17.349998,-97.37265,-17.349998,"['8476461', '8480797', '8484387', '8473446', '8477948', '8478905']","['8478115', '8481237', '8483553', '8476917', '8477506', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8477948']","['8478115', '8481237', '8483553']","['8476917', '8477506']",8478905,8478009,9,8.0,0,0,0,5,5,450.06666666667,REG,0,1,0,0,1,2,0,2,0,0,4,3
8473446.0,1,752.36666666667,752.36666666667,00:19:00:22,Philadelphia Flyers,PHI,4,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,61.16089,40.48529,-61.16089,-40.48529,"['8476461', '8480797', '8484387', '8473446', '8477948', '8478905']","['8478115', '8481237', '8483553', '8476917', '8477506', '8478009']","['8476461', '8480797', '8484387']","['8473446', '8477948']","['8478115', '8481237', '8483553']","['8476917', '8477506']",8478905,8478009,9,8.0,0,0,0,5,5,447.63333333333003,REG,0,1,0,0,1,2,0,2,0,0,4,3
8473446.0,1,843.56666666667,843.56666666667,00:20:31:28,Philadelphia Flyers,PHI,4,dz,lpr,DUMP IN LPR+,successful,alongboards,96.86972,18.858822,-96.86972,-18.858822,"['8478439', '8480028', '8482159', '8473446', '8477948', '8478905']","['8475151', '8475754', '8477407', '8477506', '8479395', '8478009']","['8478439', '8480028', '8482159']","['8473446', '8477948']","['8475151', '8475754', '8477407']","['8477506', '8479395']",8478905,8478009,9,8.0,0,0,0,5,5,356.43333333333,REG,0,4,0,0,0,4,0,4,0,0,5,0
8473446.0,1,845.43333333333,845.43333333333,00:20:33:24,Philadelphia Flyers,PHI,4,dz,pass,DZ OUTLET PASS+,successful,westside,95.86383,21.373528,-95.86383,-21.373528,"['8478439', '8480028', '8482159', '8473446', '8477948', '8478905']","['8475151', '8475754', '8477407', '8477506', '8479395', '8478009']","['8478439', '8480028', '8482159']","['8473446', '8477948']","['8475151', '8475754', '8477407']","['8477506', '8479395']",8478905,8478009,9,8.0,0,0,0,5,5,354.56666666667,REG,0,3,0,0,0,4,0,2,0,0,3,0
