player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,77.266666666667,77.266666666667,00:02:57:29,Los Angeles Kings,LAK,26,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, eastfodot, lefthandedopponent",69.20795,22.37941,-69.20795,-22.37941,"['8471685', '8477960', '8479675', '8476441', '8482730', '8479496']","['8477952', '8482745', '8483445', '8475208', '8482803', '8480843']","['8471685', '8477960', '8479675']","['8476441', '8482730']","['8477952', '8482745', '8483445']","['8475208', '8482803']",8479496,8480843,3,2.0,0,0,0,5,5,1122.733333333333,REG,0,4,0,0,4,2,0,3,0,0,3,1
8471685.0,1,77.3,77.3,00:02:58:00,Los Angeles Kings,LAK,26,dz,lpr,F/OFF LPR+ DZ,successful,,69.71175,22.382881,-69.71175,-22.382881,"['8471685', '8477960', '8479675', '8476441', '8482730', '8479496']","['8477952', '8482745', '8483445', '8475208', '8482803', '8480843']","['8471685', '8477960', '8479675']","['8476441', '8482730']","['8477952', '8482745', '8483445']","['8475208', '8482803']",8479496,8480843,3,2.0,0,0,0,5,5,1122.7,REG,0,4,0,0,4,2,0,3,0,0,3,1
8471685.0,1,77.333333333333,77.333333333333,00:02:58:01,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D+,successful,westside,69.71175,22.382881,-69.71175,-22.382881,"['8471685', '8477960', '8479675', '8476441', '8482730', '8479496']","['8477952', '8482745', '8483445', '8475208', '8482803', '8480843']","['8471685', '8477960', '8479675']","['8476441', '8482730']","['8477952', '8482745', '8483445']","['8475208', '8482803']",8479496,8480843,3,2.0,0,0,0,5,5,1122.666666666667,REG,0,4,0,0,4,2,0,3,0,0,3,1
8471685.0,1,96.966666666667,96.966666666667,00:03:17:20,Los Angeles Kings,LAK,26,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,11.370575,24.059357,-11.370575,-24.059357,"['8471685', '8477960', '8479675', '8476441', '8482730', '8479496']","['8477952', '8482745', '8483445', '8475208', '8482803', '8480843']","['8471685', '8477960', '8479675']","['8476441', '8482730']","['8477952', '8482745', '8483445']","['8475208', '8482803']",8479496,8480843,3,2.0,0,0,0,5,5,1103.033333333333,REG,0,4,1,0,4,3,0,3,0,0,2,1
8471685.0,1,113.96666666667,113.96666666667,00:03:34:20,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,29.476456,-6.620056,-29.476456,6.620056,"['8471685', '8477960', '8479675', '8476441', '8482730', '8479496']","['8477527', '8480806', '8481517', '8481563', '8481605', '8480843']","['8471685', '8477960', '8479675']","['8476441', '8482730']","['8477527', '8480806', '8481517']","['8481563', '8481605']",8479496,8480843,3,2.0,0,0,0,5,5,1086.0333333333301,REG,0,2,1,0,2,2,0,2,0,0,2,1
8471685.0,1,115.26666666667,115.26666666667,00:03:35:29,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D+,successful,eastwest,49.5941,-13.158291,-49.5941,13.158291,"['8471685', '8477960', '8479675', '8476441', '8482730', '8479496']","['8477527', '8480806', '8481517', '8481563', '8481605', '8480843']","['8471685', '8477960', '8479675']","['8476441', '8482730']","['8477527', '8480806', '8481517']","['8481563', '8481605']",8479496,8480843,3,2.0,0,0,0,5,5,1084.73333333333,REG,0,2,1,0,2,2,0,2,0,0,2,1
8471685.0,1,118.53333333333,118.53333333333,00:03:39:07,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,21.932335,-35.287704,-21.932335,35.287704,"['8471685', '8479661', '8479675', '8476441', '8482730', '8479496']","['8477527', '8480806', '8481517', '8481563', '8481605', '8480843']","['8471685', '8479661', '8479675']","['8476441', '8482730']","['8477527', '8480806', '8481517']","['8481563', '8481605']",8479496,8480843,3,2.0,0,0,0,5,5,1081.4666666666699,REG,0,1,1,0,2,2,0,1,0,0,1,1
8471685.0,1,119.66666666667,119.66666666667,00:03:40:11,Los Angeles Kings,LAK,26,nz,carry,CARRY OVER REDLINE,successful,,0.80322266,-36.967648,-0.80322266,36.967648,"['8471685', '8479661', '8479675', '8476441', '8482730', '8479496']","['8477527', '8480806', '8481517', '8481563', '8481605', '8480843']","['8471685', '8479661', '8479675']","['8476441', '8482730']","['8477527', '8480806', '8481517']","['8481563', '8481605']",8479496,8480843,3,2.0,0,0,0,5,5,1080.33333333333,REG,0,1,1,0,2,2,0,1,0,0,1,1
8471685.0,1,119.93333333333,119.93333333333,00:03:40:19,Los Angeles Kings,LAK,26,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-6.237953,-39.482353,6.237953,39.482353,"['8471685', '8479661', '8479675', '8476441', '8482730', '8479496']","['8477527', '8480806', '8481517', '8481563', '8481605', '8480843']","['8471685', '8479661', '8479675']","['8476441', '8482730']","['8477527', '8480806', '8481517']","['8481563', '8481605']",8479496,8480843,3,2.0,0,0,0,5,5,1080.06666666667,REG,0,1,1,0,2,2,0,1,0,0,1,1
8471685.0,1,259.23333333333,259.23333333333,00:08:06:20,Los Angeles Kings,LAK,26,oz,faceoff,OZ REC FACE OFF+SFS,successful,"weakside, eastfodot, lefthandedopponent",-68.59793,-21.37647,68.59793,21.37647,"['8471685', '8477960', '8482155', '8476441', '8477335', '8479496']","['8477527', '8480806', '8481517', '8476885', '8483490', '8480843']","['8471685', '8477960', '8482155']","['8476441', '8477335']","['8477527', '8480806', '8481517']","['8476885', '8483490']",8479496,8480843,6,5.0,0,0,0,5,5,940.7666666666701,REG,0,4,1,0,1,2,0,5,0,0,4,0
