player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,55.666666666667,55.666666666667,00:02:16:01,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-56.024403,12.320587,56.024403,-12.320587,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475231', '8478115', '8481601', '8477506', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475231', '8478115', '8481601']","['8477506', '8483448']",8476914,8478009,3,2.0,0,0,0,5,5,1144.333333333333,REG,0,2,0,0,4,3,0,1,0,0,3,0
8473419.0,1,55.7,55.7,00:02:16:02,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"screened, slapshot, quickrelease, 1timer, withgoal, westside, highleft",-57.030285,10.308823,57.030285,-10.308823,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475231', '8478115', '8481601', '8477506', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475231', '8478115', '8481601']","['8477506', '8483448']",8476914,8478009,3,2.0,0,0,0,5,5,1144.3,REG,0,2,0,0,4,3,0,1,0,0,3,0
8473419.0,1,56.2,56.2,00:02:16:17,Boston Bruins,BOS,6,oz,goal,GOAL,successful,,-57.030285,10.308823,57.030285,-10.308823,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475231', '8478115', '8481601', '8477506', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475231', '8478115', '8481601']","['8477506', '8483448']",8476914,8478009,3,2.0,0,0,0,5,5,1143.8,REG,0,2,0,0,4,3,0,2,0,0,3,0
8473419.0,1,77.3,77.3,00:03:16:05,Boston Bruins,BOS,6,nz,offside,OFFSIDE CAUSED,failed,,-33.39205,-6.2882347,33.39205,6.2882347,"['8473419', '8479638', '8480355', '8478443', '8478450', '8476914']","['8475231', '8478115', '8481601', '8480865', '8481014', '8478009']","['8473419', '8479638', '8480355']","['8478443', '8478450']","['8475231', '8478115', '8481601']","['8480865', '8481014']",8476914,8478009,3,2.0,0,1,-1,5,5,1122.7,REG,0,2,0,0,5,3,1,2,0,0,4,1
8473419.0,1,218.23333333333,218.23333333333,00:07:07:19,Boston Bruins,BOS,6,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-9.753815,-37.97353,9.753815,37.97353,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8476914,8478009,6,5.0,0,1,-1,5,5,981.7666666666701,REG,0,2,1,1,0,3,0,2,1,0,4,2
8473419.0,1,220.1,220.1,00:07:09:15,Boston Bruins,BOS,6,nz,pass,NZONE E/W PASS+,successful,eastwest,15.896187,-10.814705,-15.896187,10.814705,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8476914,8478009,6,5.0,0,1,-1,5,5,979.9,REG,0,2,1,1,0,3,0,2,1,0,4,2
8473419.0,1,388.33333333333,388.33333333333,00:10:34:13,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,,-75.63911,-13.329412,75.63911,13.329412,"['8473419', '8477496', '8479638', '8478443', '8478450', '8476914']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8476914,8478009,7,6.0,0,1,-1,5,5,811.6666666666699,REG,0,4,1,0,0,2,0,3,2,2,4,2
8473419.0,1,388.6,388.6,00:10:34:21,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, withgoal, highright",-77.147934,-7.294117,77.147934,7.294117,"['8473419', '8477496', '8479638', '8478443', '8478450', '8476914']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8476914,8478009,7,6.0,0,1,-1,5,5,811.4,REG,0,5,1,0,1,2,0,3,2,2,4,2
8473419.0,1,388.93333333333,388.93333333333,00:10:35:01,Boston Bruins,BOS,6,oz,goal,GOAL,successful,,-77.147934,-7.294117,77.147934,7.294117,"['8473419', '8477496', '8479638', '8478443', '8478450', '8476914']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8476914,8478009,7,6.0,0,1,-1,5,5,811.06666666667,REG,0,5,1,0,1,2,0,4,2,2,4,2
8473419.0,1,418.13333333333,418.13333333333,00:12:38:25,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-35.403816,34.95294,35.403816,-34.95294,"['8473419', '8477496', '8481043', '8478443', '8478450', '8476914']","['8475231', '8478115', '8481601', '8477506', '8483448', '8478009']","['8473419', '8477496', '8481043']","['8478443', '8478450']","['8475231', '8478115', '8481601']","['8477506', '8483448']",8476914,8478009,7,6.0,0,2,-2,5,5,781.86666666667,REG,0,5,1,0,1,3,1,4,1,1,4,2
8473419.0,1,419.46666666667,419.46666666667,00:12:40:05,Boston Bruins,BOS,6,oz,pass,OZPASS OFF THE RUSH-,failed,westside,-70.10676,30.426468,70.10676,-30.426468,"['8473419', '8477496', '8481043', '8478443', '8478450', '8476914']","['8475231', '8478115', '8481601', '8477506', '8483448', '8478009']","['8473419', '8477496', '8481043']","['8478443', '8478450']","['8475231', '8478115', '8481601']","['8477506', '8483448']",8476914,8478009,7,6.0,0,2,-2,5,5,780.53333333333,REG,0,5,0,0,1,3,1,4,1,1,4,2
8473419.0,1,419.86666666667,419.86666666667,00:12:40:17,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-84.69205,32.438232,84.69205,-32.438232,"['8473419', '8477496', '8481043', '8478443', '8478450', '8476914']","['8475231', '8478115', '8481601', '8477506', '8483448', '8478009']","['8473419', '8477496', '8481043']","['8478443', '8478450']","['8475231', '8478115', '8481601']","['8477506', '8483448']",8476914,8478009,7,6.0,0,2,-2,5,5,780.13333333333,REG,0,5,0,0,1,3,1,4,1,1,4,2
8473419.0,1,526.23333333333,526.23333333333,00:16:58:25,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-48.486393,10.308823,48.486393,-10.308823,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8475231', '8481237', '8481601', '8480865', '8481014', '8478009']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8475231', '8481237', '8481601']","['8480865', '8481014']",8476914,8478009,8,7.0,0,2,-2,5,5,673.76666666667,REG,0,5,0,0,1,1,0,5,0,0,5,0
8473419.0,1,526.26666666667,526.26666666667,00:16:58:26,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,-48.486393,10.308823,48.486393,-10.308823,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8475231', '8481237', '8481601', '8480865', '8481014', '8478009']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8475231', '8481237', '8481601']","['8480865', '8481014']",8476914,8478009,8,7.0,0,2,-2,5,5,673.73333333333,REG,0,5,0,0,1,1,0,5,0,0,5,0
8473419.0,1,565.83333333333,565.83333333333,00:17:38:13,Boston Bruins,BOS,6,nz,reception,MISS PASS,failed,,17.907951,-6.791176,-17.907951,6.791176,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8475231', '8481237', '8481601', '8480865', '8481014', '8478009']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8475231', '8481237', '8481601']","['8480865', '8481014']",8476914,8478009,8,7.0,0,2,-2,5,5,634.16666666667,REG,0,3,0,0,2,1,0,3,1,1,4,3
8473419.0,1,862.73333333333,862.73333333333,00:25:59:09,Boston Bruins,BOS,6,dz,lpr,LPR+ DZ,successful,alongboards,46.56949,-39.482353,-46.56949,39.482353,"['8473419', '8477956', '8478401', '8479325', '8482511', '8476914']","['8475314', '8476419', '8477500', '8480865', '8481014', '8478009']","['8473419', '8477956', '8478401']","['8479325', '8482511']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8476914,8478009,10,9.0,1,2,-1,5,5,337.26666666666995,REG,0,4,1,1,2,2,0,4,1,1,4,3
8473419.0,1,863.3,863.3,00:25:59:26,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,54.616547,-37.97353,-54.616547,37.97353,"['8473419', '8477956', '8478401', '8479325', '8482511', '8476914']","['8475314', '8476419', '8477500', '8480865', '8481014', '8478009']","['8473419', '8477956', '8478401']","['8479325', '8482511']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8476914,8478009,10,9.0,1,2,-1,5,5,336.70000000000005,REG,0,4,1,1,2,2,0,4,1,1,4,3
8473419.0,1,867.9,867.9,00:26:04:14,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,12.872429,19.361763,-12.872429,-19.361763,"['8473419', '8477956', '8479638', '8479325', '8482511', '8476914']","['8475314', '8475754', '8476419', '8480865', '8481014', '8478009']","['8473419', '8477956', '8479638']","['8479325', '8482511']","['8475314', '8475754', '8476419']","['8480865', '8481014']",8476914,8478009,10,9.0,1,2,-1,5,5,332.1,REG,0,3,1,1,2,2,0,3,1,1,3,3
8473419.0,1,868.63333333333,868.63333333333,00:26:05:06,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.20404053,26.905884,0.20404053,-26.905884,"['8473419', '8477956', '8479638', '8477507', '8482511', '8476914']","['8475151', '8475314', '8475754', '8480865', '8481014', '8478009']","['8473419', '8477956', '8479638']","['8477507', '8482511']","['8475151', '8475314', '8475754']","['8480865', '8481014']",8476914,8478009,10,9.0,1,2,-1,5,5,331.36666666666997,REG,0,3,1,1,2,2,0,3,1,1,3,3
8473419.0,1,869.63333333333,869.63333333333,00:26:06:06,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withshotonnet",-25.351097,36.964706,25.351097,-36.964706,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8476914,8478009,10,9.0,1,2,-1,5,5,330.36666666666997,REG,0,3,1,1,1,2,0,3,1,1,3,3
8473419.0,1,869.7,869.7,00:26:06:08,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, highright",-30.883453,35.45588,30.883453,-35.45588,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8476914,8478009,10,9.0,1,2,-1,5,5,330.29999999999995,REG,0,4,1,1,2,2,0,3,2,1,3,3
8473419.0,1,873.73333333333,873.73333333333,00:26:10:09,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,-58.042274,-17.855883,58.042274,17.855883,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8476914,8478009,10,9.0,1,2,-1,5,5,326.26666666666995,REG,0,4,1,1,2,2,0,4,2,1,3,3
8473419.0,1,890.9,890.9,00:26:27:14,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,32.99008,8.799999,-32.99008,-8.799999,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476914,8478009,10,9.0,1,2,-1,5,5,309.1,REG,0,2,1,1,2,3,0,2,2,1,3,3
8473419.0,1,891.36666666667,891.36666666667,00:26:27:28,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.445961,13.326469,-25.445961,-13.326469,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476914,8478009,10,9.0,1,2,-1,5,5,308.63333333333003,REG,0,2,1,1,2,3,0,2,2,1,3,2
8473419.0,1,892.7,892.7,00:26:29:08,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.2988968,26.402939,-0.2988968,-26.402939,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476914,8478009,10,9.0,1,2,-1,5,5,307.29999999999995,REG,0,2,1,1,2,3,0,2,2,1,3,2
8473419.0,1,893.9,893.9,00:26:30:14,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withshotonnet",-25.351097,31.935295,25.351097,-31.935295,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476914,8478009,10,9.0,1,2,-1,5,5,306.1,REG,0,2,1,1,2,2,0,2,3,1,3,2
8473419.0,1,895.4,895.4,00:26:31:29,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, lowleft",-60.556984,37.97059,60.556984,-37.97059,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476914,8478009,10,9.0,1,2,-1,5,5,304.6,REG,0,3,1,1,3,2,0,2,3,1,3,2
8473419.0,1,1083.0,1083.0,00:29:39:17,Boston Bruins,BOS,6,dz,lpr,LPR FROM SC DZ,successful,,57.634186,22.37941,-57.634186,-22.37941,"['8473419', '8477496', '8479638', '8478443', '8478450', '8476914']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476914,8478009,10,9.0,1,2,-1,5,5,117.0,REG,0,3,0,0,4,2,0,3,0,0,1,3
8473419.0,1,1083.5666666667,1083.5666666667,00:29:40:04,Boston Bruins,BOS,6,dz,dumpout,DUMP OUT+,successful,,56.62831,21.373528,-56.62831,-21.373528,"['8473419', '8477496', '8479638', '8478443', '8478450', '8476914']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476914,8478009,10,9.0,1,2,-1,5,5,116.43333333329997,REG,0,3,0,0,4,2,0,3,0,0,1,3
8473419.0,1,1093.0666666667,1093.0666666667,00:29:49:19,Boston Bruins,BOS,6,oz,lpr,LPR+ OZ,successful,alongboards,-83.692276,38.473526,83.692276,-38.473526,"['8473419', '8475745', '8479638', '8478443', '8478450', '8476914']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8473419', '8475745', '8479638']","['8478443', '8478450']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476914,8478009,10,9.0,1,2,-1,5,5,106.93333333329997,REG,0,3,0,0,4,3,0,3,0,0,1,3
8473419.0,1,1093.3666666667,1093.3666666667,00:29:49:28,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,westside,-82.18345,35.45588,82.18345,-35.45588,"['8473419', '8475745', '8479638', '8478443', '8478450', '8476914']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8473419', '8475745', '8479638']","['8478443', '8478450']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476914,8478009,10,9.0,1,2,-1,5,5,106.63333333330002,REG,0,3,0,0,4,3,0,3,0,0,1,3
8473419.0,1,1093.9,1093.9,00:29:50:14,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-54.521687,11.314705,54.521687,-11.314705,"['8473419', '8475745', '8479638', '8478443', '8478450', '8476914']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8473419', '8475745', '8479638']","['8478443', '8478450']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476914,8478009,10,9.0,1,2,-1,5,5,106.09999999999991,REG,0,3,0,0,4,2,0,3,0,0,1,3
8473419.0,1,1112.7333333333,1112.7333333333,00:32:45:06,Boston Bruins,BOS,6,dz,check,DZ BODY CHK+,successful,,65.178314,15.841175,-65.178314,-15.841175,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8476914,8478009,11,10.0,1,2,-1,5,5,87.26666666670008,REG,0,1,1,0,2,2,0,1,0,0,1,3
8473419.0,1,1122.7,1122.7,00:32:55:05,Boston Bruins,BOS,6,nz,block,BLOCK OPPOSITION PASS-,failed,,-15.292274,15.338234,15.292274,-15.338234,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8476914,8478009,11,10.0,1,2,-1,5,5,77.29999999999995,REG,0,1,1,0,3,2,0,1,0,0,1,2
8473419.0,2,31.5,1231.5,00:02:07:07,Boston Bruins,BOS,6,oz,faceoff,OZ REC FACE OFF+SON+SFS,successful,"strongside, westfodot, lefthandedopponent",69.20795,-22.885294,69.20795,-22.885294,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476914,8478009,15,14.0,1,2,-1,5,5,1168.5,REG,0,0,2,2,0,2,0,0,1,0,1,2
8473419.0,2,31.533333333333,1231.5333333333,00:02:07:08,Boston Bruins,BOS,6,oz,lpr,CONT F/OFF LPR OZ,successful,,69.20795,-22.885294,69.20795,-22.885294,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476914,8478009,15,14.0,1,2,-1,5,5,1168.466666666667,REG,0,0,2,2,0,2,0,0,1,0,1,2
8473419.0,2,31.566666666667,1231.5666666667,00:02:07:09,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,westside,68.705,-22.382353,68.705,-22.382353,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476914,8478009,15,14.0,1,2,-1,5,5,1168.433333333333,REG,0,0,2,2,0,2,0,0,1,0,1,2
8473419.0,2,31.6,1231.6,00:02:07:10,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,74.237366,-17.352942,74.237366,-17.352942,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476914,8478009,15,14.0,1,2,-1,5,5,1168.4,REG,0,1,2,2,1,2,0,0,1,0,1,2
8473419.0,2,31.633333333333,1231.6333333333,00:02:07:11,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, withrebound, westside, highleft",75.746185,-13.832354,75.746185,-13.832354,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476914,8478009,15,14.0,1,2,-1,5,5,1168.366666666667,REG,0,1,2,2,1,2,0,0,1,0,1,2
8473419.0,2,63.433333333333,1263.4333333333,00:02:39:05,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-15.288811,-40.991177,-15.288811,-40.991177,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8481014', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8481014', '8483448']",8476914,8478009,15,14.0,1,2,-1,5,5,1136.566666666667,REG,0,1,1,1,1,2,0,1,0,0,1,1
8473419.0,2,63.5,1263.5,00:02:39:07,Boston Bruins,BOS,6,nz,dumpin,DUMP IN-,failed,westofdot,-12.774101,-40.991177,-12.774101,-40.991177,"['8473419', '8477496', '8479638', '8477507', '8479369', '8476914']","['8475151', '8475754', '8484958', '8481014', '8483448', '8478009']","['8473419', '8477496', '8479638']","['8477507', '8479369']","['8475151', '8475754', '8484958']","['8481014', '8483448']",8476914,8478009,15,14.0,1,2,-1,5,5,1136.5,REG,0,1,1,1,1,2,0,1,0,0,1,1
8473419.0,2,378.26666666667,1578.2666666667,00:11:29:11,Boston Bruins,BOS,6,nz,lpr,LPR- NZ,failed,,7.346184,-2.7676468,7.346184,-2.7676468,"['8473419', '8480355', '8481043', '8478443', '8479325', '8476914']","['8480789', '8481237', '8484958', '8480865', '8481014', '8478009']","['8473419', '8480355', '8481043']","['8478443', '8479325']","['8480789', '8481237', '8484958']","['8480865', '8481014']",8476914,8478009,21,20.0,1,2,-1,5,5,821.7333333333299,REG,0,0,0,0,2,3,0,0,2,1,1,2
8473419.0,2,389.96666666667,1589.9666666667,00:11:41:02,Boston Bruins,BOS,6,dz,check,DZ STICK CHK+,successful,,-64.071465,-23.388235,-64.071465,-23.388235,"['8473419', '8477496', '8477956', '8478443', '8479325', '8476914']","['8475151', '8475754', '8484958', '8481014', '8483448', '8478009']","['8473419', '8477496', '8477956']","['8478443', '8479325']","['8475151', '8475754', '8484958']","['8481014', '8483448']",8476914,8478009,21,20.0,1,2,-1,5,5,810.03333333333,REG,0,0,0,0,2,3,0,0,1,0,1,2
8473419.0,2,390.5,1590.5,00:11:41:18,Boston Bruins,BOS,6,dz,lpr,LPR FROM SC DZ,successful,,-64.071465,-19.364706,-64.071465,-19.364706,"['8473419', '8477496', '8477956', '8478443', '8479325', '8476914']","['8475151', '8475754', '8484958', '8481014', '8483448', '8478009']","['8473419', '8477496', '8477956']","['8478443', '8479325']","['8475151', '8475754', '8484958']","['8481014', '8483448']",8476914,8478009,21,20.0,1,2,-1,5,5,809.5,REG,0,0,0,0,1,3,0,0,1,0,2,2
8473419.0,2,392.7,1592.7,00:11:43:24,Boston Bruins,BOS,6,dz,pass,STRETCH OZ ENTRY PASS+,successful,westeast,-32.38617,-31.938236,-32.38617,-31.938236,"['8473419', '8477496', '8477956', '8478443', '8479325', '8476914']","['8475151', '8475754', '8484958', '8481014', '8483448', '8478009']","['8473419', '8477496', '8477956']","['8478443', '8479325']","['8475151', '8475754', '8484958']","['8481014', '8483448']",8476914,8478009,21,20.0,1,2,-1,5,5,807.3,REG,0,0,0,0,1,3,0,0,1,0,2,2
8473419.0,2,402.73333333333,1602.7333333333,00:11:53:25,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,79.769714,37.467644,79.769714,37.467644,"['8473419', '8477496', '8477956', '8478443', '8478450', '8476914']","['8475151', '8475754', '8484958', '8481014', '8483448', '8478009']","['8473419', '8477496', '8477956']","['8478443', '8478450']","['8475151', '8475754', '8484958']","['8481014', '8483448']",8476914,8478009,21,20.0,1,2,-1,5,5,797.2666666666701,REG,0,1,0,0,2,3,0,2,2,1,2,1
8473419.0,2,404.36666666667,1604.3666666667,00:11:55:14,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION+,successful,,88.82266,33.444115,88.82266,33.444115,"['8473419', '8477496', '8477956', '8478443', '8478450', '8476914']","['8475151', '8475754', '8484958', '8481014', '8483448', '8478009']","['8473419', '8477496', '8477956']","['8478443', '8478450']","['8475151', '8475754', '8484958']","['8481014', '8483448']",8476914,8478009,21,20.0,1,2,-1,5,5,795.63333333333,REG,0,1,0,0,2,3,0,2,2,1,2,1
8473419.0,2,406.46666666667,1606.4666666667,00:11:57:17,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,eastside,58.14325,39.982353,58.14325,39.982353,"['8473419', '8477496', '8477956', '8478443', '8478450', '8476914']","['8475151', '8475754', '8484958', '8481014', '8483448', '8478009']","['8473419', '8477496', '8477956']","['8478443', '8478450']","['8475151', '8475754', '8484958']","['8481014', '8483448']",8476914,8478009,21,20.0,1,2,-1,5,5,793.53333333333,REG,0,1,0,0,2,3,0,2,2,1,2,1
8473419.0,2,414.33333333333,1614.3333333333,00:12:05:13,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,92.84619,-14.335295,92.84619,-14.335295,"['8473419', '8477496', '8477956', '8478443', '8478450', '8476914']","['8475151', '8475754', '8484958', '8481014', '8483448', '8478009']","['8473419', '8477496', '8477956']","['8478443', '8478450']","['8475151', '8475754', '8484958']","['8481014', '8483448']",8476914,8478009,21,20.0,1,2,-1,5,5,785.6666666666699,REG,0,1,0,0,2,3,0,2,1,1,2,1
8473419.0,2,415.06666666667,1615.0666666667,00:12:06:05,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR MISSED,failed,"backhand, withpressure, quickrelease, westside, lowright",81.278534,-6.2882347,81.278534,-6.2882347,"['8473419', '8477496', '8477956', '8478443', '8478450', '8476914']","['8475151', '8475754', '8484958', '8481014', '8483448', '8478009']","['8473419', '8477496', '8477956']","['8478443', '8478450']","['8475151', '8475754', '8484958']","['8481014', '8483448']",8476914,8478009,21,20.0,1,2,-1,5,5,784.93333333333,REG,0,2,0,0,3,2,0,2,1,1,1,1
