player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474151.0,1,2.5666666666667,2.5666666666667,00:00:02:17,Tampa Bay Lightning,TBL,14,nz,reception,N-ZONE PASS RECEPTION,successful,,15.896187,34.449997,-15.896187,-34.449997,"['8476826', '8477416', '8482201', '8474151', '8478416', '8476883']","['8475231', '8477392', '8478115', '8477506', '8480871', '8478009']","['8476826', '8477416', '8482201']","['8474151', '8478416']","['8475231', '8477392', '8478115']","['8477506', '8480871']",8476883,8478009,0,,0,0,0,5,5,1197.4333333333334,REG,0,0,0,0,0,0,0,0,0,0,0,0
8474151.0,1,4.3,4.3,00:00:04:09,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D+,successful,westeast,43.055008,25.397057,-43.055008,-25.397057,"['8476826', '8477416', '8482201', '8474151', '8478416', '8476883']","['8475231', '8477392', '8478115', '8477506', '8480871', '8478009']","['8476826', '8477416', '8482201']","['8474151', '8478416']","['8475231', '8477392', '8478115']","['8477506', '8480871']",8476883,8478009,0,,0,0,0,5,5,1195.7,REG,0,0,0,0,0,0,0,0,0,0,0,0
8474151.0,1,45.766666666667,45.766666666667,00:01:22:20,Tampa Bay Lightning,TBL,14,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,84.29619,36.46176,-84.29619,-36.46176,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476419', '8477407', '8481601', '8476917', '8477950', '8478009']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476419', '8477407', '8481601']","['8476917', '8477950']",8476883,8478009,1,0.0,0,0,0,5,5,1154.233333333333,REG,0,0,0,0,1,3,0,0,0,0,0,1
8474151.0,1,47.033333333333,47.033333333333,00:01:23:28,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,96.86972,24.89412,-96.86972,-24.89412,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476419', '8477407', '8481601', '8476917', '8477950', '8478009']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476419', '8477407', '8481601']","['8476917', '8477950']",8476883,8478009,1,0.0,0,0,0,5,5,1152.966666666667,REG,0,0,0,0,1,3,0,0,0,0,0,1
8474151.0,1,47.233333333333,47.233333333333,00:01:24:04,Tampa Bay Lightning,TBL,14,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,97.875595,4.77647,-97.875595,-4.77647,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476419', '8477407', '8481601', '8476917', '8477950', '8478009']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476419', '8477407', '8481601']","['8476917', '8477950']",8476883,8478009,1,0.0,0,0,0,5,5,1152.766666666667,REG,0,0,0,0,2,3,0,0,0,0,0,1
8474151.0,1,49.166666666667,49.166666666667,00:01:26:02,Tampa Bay Lightning,TBL,14,dz,lpr,OFF LPR DZ,successful,alongboards,89.82854,32.438232,-89.82854,-32.438232,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476419', '8477407', '8481601', '8476917', '8477950', '8478009']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476419', '8477407', '8481601']","['8476917', '8477950']",8476883,8478009,1,0.0,0,0,0,5,5,1150.833333333333,REG,0,0,0,0,2,3,0,0,0,0,0,2
8474151.0,1,49.566666666667,49.566666666667,00:01:26:14,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,westside,86.8109,32.941177,-86.8109,-32.941177,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476419', '8477407', '8481601', '8476917', '8477950', '8478009']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476419', '8477407', '8481601']","['8476917', '8477950']",8476883,8478009,1,0.0,0,0,0,5,5,1150.433333333333,REG,0,0,0,0,2,3,0,0,0,0,0,2
8474151.0,1,256.7,256.7,00:08:12:17,Tampa Bay Lightning,TBL,14,oz,reception,O-ZONE PASS RECEPTION,successful,,-40.944057,32.777008,40.944057,-32.777008,"['8477404', '8477426', '8474151', '8478416', '8476883']","['8475314', '8477500', '8476917', '8477950', '8478009']",,"['8474151', '8478416']",,"['8476917', '8477950']",8476883,8478009,6,5.0,0,0,0,4,4,943.3,REG,0,4,0,0,3,2,0,4,1,0,2,1
8474151.0,1,258.33333333333,258.33333333333,00:08:14:06,Tampa Bay Lightning,TBL,14,oz,pass,OZPASS TO SLOT+,successful,"seam, westeast",-37.42347,19.700539,37.42347,-19.700539,"['8477404', '8477426', '8474151', '8478416', '8476883']","['8475314', '8477500', '8476917', '8477950', '8478009']",,"['8474151', '8478416']",,"['8476917', '8477950']",8476883,8478009,6,5.0,0,0,0,4,4,941.6666666666699,REG,0,4,0,0,3,2,0,4,1,0,2,1
8474151.0,1,263.5,263.5,00:08:19:11,Tampa Bay Lightning,TBL,14,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,33.49124,-9.972992,-33.49124,9.972992,"['8477404', '8477426', '8474151', '8478416', '8476883']","['8475314', '8477500', '8476917', '8477950', '8478009']",,"['8474151', '8478416']",,"['8476917', '8477950']",8476883,8478009,6,5.0,0,0,0,4,4,936.5,REG,0,5,0,0,4,2,0,5,1,0,2,1
