player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,32.1,32.1,00:00:32:03,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,98.881485,1.7588234,-98.881485,-1.7588234,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8478873', '8483445', '8484153', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8478873', '8483445', '8484153']","['8475462', '8481605']",8479496,8480843,0,,0,0,0,5,5,1167.9,REG,0,4,1,0,5,1,0,5,1,1,2,1
8471685.0,1,32.9,32.9,00:00:32:27,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D+,successful,eastside,97.37265,-12.323528,-97.37265,12.323528,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8478873', '8483445', '8484153', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8478873', '8483445', '8484153']","['8475462', '8481605']",8479496,8480843,0,,0,0,0,5,5,1167.1,REG,0,4,1,0,5,1,0,5,1,1,2,1
8471685.0,1,167.36666666667,167.36666666667,00:03:16:06,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,53.11383,-2.7676468,-53.11383,2.7676468,"['8471685', '8477960', '8481732', '8478882', '8479998', '8479496']","['8478366', '8478873', '8481517', '8475462', '8483482', '8480843']","['8471685', '8477960', '8481732']","['8478882', '8479998']","['8478366', '8478873', '8481517']","['8475462', '8483482']",8479496,8480843,1,0.0,0,0,0,5,5,1032.63333333333,REG,0,3,1,0,1,2,0,2,0,0,2,1
8471685.0,1,169.9,169.9,00:03:18:22,Los Angeles Kings,LAK,26,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.949127,18.35588,-24.949127,-18.35588,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,1,0.0,0,0,0,5,5,1030.1,REG,0,3,0,0,1,1,0,2,0,0,2,1
8471685.0,1,170.66666666667,170.66666666667,00:03:19:15,Los Angeles Kings,LAK,26,nz,pass,NZPASS south+,successful,westside,17.405006,11.817646,-17.405006,-11.817646,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,1,0.0,0,0,0,5,5,1029.33333333333,REG,0,3,0,0,1,1,0,2,0,0,2,1
8471685.0,1,188.53333333333,188.53333333333,00:03:37:11,Los Angeles Kings,LAK,26,nz,lpr,LPR+ NZ,successful,,4.831482,21.876472,-4.831482,-21.876472,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,1,0.0,0,0,0,5,5,1011.46666666667,REG,0,7,0,0,5,2,0,4,0,0,1,0
8471685.0,1,188.56666666667,188.56666666667,00:03:37:12,Los Angeles Kings,LAK,26,nz,pass,NZPASS south OFFBOARDS+,successful,westside,5.837364,22.37941,-5.837364,-22.37941,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,1,0.0,0,0,0,5,5,1011.43333333333,REG,0,6,0,0,5,2,0,4,0,0,1,0
8471685.0,1,207.0,207.0,00:03:55:25,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,17.907951,23.888237,-17.907951,-23.888237,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478873', '8483445', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478873', '8483445']","['8475462', '8481605']",8479496,8480843,1,0.0,0,0,0,5,5,993.0,REG,0,5,0,0,5,1,0,4,0,0,0,1
8471685.0,1,208.26666666667,208.26666666667,00:03:57:03,Los Angeles Kings,LAK,26,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,37.97059,-0.30500793,-37.97059,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478873', '8483445', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478873', '8483445']","['8475462', '8481605']",8479496,8480843,1,0.0,0,0,0,5,5,991.7333333333299,REG,0,5,0,0,5,1,0,4,0,0,0,1
8471685.0,1,208.86666666667,208.86666666667,00:03:57:21,Los Angeles Kings,LAK,26,nz,pass,OZ ENTRY PASS+,successful,westeast,-15.286171,36.46176,15.286171,-36.46176,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478873', '8483445', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478873', '8483445']","['8475462', '8481605']",8479496,8480843,1,0.0,0,0,0,5,5,991.13333333333,REG,0,5,0,0,5,1,0,4,0,0,0,1
8471685.0,1,391.86666666667,391.86666666667,00:07:24:10,Los Angeles Kings,LAK,26,dz,lpr,HI PRESS DUMP IN LPR+,successful,,66.19031,-31.938236,-66.19031,31.938236,"['8471685', '8479661', '8481732', '8478882', '8479998', '8479496']","['8477527', '8478873', '8481517', '8475462', '8483482', '8480843']","['8471685', '8479661', '8481732']","['8478882', '8479998']","['8477527', '8478873', '8481517']","['8475462', '8483482']",8479496,8480843,2,1.0,0,0,0,5,5,808.13333333333,REG,0,0,1,0,1,3,0,0,0,0,3,1
8471685.0,1,393.73333333333,393.73333333333,00:07:26:06,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D+,successful,eastside,92.34325,-2.7676468,-92.34325,2.7676468,"['8471685', '8479661', '8482124', '8478882', '8479998', '8479496']","['8476458', '8477527', '8478873', '8475462', '8481605', '8480843']","['8471685', '8479661', '8482124']","['8478882', '8479998']","['8476458', '8477527', '8478873']","['8475462', '8481605']",8479496,8480843,2,1.0,0,0,0,5,5,806.2666666666701,REG,0,0,1,0,1,3,0,0,0,0,2,1
8471685.0,1,399.7,399.7,00:07:32:05,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.74205,19.864708,7.74205,-19.864708,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8477527', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8477527', '8478873']","['8475462', '8481605']",8479496,8480843,2,1.0,0,0,0,5,5,800.3,REG,0,0,1,0,1,3,0,0,0,0,2,1
8471685.0,1,401.2,401.2,00:09:46:09,Los Angeles Kings,LAK,26,nz,faceoff,NZ REC FACE OFF+,successful,"strongside, westfodot, righthandedopponent",-20.315582,21.876472,20.315582,-21.876472,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,3,2.0,0,0,0,5,5,798.8,REG,0,0,0,0,1,3,0,0,0,0,2,1
8471685.0,1,423.83333333333,423.83333333333,00:10:08:28,Los Angeles Kings,LAK,26,dz,lpr,LPR- DZ,failed,,69.20795,-8.80294,-69.20795,8.80294,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,3,2.0,0,0,0,5,5,776.1666666666699,REG,0,2,1,0,2,4,0,1,0,0,2,2
8471685.0,1,613.03333333333,613.03333333333,00:16:56:17,Los Angeles Kings,LAK,26,dz,faceoff,DZ REC FACE OFF+,successful,"weakside, westfodot, righthandedopponent",68.705,-22.382353,-68.705,22.382353,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,7,6.0,0,0,0,5,5,586.96666666667,REG,0,1,1,1,1,3,0,1,0,0,2,3
8471685.0,1,613.06666666667,613.06666666667,00:16:56:18,Los Angeles Kings,LAK,26,dz,lpr,F/OFF LPR+ DZ,successful,,69.71089,-20.87353,-69.71089,20.87353,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,7,6.0,0,0,0,5,5,586.93333333333,REG,0,1,1,1,1,3,0,1,0,0,2,3
8471685.0,1,613.1,613.1,00:16:56:19,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D+,successful,eastside,69.71089,-20.87353,-69.71089,20.87353,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,7,6.0,0,0,0,5,5,586.9,REG,0,1,1,1,1,3,0,1,0,0,2,3
8471685.0,1,617.36666666667,617.36666666667,00:17:00:27,Los Angeles Kings,LAK,26,nz,reception,MISS PASS,failed,,-6.736168,-38.979412,6.736168,38.979412,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,7,6.0,0,0,0,5,5,582.63333333333,REG,0,1,1,1,1,3,0,1,0,0,2,3
8471685.0,1,621.3,621.3,00:17:04:25,Los Angeles Kings,LAK,26,oz,lpr,CONT LPR- OZ,failed,alongboards,-95.253815,-27.914705,95.253815,27.914705,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,7,6.0,0,0,0,5,5,578.7,REG,0,1,1,1,1,3,0,1,0,0,2,4
8471685.0,1,768.03333333333,768.03333333333,00:21:50:09,Los Angeles Kings,LAK,26,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, righthandedopponent",69.20795,-21.37647,-69.20795,21.37647,"['8471685', '8477960', '8478882', '8479998', '8479496']","['8473986', '8476458', '8478873', '8484153', '8475764', '8480843']",,"['8478882', '8479998']",,,8479496,8480843,10,9.0,0,0,0,5,4,431.96666666667,REG,0,3,1,1,3,1,0,2,0,0,3,2
8471685.0,1,807.26666666667,807.26666666667,00:22:29:16,Los Angeles Kings,LAK,26,dz,block,BLOCK OPPOSITION PASS+,successful,,48.587357,-17.352942,-48.587357,17.352942,"['8471685', '8477960', '8478882', '8479998', '8479496']","['8473986', '8476458', '8478873', '8484153', '8475764', '8480843']",,"['8478882', '8479998']",,,8479496,8480843,10,9.0,0,0,0,5,4,392.73333333333005,REG,0,2,2,1,1,1,0,1,0,0,1,1
8471685.0,1,807.3,807.3,00:22:29:17,Los Angeles Kings,LAK,26,dz,lpr,DEF LPR DZ,successful,,48.587357,-17.352942,-48.587357,17.352942,"['8471685', '8477960', '8478882', '8479998', '8479496']","['8473986', '8476458', '8478873', '8484153', '8475764', '8480843']",,"['8478882', '8479998']",,,8479496,8480843,10,9.0,0,0,0,5,4,392.70000000000005,REG,0,2,2,1,1,2,0,1,0,0,2,1
8471685.0,1,808.16666666667,808.16666666667,00:22:30:13,Los Angeles Kings,LAK,26,dz,puckprotection,DZDEKE-,failed,,47.581482,-22.382353,-47.581482,22.382353,"['8471685', '8477960', '8478882', '8479998', '8479496']","['8473986', '8476458', '8478873', '8484153', '8475764', '8480843']",,"['8478882', '8479998']",,,8479496,8480843,10,9.0,0,0,0,5,4,391.83333333332996,REG,0,2,2,1,1,2,0,1,0,0,2,1
8471685.0,1,1009.0333333333,1009.0333333333,00:29:13:03,Los Angeles Kings,LAK,26,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, righthandedopponent",-68.59793,21.876472,68.59793,-21.876472,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,13,12.0,0,0,0,5,5,190.9666666667,REG,0,2,1,0,1,1,0,2,0,0,1,0
8471685.0,1,1015.8333333333,1015.8333333333,00:29:19:27,Los Angeles Kings,LAK,26,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,10.363831,39.982353,-10.363831,-39.982353,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,13,12.0,0,0,0,5,5,184.16666666670005,REG,0,2,1,0,1,1,0,2,0,0,1,0
8471685.0,1,1016.1666666667,1016.1666666667,00:29:20:07,Los Angeles Kings,LAK,26,nz,pass,NZPASS south OFFBOARDS+,successful,westside,19.919716,41.491173,-19.919716,-41.491173,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,13,12.0,0,0,0,5,5,183.83333333329995,REG,0,2,1,0,1,1,0,2,0,0,1,0
8471685.0,1,1037.3,1037.3,00:29:41:11,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,-16.292053,-37.97353,16.292053,37.97353,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,13,12.0,0,0,0,5,5,162.70000000000005,REG,0,2,1,0,1,2,0,2,1,1,1,1
8471685.0,1,1037.6666666667,1037.6666666667,00:29:41:22,Los Angeles Kings,LAK,26,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withfailedcyclepass",-25.84793,-39.482353,25.84793,39.482353,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,13,12.0,0,0,0,5,5,162.33333333330006,REG,0,2,1,0,1,2,0,2,1,1,1,1
8471685.0,1,1038.4,1038.4,00:29:42:14,Los Angeles Kings,LAK,26,oz,puckprotection,OZPUCKPROTECTION+,successful,,-34.90087,-40.991177,34.90087,40.991177,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,13,12.0,0,0,0,5,5,161.5999999999999,REG,0,2,1,0,1,2,0,2,2,1,1,1
8471685.0,1,1039.5666666667,1039.5666666667,00:29:43:19,Los Angeles Kings,LAK,26,oz,pass,NORTH CYCLE -,failed,eastside,-50.49205,-39.985294,50.49205,39.985294,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,13,12.0,0,0,0,5,5,160.43333333329997,REG,0,2,1,0,1,2,0,2,2,1,1,1
8471685.0,1,1040.0333333333,1040.0333333333,00:29:44:03,Los Angeles Kings,LAK,26,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-60.550873,-27.914705,60.550873,27.914705,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,13,12.0,0,0,0,5,5,159.9666666666999,REG,0,2,1,0,1,2,0,2,2,1,1,1
8471685.0,1,1051.7,1051.7,00:29:55:23,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,6.8432465,-0.75588226,-6.8432465,0.75588226,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8478366', '8478873', '8484153', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8478366', '8478873', '8484153']","['8475462', '8481605']",8479496,8480843,13,12.0,0,0,0,5,5,148.29999999999995,REG,0,1,0,0,2,1,0,1,2,1,0,2
8471685.0,1,1053.2,1053.2,00:29:57:08,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D+,successful,westside,29.978546,9.8058815,-29.978546,-9.8058815,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8478873', '8483445', '8484153', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8478873', '8483445', '8484153']","['8475462', '8481605']",8479496,8480843,13,12.0,0,0,0,5,5,146.79999999999995,REG,0,1,0,0,2,1,0,1,2,1,0,2
8471685.0,2,0.0,1200.0,00:00:00:00,Los Angeles Kings,LAK,26,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, righthandedopponent",0.30500793,0.25,0.30500793,0.25,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,15,14.0,0,0,0,5,5,1200.0,REG,0,1,1,0,1,2,0,1,1,1,2,0
8471685.0,2,12.133333333333,1212.1333333333,00:00:12:04,Los Angeles Kings,LAK,26,oz,block,BLUE HOLD+,successful,,42.552063,40.48529,42.552063,40.48529,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8479496,8480843,15,14.0,0,0,0,5,5,1187.866666666667,REG,0,1,1,0,1,2,0,1,1,1,2,0
8471685.0,2,196.3,1396.3,00:04:04:23,Los Angeles Kings,LAK,26,oz,lpr,LPR+ OZ,successful,,28.469711,27.408821,28.469711,27.408821,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8477952', '8478873', '8482745', '8475764', '8483482', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8477952', '8478873', '8482745']","['8475764', '8483482']",8479496,8480843,17,16.0,0,0,0,5,5,1003.7,REG,0,1,0,0,1,0,0,1,0,0,0,0
8471685.0,2,196.86666666667,1396.8666666667,00:04:05:10,Los Angeles Kings,LAK,26,oz,puckprotection,OZDEKE-,failed,,38.025604,38.473526,38.025604,38.473526,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8477952', '8478873', '8482745', '8475764', '8483482', '8480843']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8477952', '8478873', '8482745']","['8475764', '8483482']",8479496,8480843,17,16.0,0,0,0,5,5,1003.13333333333,REG,0,1,0,0,1,0,0,1,0,0,0,0
8471685.0,2,394.43333333333,1594.4333333333,00:08:39:12,Los Angeles Kings,LAK,26,dz,lpr,DUMP IN LPR+,successful,,-28.865578,29.420586,-28.865578,29.420586,"['8471685', '8477960', '8482124', '8477971', '8481606', '8479496']","['8476458', '8477527', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8477971', '8481606']","['8476458', '8477527', '8478873']","['8475462', '8481605']",8479496,8480843,20,19.0,0,0,0,5,5,805.56666666667,REG,0,3,0,0,3,2,0,2,2,0,0,1
8471685.0,2,394.46666666667,1594.4666666667,00:08:39:13,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-29.87146,31.43235,-29.87146,31.43235,"['8471685', '8477960', '8482124', '8477971', '8481606', '8479496']","['8476458', '8477527', '8478873', '8475462', '8481605', '8480843']","['8471685', '8477960', '8482124']","['8477971', '8481606']","['8476458', '8477527', '8478873']","['8475462', '8481605']",8479496,8480843,20,19.0,0,0,0,5,5,805.53333333333,REG,0,3,0,0,3,2,0,2,2,0,0,1
