player_id,action,count,success,attempts,success_rate,total_player_events
8476419.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,113
8476419.0,OFF LPR NZ,1,1,1,1.0,113
8476419.0,DUMP IN-,1,0,1,0.0,113
8476419.0,NZ FACE OFF-,3,0,3,0.0,113
8476419.0,DZ REC FACE OFF+,2,2,2,1.0,113
8476419.0,F/OFF LPR+ DZ,1,1,1,1.0,113
8476419.0,DUMP IN LPR+,1,1,1,1.0,113
8476419.0,F/OFF LPR OZ,1,1,1,1.0,113
8476419.0,SOUTH CYCLE -,1,0,1,0.0,113
8476419.0,LPR FROM SC NZ,1,1,1,1.0,113
8476419.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,113
8476419.0,NZPASS north+,1,1,1,1.0,113
8476419.0,CONT LPR- NZ,1,0,1,0.0,113
8476419.0,FLIP DUMP OUT-,1,0,1,0.0,113
8476419.0,2ND ASSIST,1,1,1,1.0,113
8476419.0,DUMP OUT-,1,0,1,0.0,113
8476419.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,113
8476419.0,OZPUCKPROTECTION-,1,0,1,0.0,113
8476419.0,OZ ENTRY PASS+,1,1,1,1.0,113
8476419.0,1ST ASSIST,1,1,1,1.0,113
8476419.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8476419.0,DUMP OUT+,1,1,1,1.0,113
8478402.0,NZ FACE OFF-,1,0,1,0.0,218
8478402.0,OZ REC FACE OFF+,3,3,3,1.0,218
8478402.0,OZ FACE OFF-,5,0,5,0.0,218
8478402.0,O-ZONE PASS RECEPTION,23,23,23,1.0,218
8478402.0,SOUTH CYCLE +,9,9,9,1.0,218
8478402.0,OFF LPR OZ,6,6,6,1.0,218
8478402.0,OZPUCKPROTECTION+,1,1,1,1.0,218
8478402.0,NORTH CYCLE +,5,5,5,1.0,218
8478402.0,EAST/WEST PASS+,3,3,3,1.0,218
8478402.0,SC LPR OZ,1,1,1,1.0,218
8478402.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,218
8478402.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,218
8478402.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,218
8478402.0,SHOT PRESSURE,5,0,5,0.0,218
8478402.0,EAST/WEST PASS-,2,0,2,0.0,218
8478402.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,218
8478402.0,DEF LPR OZ,5,5,5,1.0,218
8478402.0,LPR+ OZ,6,6,6,1.0,218
8478402.0,OZDEKE+,7,7,7,1.0,218
8478402.0,SOUTH CYCLE OFFBOARDS+,5,5,5,1.0,218
8478402.0,OZPASS TO SLOT+,8,8,8,1.0,218
8478402.0,OZDEKE-,7,0,7,0.0,218
8478402.0,CONT OFF LPR OZ,2,2,2,1.0,218
8478402.0,OZPASS TO SLOT-,5,0,5,0.0,218
8478402.0,N-ZONE PASS RECEPTION,7,7,7,1.0,218
8478402.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,218
8478402.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,218
8478402.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,218
8478402.0,SLOT SHOT FOR ONNET,5,5,5,1.0,218
8478402.0,REB LPR OZ+,2,2,2,1.0,218
8478402.0,OZPASS OFF THE RUSH+,2,2,2,1.0,218
8478402.0,MISS SHOT LPR OZ,1,1,1,1.0,218
8478402.0,CONT LPR- OZ,5,0,5,0.0,218
8478402.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,218
8478402.0,NORTH CYCLE -,1,0,1,0.0,218
8478402.0,D-ZONE PASS RECEPTION,7,7,7,1.0,218
8478402.0,DZONE STRETCH+,1,1,1,1.0,218
8478402.0,1ST ASSIST,2,2,2,1.0,218
8478402.0,DZ OUTLET PASS+,2,2,2,1.0,218
8478402.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,218
8478402.0,CARRY OVER REDLINE,4,4,4,1.0,218
8478402.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,218
8478402.0,OZ STICK CHK+,1,1,1,1.0,218
8478402.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,218
8478402.0,F/OFF LPR OZ,3,3,3,1.0,218
8478402.0,DUMP IN+,1,1,1,1.0,218
8478402.0,OPPOSITION DUMP LPR,1,1,1,1.0,218
8478402.0,NZPASS south+,2,2,2,1.0,218
8478402.0,NZPASS north-,1,0,1,0.0,218
8478402.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,218
8478402.0,PREVENT RECEPTION OZ,1,1,1,1.0,218
8478402.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,218
8478402.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,218
8478402.0,SLOT SHOT FOR MISSED,2,0,2,0.0,218
8478402.0,2ND ASSIST,1,1,1,1.0,218
8478402.0,CONT LPR FROM BC DZ,1,1,1,1.0,218
8478402.0,DZONE D2D+,1,1,1,1.0,218
8478402.0,DZ OUTLET PASS-,1,0,1,0.0,218
8478402.0,ICING,1,0,1,0.0,218
8478402.0,DZ FACE OFF-,1,0,1,0.0,218
8478402.0,CONT F/OFF LPR OZ,1,1,1,1.0,218
8478402.0,OFF LPR NZ,1,1,1,1.0,218
8478402.0,GOAL,1,1,1,1.0,218
8478402.0,NZPASS north+,1,1,1,1.0,218
8478402.0,DEF LPR DZ,1,1,1,1.0,218
8478402.0,CONT REB LPR OZ+,1,1,1,1.0,218
8478402.0,LPR+ DZ,1,1,1,1.0,218
8478402.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,218
8478402.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,218
8478402.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,218
8476454.0,CONT LPR- NZ,1,0,1,0.0,100
8476454.0,OZ STICK CHK+,1,1,1,1.0,100
8476454.0,D-ZONE PASS RECEPTION,3,3,3,1.0,100
8476454.0,DZPUCKPROTECTION-,1,0,1,0.0,100
8476454.0,DUMPIN AGAINST,2,0,2,0.0,100
8476454.0,N-ZONE PASS RECEPTION,6,6,6,1.0,100
8476454.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,100
8476454.0,OZPASS OFF THE RUSH+,1,1,1,1.0,100
8476454.0,O-ZONE PASS RECEPTION,14,14,14,1.0,100
8476454.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,100
8476454.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,100
8476454.0,OZDEKE-,3,0,3,0.0,100
8476454.0,NORTH CYCLE +,4,4,4,1.0,100
8476454.0,SOUTH CYCLE +,6,6,6,1.0,100
8476454.0,OZPASS TO SLOT+,3,3,3,1.0,100
8476454.0,EAST/WEST PASS+,3,3,3,1.0,100
8476454.0,NZPASS south+,2,2,2,1.0,100
8476454.0,MISS SHOT LPR OZ,1,1,1,1.0,100
8476454.0,OZDEKE+,1,1,1,1.0,100
8476454.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,100
8476454.0,DUMP IN+,1,1,1,1.0,100
8476454.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,100
8476454.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,100
8476454.0,F/OFF LPR+ DZ,1,1,1,1.0,100
8476454.0,DZONE D2D+,1,1,1,1.0,100
8476454.0,SHOT PRESSURE,4,0,4,0.0,100
8476454.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,100
8476454.0,NZONE E/W PASS+,1,1,1,1.0,100
8476454.0,NZ STICK CHK+,1,1,1,1.0,100
8476454.0,LPRREB+,1,1,1,1.0,100
8476454.0,DZ OUTLET PASS+,2,2,2,1.0,100
8476454.0,LPR+ OZ,1,1,1,1.0,100
8476454.0,LPR+ DZ,1,1,1,1.0,100
8476454.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,100
8476454.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,100
8476454.0,CONT LPR+ OZ,1,1,1,1.0,100
8476454.0,OZ FACE OFF-,3,0,3,0.0,100
8476454.0,CONT LPR- OZ,3,0,3,0.0,100
8476454.0,DI LPR OZ,1,1,1,1.0,100
8476454.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,100
8476454.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,100
8476454.0,OFF GLASS DUMP OUT+,1,1,1,1.0,100
8476454.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,100
8476454.0,CONT DEF LPR DZ,1,1,1,1.0,100
8476454.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,100
8476454.0,1ST ASSIST,1,1,1,1.0,100
8476454.0,OFF LPR OZ,1,1,1,1.0,100
8476454.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,100
8476454.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,100
8476454.0,CONT DI LPR OZ,1,1,1,1.0,100
8476454.0,NZPASS north+,1,1,1,1.0,100
8476454.0,OZ ENTRY PASS+,1,1,1,1.0,100
8476454.0,DEF LPR OZ,1,1,1,1.0,100
8477500.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,126
8477500.0,NZPASS south+,1,1,1,1.0,126
8477500.0,CONT LPR+ DZ,2,2,2,1.0,126
8477500.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,126
8477500.0,N-ZONE PASS RECEPTION,4,4,4,1.0,126
8477500.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,126
8477500.0,OZPASS TO SLOT-,2,0,2,0.0,126
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,126
8477500.0,SHOT PRESSURE,4,0,4,0.0,126
8477500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,126
8477500.0,OFF LPR DZ,1,1,1,1.0,126
8477500.0,DZ OUTLET PASS+,3,3,3,1.0,126
8477500.0,OFF LPR NZ,1,1,1,1.0,126
8477500.0,OZDEKE-,5,0,5,0.0,126
8477500.0,D-ZONE PASS RECEPTION,6,6,6,1.0,126
8477500.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,126
8477500.0,CARRY OVER REDLINE,9,9,9,1.0,126
8477500.0,NZONE E/W PASS-,1,0,1,0.0,126
8477500.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,126
8477500.0,O-ZONE PASS RECEPTION,8,8,8,1.0,126
8477500.0,DZ STICK CHK+,1,1,1,1.0,126
8477500.0,LPR FROM SC DZ,1,1,1,1.0,126
8477500.0,NZPASS north-,1,0,1,0.0,126
8477500.0,LPR+ DZ,2,2,2,1.0,126
8477500.0,OZ FACE OFF-,2,0,2,0.0,126
8477500.0,DEF LPR DZ,1,1,1,1.0,126
8477500.0,DZ OUTLET PASS-,3,0,3,0.0,126
8477500.0,OZ ENTRY PASS+,5,5,5,1.0,126
8477500.0,LPRREB+,1,1,1,1.0,126
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,126
8477500.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,126
8477500.0,DI LPR OZ,1,1,1,1.0,126
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,126
8477500.0,CONT F/OFF LPR OZ,1,1,1,1.0,126
8477500.0,SLOT SHOT FOR ONNET,1,1,1,1.0,126
8477500.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,126
8477500.0,MISS PASS,1,0,1,0.0,126
8477500.0,CONT LPR- OZ,1,0,1,0.0,126
8477500.0,NORTH CYCLE +,1,1,1,1.0,126
8477500.0,EAST/WEST PASS-,1,0,1,0.0,126
8477500.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,126
8477500.0,SOUTH CYCLE -,2,0,2,0.0,126
8477500.0,DUMPIN AGAINST,2,0,2,0.0,126
8477500.0,OZ REC FACE OFF+,1,1,1,1.0,126
8477500.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,126
8477500.0,OFF LPR OZ,2,2,2,1.0,126
8477500.0,SOUTH CYCLE +,1,1,1,1.0,126
8477500.0,CONT LPRREB-,1,0,1,0.0,126
8477500.0,LPR FROM BC DZ,1,1,1,1.0,126
8477500.0,DEFENSIVE DUMP LPR,1,1,1,1.0,126
8477500.0,EAST/WEST PASS+,1,1,1,1.0,126
8477500.0,OZDEKE+,1,1,1,1.0,126
8477500.0,NZDEKE+,1,1,1,1.0,126
8477500.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,126
8477500.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,126
8477500.0,F/OFF LPR OZ,1,1,1,1.0,126
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,126
8477500.0,NZ FACE OFF-,1,0,1,0.0,126
8477500.0,CONT LPR- NZ,1,0,1,0.0,126
8477500.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,126
8477500.0,DZ REC FACE OFF+,1,1,1,1.0,126
8477500.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,126
8476429.0,D-ZONE PASS RECEPTION,7,7,7,1.0,132
8476429.0,DZONE D2D+,5,5,5,1.0,132
8476429.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,132
8476429.0,DZONE D2D-,2,0,2,0.0,132
8476429.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,132
8476429.0,PREVENT RECEPTION DZ,1,1,1,1.0,132
8476429.0,OFF LPR DZ,3,3,3,1.0,132
8476429.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,132
8476429.0,NZPASS north+,1,1,1,1.0,132
8476429.0,CARRY OVER REDLINE,2,2,2,1.0,132
8476429.0,DUMP IN+,5,5,5,1.0,132
8476429.0,CONT LPR- DZ,3,0,3,0.0,132
8476429.0,LPR+ DZ,2,2,2,1.0,132
8476429.0,DZ OUTLET PASS-,2,0,2,0.0,132
8476429.0,ICING,3,0,3,0.0,132
8476429.0,DEF LPR DZ,2,2,2,1.0,132
8476429.0,FLIP DUMP OUT+,2,2,2,1.0,132
8476429.0,N-ZONE PASS RECEPTION,3,3,3,1.0,132
8476429.0,O-ZONE PASS RECEPTION,7,7,7,1.0,132
8476429.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,132
8476429.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,132
8476429.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8476429.0,SHOT PRESSURE,7,0,7,0.0,132
8476429.0,LPRREB+,2,2,2,1.0,132
8476429.0,DUMP OUT-,1,0,1,0.0,132
8476429.0,OPPOSITION DUMP LPR,3,3,3,1.0,132
8476429.0,OZ ENTRY PASS+,1,1,1,1.0,132
8476429.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,132
8476429.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,132
8476429.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,132
8476429.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,132
8476429.0,DUMP IN LPR+,5,5,5,1.0,132
8476429.0,DZ OUTLET PASS+,7,7,7,1.0,132
8476429.0,NORTH CYCLE +,2,2,2,1.0,132
8476429.0,DUMPIN AGAINST,1,0,1,0.0,132
8476429.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8476429.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,132
8476429.0,DZDEKE+,1,1,1,1.0,132
8476429.0,EAST/WEST PASS+,1,1,1,1.0,132
8476429.0,OFF LPR OZ,2,2,2,1.0,132
8476429.0,F/OFF LPR+ DZ,1,1,1,1.0,132
8476429.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,132
8476429.0,NZONE E/W PASS+,1,1,1,1.0,132
8476429.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,132
8476429.0,CONT OFF LPR DZ,1,1,1,1.0,132
8476429.0,OFF GLASS DUMP OUT-,2,0,2,0.0,132
8476429.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,132
8476429.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,132
8476429.0,MISS SHOT LPR OZ,1,1,1,1.0,132
8476429.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8476429.0,DUMP IN-,1,0,1,0.0,132
8476429.0,DZ STICK CHK+,2,2,2,1.0,132
8476429.0,LPR FROM SC DZ,1,1,1,1.0,132
8476429.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,132
8476429.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,132
8476429.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,132
8476429.0,OFF GLASS DUMP OUT+,1,1,1,1.0,132
8476429.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8477506.0,D-ZONE PASS RECEPTION,19,19,19,1.0,161
8477506.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,161
8477506.0,ICING,3,0,3,0.0,161
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,161
8477506.0,DUMPIN AGAINST,4,0,4,0.0,161
8477506.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,161
8477506.0,DZONE STRETCH-,1,0,1,0.0,161
8477506.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,161
8477506.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,161
8477506.0,DZ OUTLET PASS+,4,4,4,1.0,161
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8477506.0,CONT LPR- DZ,5,0,5,0.0,161
8477506.0,N-ZONE PASS RECEPTION,5,5,5,1.0,161
8477506.0,NZONE E/W PASS+,1,1,1,1.0,161
8477506.0,O-ZONE PASS RECEPTION,5,5,5,1.0,161
8477506.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,161
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,161
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,161
8477506.0,OFF GLASS DUMP OUT-,5,0,5,0.0,161
8477506.0,DZONE D2D+,7,7,7,1.0,161
8477506.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,161
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8477506.0,BLUE HOLD-,1,0,1,0.0,161
8477506.0,CONT LPR- NZ,1,0,1,0.0,161
8477506.0,CONTROLLED BREAKOUT,2,0,2,0.0,161
8477506.0,DZDEKE+,1,1,1,1.0,161
8477506.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,161
8477506.0,NZPASS south+,1,1,1,1.0,161
8477506.0,EAST/WEST PASS+,1,1,1,1.0,161
8477506.0,DZ OUTLET PASS-,3,0,3,0.0,161
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,161
8477506.0,BLUE HOLD+,3,3,3,1.0,161
8477506.0,DEF LPR DZ,1,1,1,1.0,161
8477506.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,161
8477506.0,DUMP IN+,2,2,2,1.0,161
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,161
8477506.0,MISS SHOT LPR OZ,1,1,1,1.0,161
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,161
8477506.0,HOLDING THE STICK PENALTY DRAWN DZ,1,1,1,1.0,161
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8477506.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,161
8477506.0,DUMP IN LPR+,2,2,2,1.0,161
8477506.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,161
8477506.0,SHOT PRESSURE,6,0,6,0.0,161
8477506.0,DEF LPR OZ,2,2,2,1.0,161
8477506.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,161
8477506.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,161
8477506.0,NZ STICK CHK+,1,1,1,1.0,161
8477506.0,LPR FROM SC NZ,1,1,1,1.0,161
8477506.0,NZPASS north OFFBOARDS+,1,1,1,1.0,161
8477506.0,DZONE STRETCH+,1,1,1,1.0,161
8477506.0,DZDEKE-,2,0,2,0.0,161
8477506.0,CONT DEF LPR DZ,1,1,1,1.0,161
8477506.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,161
8477506.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,161
8477506.0,OFF LPR NZ,1,1,1,1.0,161
8477506.0,OFF LPR DZ,1,1,1,1.0,161
8477506.0,CARRY OVER REDLINE,2,2,2,1.0,161
8477506.0,NZDEKE-,1,0,1,0.0,161
8477506.0,OZDEKE+,1,1,1,1.0,161
8477506.0,1ST ASSIST,1,1,1,1.0,161
8477506.0,SLOT SHOT FOR ONNET,1,1,1,1.0,161
8477506.0,LPR+ DZ,1,1,1,1.0,161
8477506.0,F/OFF LPR+ DZ,2,2,2,1.0,161
8477506.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,161
8477506.0,LPRREB+,1,1,1,1.0,161
8477506.0,DZ STICK CHK+,1,1,1,1.0,161
8477506.0,CONT LPR- OZ,1,0,1,0.0,161
8477506.0,OZ ENTRY PASS+,1,1,1,1.0,161
8477506.0,LPR- NZ,1,0,1,0.0,161
8477506.0,MISS PASS,1,0,1,0.0,161
8477506.0,CONT OFF LPR DZ,1,1,1,1.0,161
8475218.0,F/OFF LPR OZ,1,1,1,1.0,170
8475218.0,EAST/WEST PASS+,4,4,4,1.0,170
8475218.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,170
8475218.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,170
8475218.0,DUMPIN AGAINST,4,0,4,0.0,170
8475218.0,DZDEKE-,2,0,2,0.0,170
8475218.0,O-ZONE PASS RECEPTION,22,22,22,1.0,170
8475218.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,170
8475218.0,CONT LPR- OZ,1,0,1,0.0,170
8475218.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,170
8475218.0,DUMP IN-,2,0,2,0.0,170
8475218.0,BLUE HOLD+,2,2,2,1.0,170
8475218.0,DEF LPR OZ,2,2,2,1.0,170
8475218.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,170
8475218.0,REB LPR OZ+,3,3,3,1.0,170
8475218.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,170
8475218.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,170
8475218.0,OUTSIDE SHOT FOR BLOCKED,6,0,6,0.0,170
8475218.0,LPR+ DZ,4,4,4,1.0,170
8475218.0,DZ OUTLET PASS+,4,4,4,1.0,170
8475218.0,D-ZONE PASS RECEPTION,10,10,10,1.0,170
8475218.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,170
8475218.0,DUMP IN+,3,3,3,1.0,170
8475218.0,OPPOSITION DUMP LPR,4,4,4,1.0,170
8475218.0,NZDEKE-,1,0,1,0.0,170
8475218.0,CONT LPR- NZ,1,0,1,0.0,170
8475218.0,LPR+ NZ,1,1,1,1.0,170
8475218.0,NZONE E/W PASS+,1,1,1,1.0,170
8475218.0,DZ STICK CHK+,3,3,3,1.0,170
8475218.0,LPR FROM SC DZ,1,1,1,1.0,170
8475218.0,DZ OUTLET PASS-,1,0,1,0.0,170
8475218.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,170
8475218.0,OFF LPR DZ,1,1,1,1.0,170
8475218.0,DZONE D2D+,2,2,2,1.0,170
8475218.0,DUMP IN LPR+,3,3,3,1.0,170
8475218.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,170
8475218.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,170
8475218.0,SHOT PRESSURE,4,0,4,0.0,170
8475218.0,CONT LPR- DZ,2,0,2,0.0,170
8475218.0,OFF LPR OZ,1,1,1,1.0,170
8475218.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,170
8475218.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,170
8475218.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,170
8475218.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,170
8475218.0,DUMP OUT+,1,1,1,1.0,170
8475218.0,OZDEKE+,4,4,4,1.0,170
8475218.0,CONT OFF LPR DZ,1,1,1,1.0,170
8475218.0,MISS PASS,1,0,1,0.0,170
8475218.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,170
8475218.0,SOUTH CYCLE +,2,2,2,1.0,170
8475218.0,OZPASS TO SLOT+,1,1,1,1.0,170
