player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,340.86666666667,340.86666666667,00:06:39:23,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-43.95452,-16.852854,-43.95452,-16.852854,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8478891', '8479293', '8480289', '8480049', '8480145', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8478891', '8479293', '8480289']","['8480049', '8480145']",8478024,8476945,2,1.0,0,0,0,5,5,859.13333333333,REG,0,1,0,0,1,3,0,1,0,0,3,3
8473986.0,1,341.36666666667,341.36666666667,00:06:40:08,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westside,-36.4104,-22.88815,-36.4104,-22.88815,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8478891', '8479293', '8480289', '8480049', '8480145', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8478891', '8479293', '8480289']","['8480049', '8480145']",8478024,8476945,2,1.0,0,0,0,5,5,858.63333333333,REG,0,1,0,0,1,3,0,1,0,0,3,3
8473986.0,1,344.2,344.2,00:06:43:03,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,20.924896,-34.958736,20.924896,-34.958736,"['8473986', '8483445', '8484153', '8475462', '8482178', '8478024']","['8478891', '8479293', '8480289', '8480049', '8480145', '8476945']","['8473986', '8483445', '8484153']","['8475462', '8482178']","['8478891', '8479293', '8480289']","['8480049', '8480145']",8478024,8476945,2,1.0,0,0,0,5,5,855.8,REG,0,1,0,0,1,3,0,1,0,0,3,3
8473986.0,1,344.26666666667,344.26666666667,00:06:43:05,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",25.451363,-34.455795,25.451363,-34.455795,"['8473986', '8483445', '8484153', '8475462', '8482178', '8478024']","['8478891', '8479293', '8480289', '8480049', '8480145', '8476945']","['8473986', '8483445', '8484153']","['8475462', '8482178']","['8478891', '8479293', '8480289']","['8480049', '8480145']",8478024,8476945,2,1.0,0,0,0,5,5,855.7333333333299,REG,0,1,0,0,1,3,0,1,0,0,3,3
8473986.0,1,345.46666666667,345.46666666667,00:06:44:11,Anaheim Ducks,ANA,24,oz,pass,OZPASS OFF THE RUSH+,successful,westside,48.586655,-32.44403,48.586655,-32.44403,"['8473986', '8483445', '8484153', '8475462', '8482178', '8478024']","['8478891', '8479293', '8480289', '8480049', '8480145', '8476945']","['8473986', '8483445', '8484153']","['8475462', '8482178']","['8478891', '8479293', '8480289']","['8480049', '8480145']",8478024,8476945,2,1.0,0,0,0,5,5,854.53333333333,REG,0,1,0,0,1,3,0,1,1,0,2,3
8473986.0,1,545.2,545.2,00:12:44:28,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,84.79913,36.46176,84.79913,36.46176,"['8473986', '8483445', '8484153', '8475462', '8481605', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,4,3.0,0,0,0,5,5,654.8,REG,0,3,1,1,0,3,0,3,2,1,5,3
8473986.0,1,545.26666666667,545.26666666667,00:12:45:00,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,84.79913,36.46176,84.79913,36.46176,"['8473986', '8483445', '8484153', '8475462', '8481605', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,4,3.0,0,0,0,5,5,654.73333333333,REG,0,3,1,1,0,3,0,3,2,1,5,3
8473986.0,1,547.06666666667,547.06666666667,00:12:46:24,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,98.37854,4.77647,98.37854,4.77647,"['8473986', '8483445', '8484153', '8475462', '8481605', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,4,3.0,0,0,0,5,5,652.93333333333,REG,0,3,1,1,0,3,0,3,2,1,5,3
8473986.0,1,559.7,559.7,00:12:59:13,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.824402,18.35588,-21.824402,18.35588,"['8473986', '8483445', '8484153', '8475462', '8481605', '8478024']","['8476392', '8478891', '8479293', '8474568', '8477504', '8476945']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8476392', '8478891', '8479293']","['8474568', '8477504']",8478024,8476945,4,3.0,0,0,0,5,5,640.3,REG,0,2,2,2,0,3,0,2,2,1,3,4
8473986.0,1,561.46666666667,561.46666666667,00:13:01:06,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,34.95294,0.30500793,34.95294,"['8473986', '8483445', '8484153', '8475462', '8481605', '8478024']","['8476392', '8478891', '8479293', '8474568', '8477504', '8476945']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8476392', '8478891', '8479293']","['8474568', '8477504']",8478024,8476945,4,3.0,0,0,0,5,5,638.53333333333,REG,0,2,2,2,0,3,0,2,2,1,3,4
8473986.0,1,562.53333333333,562.53333333333,00:13:02:08,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",20.925598,38.97647,20.925598,38.97647,"['8473986', '8483445', '8484153', '8475462', '8481605', '8478024']","['8476392', '8478891', '8479293', '8474568', '8477504', '8476945']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8476392', '8478891', '8479293']","['8474568', '8477504']",8478024,8476945,4,3.0,0,0,0,5,5,637.46666666667,REG,0,2,2,2,0,3,0,2,2,1,3,4
8473986.0,1,630.0,630.0,00:14:58:01,Anaheim Ducks,ANA,24,nz,block,BLOCK OPPOSITION PASS+,successful,"nzgreyarea, recovered",-22.327347,-27.914705,-22.327347,-27.914705,"['8473986', '8484153', '8476885', '8481563', '8478024']","['8476460', '8478398', '8480113', '8482149', '8477504', '8476945']",,"['8476885', '8481563']",,,8478024,8476945,5,4.0,0,0,0,5,4,570.0,REG,0,1,1,1,1,2,0,1,0,0,0,1
8473986.0,1,632.83333333333,632.83333333333,00:15:00:26,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.812637,-33.95,-19.812637,-33.95,"['8473986', '8484153', '8476885', '8481563', '8478024']","['8476460', '8478398', '8480113', '8482149', '8477504', '8476945']",,"['8476885', '8481563']",,,8478024,8476945,5,4.0,0,0,0,5,4,567.16666666667,REG,0,1,1,1,1,2,0,1,0,0,1,1
8473986.0,1,632.86666666667,632.86666666667,00:15:00:27,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"rim, westofdot",-19.812637,-33.95,-19.812637,-33.95,"['8473986', '8484153', '8476885', '8481563', '8478024']","['8476460', '8478398', '8480113', '8482149', '8477504', '8476945']",,"['8476885', '8481563']",,,8478024,8476945,5,4.0,0,0,0,5,4,567.13333333333,REG,0,1,1,1,1,2,0,1,0,0,1,1
8473986.0,1,646.06666666667,646.06666666667,00:15:14:03,Anaheim Ducks,ANA,24,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-30.877342,-31.435293,-30.877342,-31.435293,"['8473986', '8484153', '8475462', '8481605', '8478024']","['8476460', '8478398', '8480113', '8482149', '8477504', '8476945']",,"['8475462', '8481605']",,,8478024,8476945,5,4.0,0,0,0,5,4,553.93333333333,REG,0,1,1,1,1,2,0,1,0,0,1,1
8473986.0,1,651.1,651.1,00:15:19:04,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-77.147934,-40.991177,-77.147934,-40.991177,"['8473986', '8484153', '8475462', '8481605', '8478024']","['8476460', '8478398', '8480113', '8482149', '8477504', '8476945']",,"['8475462', '8481605']",,,8478024,8476945,5,4.0,0,0,0,5,4,548.9,REG,0,1,1,1,1,2,0,1,0,0,1,1
8473986.0,1,651.3,651.3,00:15:19:10,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,westside,-74.633224,-40.488235,-74.633224,-40.488235,"['8473986', '8484153', '8475462', '8481605', '8478024']","['8476460', '8478398', '8480113', '8482149', '8477504', '8476945']",,"['8475462', '8481605']",,,8478024,8476945,5,4.0,0,0,0,5,4,548.7,REG,0,1,1,1,1,2,0,1,0,0,1,1
8473986.0,1,737.56666666667,737.56666666667,00:17:30:18,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-87.20676,-33.95,-87.20676,-33.95,"['8473986', '8478366', '8481563', '8483490', '8478024']","['8475799', '8476480', '8478891', '8480289', '8480145', '8476945']",,"['8481563', '8483490']",,,8478024,8476945,6,5.0,0,0,0,5,4,462.43333333333,REG,0,0,1,0,0,2,0,0,0,0,2,0
8473986.0,1,737.96666666667,737.96666666667,00:17:31:00,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westside,-85.19499,-34.955883,-85.19499,-34.955883,"['8473986', '8478366', '8481563', '8483490', '8478024']","['8475799', '8476480', '8478891', '8480289', '8480145', '8476945']",,"['8481563', '8483490']",,,8478024,8476945,6,5.0,0,0,0,5,4,462.03333333333,REG,0,0,1,0,0,2,0,0,0,0,2,0
8473986.0,1,1107.1666666667,1107.1666666667,00:29:43:12,Anaheim Ducks,ANA,24,nz,lpr,DEF LPR NZ,successful,,-31.380287,-23.891176,-31.380287,-23.891176,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,12,11.0,0,0,0,5,5,92.83333333330006,REG,0,6,0,0,4,1,0,6,0,0,6,1
8473986.0,1,1107.7333333333,1107.7333333333,00:29:43:29,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westside,-33.89499,-18.861765,-33.89499,-18.861765,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,12,11.0,0,0,0,5,5,92.26666666670008,REG,0,6,0,0,4,1,0,6,0,0,6,1
8473986.0,1,1127.8333333333,1127.8333333333,00:30:04:02,Anaheim Ducks,ANA,24,nz,check,NZ STICK CHK+,successful,,-3.718521,-28.417646,-3.718521,-28.417646,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,12,11.0,0,0,0,5,5,72.16666666669994,REG,0,5,0,0,6,1,0,4,0,0,3,1
8473986.0,1,1130.7,1130.7,00:30:06:28,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.812637,-41.494118,-19.812637,-41.494118,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,12,11.0,0,0,0,5,5,69.29999999999995,REG,0,4,0,0,5,1,0,3,0,0,4,1
8473986.0,1,1132.5,1132.5,00:30:08:22,Anaheim Ducks,ANA,24,nz,pass,NZPASS north OFFBOARDS+,successful,westside,-20.315582,-39.482353,-20.315582,-39.482353,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,12,11.0,0,0,0,5,5,67.5,REG,0,3,0,0,4,1,0,3,0,0,4,1
8473986.0,2,112.7,1312.7,00:02:42:29,Anaheim Ducks,ANA,24,nz,block,BLOCK OPPOSITION PASS-,failed,,-19.81334,-30.935207,19.81334,30.935207,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,15,14.0,0,0,0,5,5,1087.3,REG,0,3,0,0,0,3,0,3,0,0,5,1
8473986.0,2,145.86666666667,1345.8666666667,00:03:16:04,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,73.73372,32.43538,-73.73372,-32.43538,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,15,14.0,0,0,0,5,5,1054.13333333333,REG,0,1,1,1,1,4,0,1,0,0,4,2
8473986.0,2,146.53333333333,1346.5333333333,00:03:16:24,Anaheim Ducks,ANA,24,dz,puckprotection,DZDEKE+,successful,,86.30725,26.90303,-86.30725,-26.90303,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,15,14.0,0,0,0,5,5,1053.4666666666699,REG,0,1,1,1,1,4,0,1,0,0,4,2
8473986.0,2,147.5,1347.5,00:03:17:23,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westside,92.84549,13.323616,-92.84549,-13.323616,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,15,14.0,0,0,0,5,5,1052.5,REG,0,1,1,1,1,4,0,1,0,0,4,2
8473986.0,2,149.73333333333,1349.7333333333,00:03:20:00,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,48.586655,13.826557,-48.586655,-13.826557,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,15,14.0,0,0,0,5,5,1050.26666666667,REG,0,1,1,1,1,3,0,1,0,0,4,2
8473986.0,2,150.83333333333,1350.8333333333,00:03:21:03,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.954308,21.370674,-25.954308,-21.370674,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,15,14.0,0,0,0,5,5,1049.16666666667,REG,0,1,1,1,1,3,0,1,0,0,4,2
8473986.0,2,151.9,1351.9,00:03:22:05,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.80724335,29.920677,-0.80724335,-29.920677,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,15,14.0,0,0,0,5,5,1048.1,REG,0,1,1,1,1,3,0,1,0,0,4,2
8473986.0,2,152.9,1352.9,00:03:23:05,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,-26.351578,33.44126,26.351578,-33.44126,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,15,14.0,0,0,0,5,5,1047.1,REG,0,1,1,1,1,3,0,1,0,0,4,2
8473986.0,2,153.96666666667,1353.9666666667,00:03:24:07,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-34.398636,38.470673,34.398636,-38.470673,"['8473986', '8483445', '8484153', '8476885', '8481563', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8476885', '8481563']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,15,14.0,0,0,0,5,5,1046.0333333333301,REG,0,1,1,1,1,3,0,1,1,1,4,2
8473986.0,2,155.2,1355.2,00:03:25:14,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-75.63982,28.41185,75.63982,-28.41185,"['8473986', '8483445', '8484153', '8476885', '8483490', '8478024']","['8476392', '8478891', '8479293', '8474568', '8479378', '8476945']","['8473986', '8483445', '8484153']","['8476885', '8483490']","['8476392', '8478891', '8479293']","['8474568', '8479378']",8478024,8476945,15,14.0,0,0,0,5,5,1044.8,REG,0,1,1,1,2,3,0,1,1,1,4,2
8473986.0,2,322.83333333333,1522.8333333333,00:08:06:26,Anaheim Ducks,ANA,24,dz,lpr,DUMP IN LPR+,successful,alongboards,75.74548,38.973618,-75.74548,-38.973618,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8476331', '8477504', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8476331', '8477504']",8478024,8476945,19,18.0,0,0,0,5,5,877.1666666666699,REG,0,6,0,0,1,1,0,7,1,0,6,1
8473986.0,2,323.03333333333,1523.0333333333,00:08:07:02,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westside,74.236664,39.9795,-74.236664,-39.9795,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8476331', '8477504', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8476331', '8477504']",8478024,8476945,19,18.0,0,0,0,5,5,876.96666666667,REG,0,6,0,0,1,1,0,7,1,0,6,1
8473986.0,2,344.86666666667,1544.8666666667,00:08:28:27,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,59.148422,21.370674,-59.148422,-21.370674,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8476392', '8478891', '8479293', '8476331', '8477504', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8476392', '8478891', '8479293']","['8476331', '8477504']",8478024,8476945,19,18.0,0,0,0,5,5,855.13333333333,REG,0,3,1,0,3,3,0,4,1,0,4,2
8473986.0,2,760.56666666667,1960.5666666667,00:20:59:09,Anaheim Ducks,ANA,24,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-73.62734,39.982353,73.62734,-39.982353,"['8473986', '8483445', '8484153', '8475462', '8481605', '8478024']","['8479994', '8480289', '8481019', '8476331', '8477504', '8476945']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8479994', '8480289', '8481019']","['8476331', '8477504']",8478024,8476945,23,22.0,0,0,0,5,5,439.43333333333,REG,0,2,1,1,2,2,0,2,3,1,1,1
8473986.0,2,761.56666666667,1961.5666666667,00:21:00:09,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,westside,-75.13617,40.988235,75.13617,-40.988235,"['8473986', '8483445', '8484153', '8475462', '8481605', '8478024']","['8479994', '8480289', '8481019', '8476331', '8477504', '8476945']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8479994', '8480289', '8481019']","['8476331', '8477504']",8478024,8476945,23,22.0,0,0,0,5,5,438.43333333333,REG,0,2,1,1,2,2,0,3,3,1,1,1
8473986.0,2,981.06666666667,2181.0666666667,00:29:34:10,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,94.857956,-29.42353,-94.857956,29.42353,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8475799', '8476480', '8479994', '8480049', '8480145', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8475799', '8476480', '8479994']","['8480049', '8480145']",8478024,8476945,28,27.0,1,0,1,5,5,218.93333333332998,REG,0,2,1,1,0,2,0,2,0,0,2,1
8473986.0,2,981.5,2181.5,00:29:34:23,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,93.34912,-25.4,-93.34912,25.4,"['8473986', '8483445', '8484153', '8481563', '8482178', '8478024']","['8475799', '8476480', '8479994', '8480049', '8480145', '8476945']","['8473986', '8483445', '8484153']","['8481563', '8482178']","['8475799', '8476480', '8479994']","['8480049', '8480145']",8478024,8476945,28,27.0,1,0,1,5,5,218.5,REG,0,2,1,1,0,2,0,2,0,0,2,1
