player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473512.0,1,83.033333333333,83.033333333333,00:01:52:10,Ottawa Senators,OTT,9,dz,faceoff,DZ REC FACE OFF+,successful,"weakside, eastfodot, lefthandedopponent",69.20006,21.879936,-69.20006,-21.879936,"['8473512', '8478874', '8482116', '8482095', '8484321', '8482447']","['8475231', '8477407', '8478115', '8476429', '8480865', '8477405']","['8473512', '8478874', '8482116']","['8482095', '8484321']","['8475231', '8477407', '8478115']","['8476429', '8480865']",8482447,8477405,1,0.0,0,0,0,5,5,1116.966666666667,REG,0,5,2,1,0,0,0,6,0,0,7,2
8473512.0,1,101.03333333333,101.03333333333,00:06:30:00,Ottawa Senators,OTT,9,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"strongside, eastfodot, lefthandedopponent",-19.317589,-21.373003,19.317589,21.373003,"['8473512', '8478874', '8482116', '8482105', '8482245', '8482447']","['8475314', '8475754', '8478445', '8477506', '8483448', '8477405']","['8473512', '8478874', '8482116']","['8482105', '8482245']","['8475314', '8475754', '8478445']","['8477506', '8483448']",8482447,8477405,2,1.0,0,0,0,5,5,1098.9666666666699,REG,0,2,2,1,1,1,0,2,0,0,3,3
8473512.0,1,101.83333333333,101.83333333333,00:06:30:24,Ottawa Senators,OTT,9,nz,lpr,F/OFF LPR+ NZ,successful,,-20.315582,-21.37647,20.315582,21.37647,"['8473512', '8478874', '8482116', '8482105', '8482245', '8482447']","['8475314', '8475754', '8478445', '8477506', '8483448', '8477405']","['8473512', '8478874', '8482116']","['8482105', '8482245']","['8475314', '8475754', '8478445']","['8477506', '8483448']",8482447,8477405,2,1.0,0,0,0,5,5,1098.16666666667,REG,0,2,2,1,1,1,0,2,0,0,3,3
8473512.0,1,101.86666666667,101.86666666667,00:06:30:25,Ottawa Senators,OTT,9,nz,pass,NZPASS south+,successful,eastside,-17.297935,-23.891176,17.297935,23.891176,"['8473512', '8478874', '8482116', '8482105', '8482245', '8482447']","['8475314', '8475754', '8478445', '8477506', '8483448', '8477405']","['8473512', '8478874', '8482116']","['8482105', '8482245']","['8475314', '8475754', '8478445']","['8477506', '8483448']",8482447,8477405,2,1.0,0,0,0,5,5,1098.13333333333,REG,0,2,2,1,1,1,0,2,0,0,3,3
8473512.0,1,108.2,108.2,00:06:37:05,Ottawa Senators,OTT,9,oz,block,BLOCK OPPOSITION PASS+,successful,,-69.60381,-33.95,69.60381,33.95,"['8473512', '8478874', '8482116', '8482105', '8482245', '8482447']","['8475314', '8475754', '8478445', '8477506', '8483448', '8477405']","['8473512', '8478874', '8482116']","['8482105', '8482245']","['8475314', '8475754', '8478445']","['8477506', '8483448']",8482447,8477405,2,1.0,0,0,0,5,5,1091.8,REG,0,1,2,1,1,1,0,1,0,0,2,3
8473512.0,1,232.03333333333,232.03333333333,00:12:08:24,Ottawa Senators,OTT,9,oz,faceoff,OZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-68.10288,21.879936,68.10288,-21.879936,"['8473512', '8478874', '8482116', '8482095', '8484321', '8482447']","['8475151', '8477500', '8484958', '8480865', '8483448', '8477405']","['8473512', '8478874', '8482116']","['8482095', '8484321']","['8475151', '8477500', '8484958']","['8480865', '8483448']",8482447,8477405,7,6.0,0,0,0,5,5,967.96666666667,REG,0,0,0,0,1,3,0,0,0,0,1,1
8473512.0,1,447.16666666667,447.16666666667,00:16:14:27,Ottawa Senators,OTT,9,nz,reception,N-ZONE PASS RECEPTION,successful,,7.8491287,38.97647,-7.8491287,-38.97647,"['8473512', '8478874', '8482116', '8482105', '8482245', '8482447']","['8477407', '8477500', '8484958', '8476429', '8483448', '8477405']","['8473512', '8478874', '8482116']","['8482105', '8482245']","['8477407', '8477500', '8484958']","['8476429', '8483448']",8482447,8477405,8,7.0,0,0,0,5,5,752.8333333333301,REG,0,1,0,0,3,2,0,1,0,0,1,4
8473512.0,1,448.46666666667,448.46666666667,00:16:16:06,Ottawa Senators,OTT,9,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,21.876472,0.19792938,-21.876472,"['8473512', '8478874', '8482116', '8482105', '8482245', '8482447']","['8477407', '8477500', '8484958', '8476429', '8483448', '8477405']","['8473512', '8478874', '8482116']","['8482105', '8482245']","['8477407', '8477500', '8484958']","['8476429', '8483448']",8482447,8477405,8,7.0,0,0,0,5,5,751.53333333333,REG,0,1,0,0,3,2,0,1,0,0,1,4
8473512.0,1,450.26666666667,450.26666666667,00:16:18:00,Ottawa Senators,OTT,9,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withcyclepass",-25.344994,-4.27647,25.344994,4.27647,"['8473512', '8478874', '8482116', '8482105', '8482245', '8482447']","['8477407', '8477500', '8484958', '8476429', '8483448', '8477405']","['8473512', '8478874', '8482116']","['8482105', '8482245']","['8477407', '8477500', '8484958']","['8476429', '8483448']",8482447,8477405,8,7.0,0,0,0,5,5,749.7333333333299,REG,0,1,0,0,3,2,0,1,1,0,1,4
8473512.0,1,450.33333333333,450.33333333333,00:16:18:02,Ottawa Senators,OTT,9,oz,pass,OZPASS OFF THE RUSH+,successful,westside,-28.865578,4.77647,28.865578,-4.77647,"['8473512', '8478874', '8482116', '8482105', '8482245', '8482447']","['8477407', '8477500', '8484958', '8476429', '8483448', '8477405']","['8473512', '8478874', '8482116']","['8482105', '8482245']","['8477407', '8477500', '8484958']","['8476429', '8483448']",8482447,8477405,8,7.0,0,0,0,5,5,749.6666666666699,REG,0,1,0,0,3,2,0,1,1,0,1,4
