player_id,action,count,success,attempts,success_rate,total_player_events
8476458.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,87
8476458.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,87
8476458.0,NZPASS south+,2,2,2,1.0,87
8476458.0,BLUE HOLD+,1,1,1,1.0,87
8476458.0,DEF LPR OZ,2,2,2,1.0,87
8476458.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,87
8476458.0,D-ZONE PASS RECEPTION,2,2,2,1.0,87
8476458.0,DZ OUTLET PASS+,4,4,4,1.0,87
8476458.0,O-ZONE PASS RECEPTION,4,4,4,1.0,87
8476458.0,OZDEKE+,1,1,1,1.0,87
8476458.0,SLOT SHOT FOR ONNET,1,1,1,1.0,87
8476458.0,OFF LPR OZ,1,1,1,1.0,87
8476458.0,OZ REC FACE OFF+,1,1,1,1.0,87
8476458.0,DZ STICK CHK+,1,1,1,1.0,87
8476458.0,SHOT PRESSURE,5,0,5,0.0,87
8476458.0,OFF LPR DZ,2,2,2,1.0,87
8476458.0,OZPASS TO SLOT+,3,3,3,1.0,87
8476458.0,LPRREB+,2,2,2,1.0,87
8476458.0,DZDEKE-,1,0,1,0.0,87
8476458.0,DZ FACE OFF-,4,0,4,0.0,87
8476458.0,CONT LPR- NZ,1,0,1,0.0,87
8476458.0,LPR FROM BC DZ,1,1,1,1.0,87
8476458.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,87
8476458.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,87
8476458.0,NZ REC FACE OFF+,1,1,1,1.0,87
8476458.0,N-ZONE PASS RECEPTION,2,2,2,1.0,87
8476458.0,MISS SHOT LPR OZ,1,1,1,1.0,87
8476458.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,87
8476458.0,CI LPR OZ,1,1,1,1.0,87
8476458.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,87
8476458.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,87
8476458.0,OPPOSITION DUMP LPR,1,1,1,1.0,87
8476458.0,DZONE D2D+,1,1,1,1.0,87
8476458.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,87
8476458.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,87
8476458.0,DZ REC FACE OFF+,1,1,1,1.0,87
8476458.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,87
8476458.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,87
8476458.0,OZ FACE OFF-,2,0,2,0.0,87
8476458.0,NORTH CYCLE +,2,2,2,1.0,87
8476458.0,EAST/WEST PASS-,1,0,1,0.0,87
8476458.0,NO PRESSURE LPR+,1,1,1,1.0,87
8476458.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,87
8476458.0,NZPASS north+,1,1,1,1.0,87
8476458.0,LPR+ OZ,1,1,1,1.0,87
8476458.0,OZPASS TO SLOT-,1,0,1,0.0,87
8476458.0,CONT LPR- OZ,1,0,1,0.0,87
8476458.0,DEF LPR NZ,1,1,1,1.0,87
8476458.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,87
8476458.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,87
8476458.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,87
8476458.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,87
8476458.0,CARRY OVER REDLINE,1,1,1,1.0,87
8476458.0,DUMP IN+,1,1,1,1.0,87
8476458.0,CONT LPR- DZ,1,0,1,0.0,87
8476458.0,DEF LPR DZ,1,1,1,1.0,87
8476458.0,LPR+ NZ,1,1,1,1.0,87
8476458.0,NZPASS north-,1,0,1,0.0,87
8476458.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,87
8476460.0,NZ FACE OFF-,5,0,5,0.0,172
8476460.0,CONT LPR- NZ,2,0,2,0.0,172
8476460.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,172
8476460.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,172
8476460.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,172
