player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,0.0,0.0,00:00:00:00,Los Angeles Kings,LAK,26,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, righthandedopponent",-0.19792938,-0.25294113,-0.19792938,-0.25294113,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8480018', '8481540', '8483515', '8476875', '8482111', '8478470']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8480018', '8481540', '8483515']","['8476875', '8482111']",8479496,8478470,0,,0,0,0,5,5,1200.0,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471685.0,1,22.0,22.0,00:00:22:00,Los Angeles Kings,LAK,26,dz,block,BLOCK OPPOSITION PASS+,successful,,-64.5744,32.438232,-64.5744,32.438232,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8480018', '8481540', '8483515', '8476875', '8482111', '8478470']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8480018', '8481540', '8483515']","['8476875', '8482111']",8479496,8478470,0,,0,0,0,5,5,1178.0,REG,0,0,1,1,0,0,0,0,0,0,0,0
8471685.0,1,22.033333333333,22.033333333333,00:00:22:01,Los Angeles Kings,LAK,26,dz,lpr,DEF LPR DZ,successful,,-64.5744,32.438232,-64.5744,32.438232,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8480018', '8481540', '8483515', '8476875', '8482111', '8478470']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8480018', '8481540', '8483515']","['8476875', '8482111']",8479496,8478470,0,,0,0,0,5,5,1177.966666666667,REG,0,0,1,1,0,0,0,0,0,0,1,0
8471685.0,1,23.4,23.4,00:00:23:12,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D OFFBOARDS-,failed,eastwest,-95.75675,16.847057,-95.75675,16.847057,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8480018', '8481540', '8483515', '8476875', '8482111', '8478470']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8480018', '8481540', '8483515']","['8476875', '8482111']",8479496,8478470,0,,0,0,0,5,5,1176.6,REG,0,0,1,1,0,0,0,0,0,0,1,0
8471685.0,1,24.966666666667,24.966666666667,00:00:24:29,Los Angeles Kings,LAK,26,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-91.230286,-31.938236,-91.230286,-31.938236,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8480018', '8481540', '8483515', '8476875', '8482111', '8478470']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8480018', '8481540', '8483515']","['8476875', '8482111']",8479496,8478470,0,,0,0,0,5,5,1175.033333333333,REG,0,0,1,1,0,0,0,0,0,0,1,0
8471685.0,1,189.13333333333,189.13333333333,00:04:05:03,Los Angeles Kings,LAK,26,dz,block,BLOCK OPPOSITION PASS+,successful,,-37.919075,0.24999619,-37.919075,0.24999619,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8479496,8478470,2,1.0,0,0,0,5,5,1010.86666666667,REG,0,2,1,1,3,0,0,2,1,0,0,2
8471685.0,1,190.06666666667,190.06666666667,00:04:06:01,Los Angeles Kings,LAK,26,dz,lpr,DEF LPR DZ,successful,,-47.977898,10.308823,-47.977898,10.308823,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8479496,8478470,2,1.0,0,0,0,5,5,1009.93333333333,REG,0,2,1,1,3,1,0,2,1,0,1,2
8471685.0,1,190.1,190.1,00:04:06:02,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D+,successful,eastside,-47.977898,10.308823,-47.977898,10.308823,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8479496,8478470,2,1.0,0,0,0,5,5,1009.9,REG,0,2,1,1,3,1,0,2,1,0,1,2
8471685.0,1,192.4,192.4,00:04:08:11,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,-43.451427,34.952934,-43.451427,34.952934,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8479496,8478470,2,1.0,0,0,0,5,5,1007.6,REG,0,2,1,1,3,1,0,2,1,0,1,2
8471685.0,1,193.33333333333,193.33333333333,00:04:09:09,Los Angeles Kings,LAK,26,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.34555,32.94117,-25.34555,32.94117,"['8471685', '8477960', '8482124', '8478882', '8479998', '8479496']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8471685', '8477960', '8482124']","['8478882', '8479998']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8479496,8478470,2,1.0,0,0,0,5,5,1006.66666666667,REG,0,2,1,1,3,1,0,2,1,0,1,2
