player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,540.64,540.64,00:16:54:22,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-18.311707,-21.369503,-18.311707,-21.369503,"['8473504', '8474709', '8475231', '8477506', '8480222', '8478009']","['8480064', '8480208', '8480801', '8478469', '8479345', '8476914']","['8473504', '8474709', '8475231']","['8477506', '8480222']","['8480064', '8480208', '8480801']","['8478469', '8479345']",8478009,8476914,10,9.0,1,0,1,5,5,659.36,REG,0,1,1,0,2,2,0,1,1,1,3,2
8473504.0,1,541.12,541.12,00:16:55:09,New York Islanders,NYI,2,nz,pass,NZONE E/W PASS+,successful,westeast,-18.814644,-17.848915,-18.814644,-17.848915,"['8473504', '8474709', '8475231', '8477506', '8480222', '8478009']","['8480064', '8480208', '8480801', '8478469', '8479345', '8476914']","['8473504', '8474709', '8475231']","['8477506', '8480222']","['8480064', '8480208', '8480801']","['8478469', '8479345']",8478009,8476914,10,9.0,1,0,1,5,5,658.88,REG,0,1,1,0,2,2,0,1,1,1,3,2
8473504.0,1,558.08,558.08,00:17:12:08,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,9.852997,37.977554,9.852997,37.977554,"['8473504', '8474709', '8477500', '8476917', '8480865', '8478009']","['8478472', '8480208', '8482092', '8479345', '8480073', '8476914']","['8473504', '8474709', '8477500']","['8476917', '8480865']","['8478472', '8480208', '8482092']","['8479345', '8480073']",8478009,8476914,10,9.0,1,0,1,5,5,641.92,REG,0,2,2,0,2,2,0,2,1,1,3,1
8473504.0,1,559.0,559.0,00:17:13:06,New York Islanders,NYI,2,nz,pass,OZ ENTRY PASS-,failed,"eastofdot, eastside",21.923592,38.983437,21.923592,38.983437,"['8473504', '8474709', '8477500', '8476917', '8480865', '8478009']","['8478472', '8480208', '8482092', '8479345', '8480073', '8476914']","['8473504', '8474709', '8477500']","['8476917', '8480865']","['8478472', '8480208', '8482092']","['8479345', '8480073']",8478009,8476914,10,9.0,1,0,1,5,5,641.0,REG,0,2,2,0,2,2,0,2,1,1,3,1
8473504.0,1,559.96,559.96,00:17:14:05,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,43.550064,25.404022,43.550064,25.404022,"['8473504', '8474709', '8477500', '8476917', '8480865', '8478009']","['8478472', '8480208', '8482092', '8479345', '8480073', '8476914']","['8473504', '8474709', '8477500']","['8476917', '8480865']","['8478472', '8480208', '8482092']","['8479345', '8480073']",8478009,8476914,10,9.0,1,0,1,5,5,640.04,REG,0,2,2,0,2,2,0,2,1,1,4,1
8473504.0,1,560.44,560.44,00:17:14:17,New York Islanders,NYI,2,oz,block,BLUE HOLD+,successful,,34.497116,30.433434,34.497116,30.433434,"['8473504', '8474709', '8477500', '8476917', '8480865', '8478009']","['8478472', '8480208', '8482092', '8479345', '8480073', '8476914']","['8473504', '8474709', '8477500']","['8476917', '8480865']","['8478472', '8480208', '8482092']","['8479345', '8480073']",8478009,8476914,10,9.0,1,0,1,5,5,639.56,REG,0,2,2,0,2,3,0,2,1,1,4,1
8473504.0,1,560.48,560.48,00:17:14:18,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,,34.497116,30.433434,34.497116,30.433434,"['8473504', '8474709', '8477500', '8476917', '8480865', '8478009']","['8478472', '8480208', '8482092', '8479345', '8480073', '8476914']","['8473504', '8474709', '8477500']","['8476917', '8480865']","['8478472', '8480208', '8482092']","['8479345', '8480073']",8478009,8476914,10,9.0,1,0,1,5,5,639.52,REG,0,2,2,0,2,3,0,2,1,1,4,1
8473504.0,1,561.24,561.24,00:17:15:12,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,eastside,37.51477,6.795204,37.51477,6.795204,"['8473504', '8474709', '8477500', '8476917', '8480865', '8478009']","['8475765', '8478472', '8482092', '8479345', '8480073', '8476914']","['8473504', '8474709', '8477500']","['8476917', '8480865']","['8475765', '8478472', '8482092']","['8479345', '8480073']",8478009,8476914,10,9.0,1,0,1,5,5,638.76,REG,0,2,2,0,2,3,0,2,1,1,4,1
8473504.0,1,562.48,562.48,00:17:16:18,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,64.17064,11.321674,64.17064,11.321674,"['8473504', '8474709', '8477500', '8476917', '8480865', '8478009']","['8475765', '8478472', '8482092', '8479345', '8480073', '8476914']","['8473504', '8474709', '8477500']","['8476917', '8480865']","['8475765', '8478472', '8482092']","['8479345', '8480073']",8478009,8476914,10,9.0,1,0,1,5,5,637.52,REG,0,2,1,0,2,3,0,2,1,1,5,1
8473504.0,1,783.36,783.36,00:23:40:03,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,72.21948,-5.7852936,72.21948,-5.7852936,"['8473504', '8474709', '8475231', '8480222', '8481014', '8478009']","['8478078', '8480355', '8480448', '8478469', '8482105', '8476914']","['8473504', '8474709', '8475231']","['8480222', '8481014']","['8478078', '8480355', '8480448']","['8478469', '8482105']",8478009,8476914,12,11.0,1,0,1,5,5,416.64,REG,0,0,0,0,1,4,0,0,0,0,1,5
8473504.0,1,783.44,783.44,00:23:40:05,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, quickrelease, withgoal, lowhigh, westside, highleft",78.75772,-4.7794113,78.75772,-4.7794113,"['8473504', '8474709', '8475231', '8480222', '8481014', '8478009']","['8478078', '8480355', '8480448', '8478469', '8482105', '8476914']","['8473504', '8474709', '8475231']","['8480222', '8481014']","['8478078', '8480355', '8480448']","['8478469', '8482105']",8478009,8476914,12,11.0,1,0,1,5,5,416.55999999999995,REG,0,0,0,0,1,4,0,1,0,0,2,5
8473504.0,1,783.64,783.64,00:23:40:10,New York Islanders,NYI,2,oz,goal,GOAL,successful,,78.75772,-4.7794113,78.75772,-4.7794113,"['8473504', '8474709', '8475231', '8480222', '8481014', '8478009']","['8478078', '8480355', '8480448', '8478469', '8482105', '8476914']","['8473504', '8474709', '8475231']","['8480222', '8481014']","['8478078', '8480355', '8480448']","['8478469', '8482105']",8478009,8476914,12,11.0,1,0,1,5,5,416.36,REG,0,1,0,0,1,4,0,1,0,0,2,5
8473504.0,1,976.36,976.36,00:28:39:06,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,,46.066544,30.426468,46.066544,30.426468,"['8473504', '8474709', '8475231', '8480865', '8481541', '8478009']","['8473512', '8477330', '8482116', '8474612', '8482105', '8476914']","['8473504', '8474709', '8475231']","['8480865', '8481541']","['8473512', '8477330', '8482116']","['8474612', '8482105']",8478009,8476914,14,13.0,2,0,2,5,5,223.64,REG,0,5,0,0,7,5,0,5,1,0,1,2
8473504.0,1,976.64,976.64,00:28:39:13,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,48.581253,32.438232,48.581253,32.438232,"['8473504', '8474709', '8475231', '8480865', '8481541', '8478009']","['8473512', '8477330', '8482116', '8474612', '8482105', '8476914']","['8473504', '8474709', '8475231']","['8480865', '8481541']","['8473512', '8477330', '8482116']","['8474612', '8482105']",8478009,8476914,14,13.0,2,0,2,5,5,223.36,REG,0,5,0,0,7,5,0,5,1,0,1,2
8473504.0,1,1070.72,1070.72,00:32:39:05,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-35.914642,-6.281269,-35.914642,-6.281269,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476914']",,"['8476917', '8477506']",,,8478009,8476914,15,14.0,2,0,2,4,5,129.27999999999997,REG,0,0,0,0,3,1,0,0,2,2,0,2
8473504.0,1,1085.88,1085.88,00:32:54:09,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-57.541115,18.36285,-57.541115,18.36285,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476914']",,"['8476917', '8477506']",,,8478009,8476914,15,14.0,2,0,2,4,5,114.11999999999989,REG,0,0,0,0,2,0,0,0,3,2,0,1
8473504.0,1,1095.16,1095.16,00:33:03:16,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-67.59994,0.25696564,-67.59994,0.25696564,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476914']",,"['8476917', '8477506']",,,8478009,8476914,15,14.0,2,0,2,4,5,104.83999999999992,REG,0,2,0,0,4,0,0,2,3,2,0,1
8473504.0,2,174.12,1374.12,00:04:25:21,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-30.374405,-22.885294,30.374405,22.885294,"['8473504', '8474709', '8475231', '8480222', '8481541', '8478009']","['8478078', '8480355', '8480448', '8474612', '8479345', '8476914']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8478078', '8480355', '8480448']","['8474612', '8479345']",8478009,8476914,22,21.0,2,0,2,5,5,1025.88,REG,0,1,1,1,1,3,0,1,1,1,2,2
8473504.0,2,368.88,1568.88,00:12:04:13,New York Islanders,NYI,2,dz,check,DZ STICK CHK+,successful,,31.479477,-40.481266,-31.479477,40.481266,"['8473504', '8476419', '8476917', '8480865', '8478009']","['8480801', '8482116', '8478469', '8482105', '8476914']",,"['8476917', '8480865']",,"['8478469', '8482105']",8478009,8476914,28,27.0,2,0,2,4,4,831.12,REG,0,2,0,0,1,2,0,2,0,0,1,2
8473504.0,2,368.92,1568.92,00:12:04:14,New York Islanders,NYI,2,dz,lpr,LPR FROM SC DZ,successful,alongboards,31.479477,-40.481266,-31.479477,40.481266,"['8473504', '8476419', '8476917', '8480865', '8478009']","['8480801', '8482116', '8478469', '8482105', '8476914']",,"['8476917', '8480865']",,"['8478469', '8482105']",8478009,8476914,28,27.0,2,0,2,4,4,831.0799999999999,REG,0,2,0,0,2,2,0,2,0,0,1,2
8473504.0,2,368.96,1568.96,00:12:04:15,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,31.479477,-40.481266,-31.479477,40.481266,"['8473504', '8476419', '8476917', '8480865', '8478009']","['8480801', '8482116', '8478469', '8482105', '8476914']",,"['8476917', '8480865']",,"['8478469', '8482105']",8478009,8476914,28,27.0,2,0,2,4,4,831.04,REG,0,2,0,0,2,2,0,2,0,0,1,2
8473504.0,2,370.48,1570.48,00:12:06:03,New York Islanders,NYI,2,nz,penalty,SLASHING PENALTY NZ,successful,,21.93148,-35.961765,-21.93148,35.961765,"['8473504', '8476419', '8476917', '8480865', '8478009']","['8480801', '8482116', '8478469', '8482105', '8476914']",,"['8476917', '8480865']",,"['8478469', '8482105']",8478009,8476914,28,27.0,2,0,2,4,4,829.52,REG,0,2,0,0,2,2,0,2,0,0,1,2
8473504.0,2,370.76,1570.76,00:12:06:10,New York Islanders,NYI,2,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,19.408882,-36.96068,-19.408882,36.96068,"['8473504', '8476419', '8476917', '8480865', '8478009']","['8480801', '8482116', '8478469', '8482105', '8476914']",,"['8476917', '8480865']",,"['8478469', '8482105']",8478009,8476914,28,27.0,2,0,2,4,4,829.24,REG,0,2,0,0,2,2,0,2,0,0,1,2
8473504.0,2,370.8,1570.8,00:12:06:11,New York Islanders,NYI,2,nz,pass,NZPASS north+,successful,eastside,19.408882,-36.96068,-19.408882,36.96068,"['8473504', '8476419', '8476917', '8480865', '8478009']","['8480801', '8482116', '8478469', '8482105', '8476914']",,"['8476917', '8480865']",,"['8478469', '8482105']",8478009,8476914,28,27.0,2,0,2,4,4,829.2,REG,0,2,0,0,2,2,0,2,0,0,1,2
8473504.0,2,498.8,1698.8,00:18:25:09,New York Islanders,NYI,2,dz,lpr,CONT DEF LPR DZ,successful,alongboards,45.569717,38.97647,-45.569717,-38.97647,"['8473504', '8475231', '8475754', '8476917', '8477506', '8478009']","['8473512', '8480208', '8480801', '8474612', '8480073', '8476914']","['8473504', '8475231', '8475754']","['8476917', '8477506']","['8473512', '8480208', '8480801']","['8474612', '8480073']",8478009,8476914,31,30.0,2,1,1,5,5,701.2,REG,0,1,0,0,3,3,0,1,3,1,2,4
8473504.0,2,498.88,1698.88,00:18:25:11,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,45.066772,40.48529,-45.066772,-40.48529,"['8473504', '8475231', '8475754', '8476917', '8477506', '8478009']","['8473512', '8480208', '8480801', '8474612', '8480073', '8476914']","['8473504', '8475231', '8475754']","['8476917', '8477506']","['8473512', '8480208', '8480801']","['8474612', '8480073']",8478009,8476914,31,30.0,2,1,1,5,5,701.12,REG,0,1,0,0,3,3,0,1,3,1,2,4
8473504.0,2,511.52,1711.52,00:18:38:02,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-96.2597,-13.329412,96.2597,13.329412,"['8473504', '8475231', '8475754', '8476917', '8477506', '8478009']","['8480064', '8480208', '8480801', '8474612', '8480073', '8476914']","['8473504', '8475231', '8475754']","['8476917', '8477506']","['8480064', '8480208', '8480801']","['8474612', '8480073']",8478009,8476914,31,30.0,2,1,1,5,5,688.48,REG,0,1,1,0,3,2,0,1,3,1,2,4
8473504.0,2,512.68,1712.68,00:18:39:06,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"backhand, withpressure, withrebound, fivehole",-90.2244,-26.908823,90.2244,26.908823,"['8473504', '8475231', '8475754', '8476917', '8480865', '8478009']","['8480064', '8480208', '8480801', '8474612', '8480073', '8476914']","['8473504', '8475231', '8475754']","['8476917', '8480865']","['8480064', '8480208', '8480801']","['8474612', '8480073']",8478009,8476914,31,30.0,2,1,1,5,5,687.32,REG,0,1,1,0,3,2,0,2,3,1,3,4
8473504.0,2,671.64,1871.64,00:30:17:12,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,alongboards,-70.609695,-39.482353,70.609695,39.482353,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8480064', '8480208', '8480801', '8478469', '8480879', '8476914']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8480064', '8480208', '8480801']","['8478469', '8480879']",8478009,8476914,36,35.0,2,1,1,5,5,528.36,REG,0,4,0,0,6,0,0,4,0,0,1,3
8473504.0,2,671.84,1871.84,00:30:17:17,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,eastside,-71.11264,-38.979412,71.11264,38.979412,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8480064', '8480208', '8480801', '8478469', '8480879', '8476914']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8480064', '8480208', '8480801']","['8478469', '8480879']",8478009,8476914,36,35.0,2,1,1,5,5,528.16,REG,0,4,0,0,6,0,0,4,0,0,1,3
8473504.0,2,672.16,1872.16,00:30:18:00,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-68.59793,-0.25294113,68.59793,0.25294113,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8480064', '8480208', '8480801', '8478469', '8480879', '8476914']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8480064', '8480208', '8480801']","['8478469', '8480879']",8478009,8476914,36,35.0,2,1,1,5,5,527.84,REG,0,4,0,0,6,0,0,4,0,0,2,3
8473504.0,2,761.48,1961.48,00:33:05:22,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,,68.19417,-9.801857,-68.19417,9.801857,"['8473504', '8476419', '8481601', '8476917', '8480865', '8478009']","['8473512', '8477330', '8482116', '8478469', '8482105', '8476914']","['8473504', '8476419', '8481601']","['8476917', '8480865']","['8473512', '8477330', '8482116']","['8478469', '8482105']",8478009,8476914,37,36.0,2,2,0,5,5,438.52,REG,0,5,0,0,8,1,1,7,1,1,0,1
8473504.0,2,763.16,1963.16,00:33:07:14,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT+,successful,,59.64418,-31.931267,-59.64418,31.931267,"['8473504', '8476419', '8481601', '8476917', '8480865', '8478009']","['8473512', '8477330', '8482116', '8478469', '8482105', '8476914']","['8473504', '8476419', '8481601']","['8476917', '8480865']","['8473512', '8477330', '8482116']","['8478469', '8482105']",8478009,8476914,37,36.0,2,2,0,5,5,436.84000000000003,REG,0,5,0,0,8,1,1,7,1,1,0,1
8473504.0,2,766.96,1966.96,00:33:11:09,New York Islanders,NYI,2,nz,lpr,LPR- NZ,failed,alongboards,19.911827,-40.481266,-19.911827,40.481266,"['8473504', '8476419', '8481601', '8476917', '8480865', '8478009']","['8473512', '8477330', '8482116', '8478469', '8482105', '8476914']","['8473504', '8476419', '8481601']","['8476917', '8480865']","['8473512', '8477330', '8482116']","['8478469', '8482105']",8478009,8476914,37,36.0,2,2,0,5,5,433.03999999999996,REG,0,5,0,0,8,1,1,7,1,1,0,1
8473504.0,2,771.4,1971.4,00:33:15:20,New York Islanders,NYI,2,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,28.461823,-40.481266,-28.461823,40.481266,"['8473504', '8476419', '8481601', '8476917', '8480865', '8478009']","['8473512', '8477330', '8482116', '8478469', '8482105', '8476914']","['8473504', '8476419', '8481601']","['8476917', '8480865']","['8473512', '8477330', '8482116']","['8478469', '8482105']",8478009,8476914,37,36.0,2,2,0,5,5,428.6,REG,0,5,0,0,8,1,1,7,1,1,0,1
8473504.0,2,771.6,1971.6,00:33:16:00,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,28.964767,-39.978325,-28.964767,39.978325,"['8473504', '8476419', '8481601', '8476917', '8480865', '8478009']","['8473512', '8477330', '8482116', '8478469', '8482105', '8476914']","['8473504', '8476419', '8481601']","['8476917', '8480865']","['8473512', '8477330', '8482116']","['8478469', '8482105']",8478009,8476914,37,36.0,2,2,0,5,5,428.4,REG,0,5,0,0,8,1,1,7,1,1,0,1
8473504.0,2,779.24,1979.24,00:33:23:16,New York Islanders,NYI,2,nz,block,BLOCK OPPOSITION PASS+,successful,,9.852997,-38.972443,-9.852997,38.972443,"['8473504', '8476419', '8481601', '8476917', '8480865', '8478009']","['8473512', '8477330', '8482116', '8478469', '8482105', '8476914']","['8473504', '8476419', '8481601']","['8476917', '8480865']","['8473512', '8477330', '8482116']","['8478469', '8482105']",8478009,8476914,37,36.0,2,2,0,5,5,420.76,REG,0,4,0,0,7,1,1,6,1,1,0,2
8473504.0,2,779.28,1979.28,00:33:23:17,New York Islanders,NYI,2,nz,lpr,DEF LPR NZ,successful,alongboards,9.852997,-38.972443,-9.852997,38.972443,"['8473504', '8476419', '8481601', '8476917', '8480865', '8478009']","['8473512', '8477330', '8482116', '8478469', '8482105', '8476914']","['8473504', '8476419', '8481601']","['8476917', '8480865']","['8473512', '8477330', '8482116']","['8478469', '8482105']",8478009,8476914,37,36.0,2,2,0,5,5,420.72,REG,0,4,0,0,8,1,1,6,1,1,0,2
8473504.0,2,779.92,1979.92,00:33:24:08,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.2058258,-38.4695,0.2058258,38.4695,"['8473504', '8476419', '8481601', '8476917', '8480865', '8478009']","['8473512', '8477330', '8482116', '8478469', '8482105', '8476914']","['8473504', '8476419', '8481601']","['8476917', '8480865']","['8473512', '8477330', '8482116']","['8478469', '8482105']",8478009,8476914,37,36.0,2,2,0,5,5,420.08000000000004,REG,0,4,0,0,8,1,1,6,1,1,0,2
8473504.0,2,780.0,1980.0,00:33:24:10,New York Islanders,NYI,2,nz,pass,NZPASS north+,successful,eastside,-2.215805,-36.967648,2.215805,36.967648,"['8473504', '8476419', '8481601', '8476917', '8480865', '8478009']","['8473512', '8477330', '8482116', '8478469', '8482105', '8476914']","['8473504', '8476419', '8481601']","['8476917', '8480865']","['8473512', '8477330', '8482116']","['8478469', '8482105']",8478009,8476914,37,36.0,2,2,0,5,5,420.0,REG,0,4,0,0,8,1,1,6,1,1,0,2
8473504.0,2,805.32,2005.32,00:33:49:18,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,67.69302,-39.985294,-67.69302,39.985294,"['8473504', '8476419', '8481601', '8476917', '8480865', '8478009']","['8473512', '8477330', '8482116', '8474612', '8479345', '8476914']","['8473504', '8476419', '8481601']","['8476917', '8480865']","['8473512', '8477330', '8482116']","['8474612', '8479345']",8478009,8476914,37,36.0,2,2,0,5,5,394.67999999999995,REG,0,3,0,0,6,1,0,4,1,1,0,1
