player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473446.0,1,81.3,81.3,00:02:08:27,Colorado Avalanche,COL,21,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-5.226486,39.48288,-5.226486,39.48288,"['8475745', '8479525', '8481641', '8473446', '8479387', '8478406']","['8479339', '8481618', '8482749', '8481593', '8483457', '8478470']","['8475745', '8479525', '8481641']","['8473446', '8479387']","['8479339', '8481618', '8482749']","['8481593', '8483457']",8478406,8478470,2,1.0,0,0,0,5,5,1118.7,REG,0,2,0,0,3,2,0,1,0,0,1,1
8473446.0,1,81.866666666667,81.866666666667,00:02:09:14,Colorado Avalanche,COL,21,nz,pass,NZPASS north-,failed,eastside,-2.7117767,39.985817,-2.7117767,39.985817,"['8475745', '8479525', '8481641', '8473446', '8479387', '8478406']","['8479339', '8481618', '8482749', '8481593', '8483457', '8478470']","['8475745', '8479525', '8481641']","['8473446', '8479387']","['8479339', '8481618', '8482749']","['8481593', '8483457']",8478406,8478470,2,1.0,0,0,0,5,5,1118.133333333333,REG,0,2,0,0,3,2,0,1,0,0,1,1
8473446.0,1,82.266666666667,82.266666666667,00:02:09:26,Colorado Avalanche,COL,21,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,9.861748,36.96817,9.861748,36.96817,"['8475745', '8479525', '8481641', '8473446', '8479387', '8478406']","['8479339', '8481618', '8482749', '8481593', '8483457', '8478470']","['8475745', '8479525', '8481641']","['8473446', '8479387']","['8479339', '8481618', '8482749']","['8481593', '8483457']",8478406,8478470,2,1.0,0,0,0,5,5,1117.733333333333,REG,0,2,0,0,3,2,0,1,0,0,1,1
8473446.0,1,98.833333333333,98.833333333333,00:02:26:13,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,-97.26472,0.25346756,-97.26472,0.25346756,"['8475745', '8479525', '8481641', '8473446', '8479387', '8478406']","['8479339', '8481618', '8482749', '8475233', '8482964', '8478470']","['8475745', '8479525', '8481641']","['8473446', '8479387']","['8479339', '8481618', '8482749']","['8475233', '8482964']",8478406,8478470,2,1.0,0,0,0,5,5,1101.166666666667,REG,0,3,2,1,4,4,0,2,0,0,4,1
8473446.0,1,100.13333333333,100.13333333333,00:02:27:22,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,-97.26472,-1.2553558,-97.26472,-1.2553558,"['8475745', '8479525', '8481641', '8473446', '8479387', '8478406']","['8479339', '8481618', '8482749', '8475233', '8482964', '8478470']","['8475745', '8479525', '8481641']","['8473446', '8479387']","['8479339', '8481618', '8482749']","['8475233', '8482964']",8478406,8478470,2,1.0,0,0,0,5,5,1099.86666666667,REG,0,2,2,1,4,4,0,1,0,0,3,1
8473446.0,1,254.83333333333,254.83333333333,00:06:04:18,Colorado Avalanche,COL,21,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,36.517624,39.985817,36.517624,39.985817,"['8475745', '8477476', '8480039', '8473446', '8478038', '8478406']","['8475848', '8477989', '8482749', '8481593', '8483457', '8478470']","['8475745', '8477476', '8480039']","['8473446', '8478038']","['8475848', '8477989', '8482749']","['8481593', '8483457']",8478406,8478470,4,3.0,0,0,0,5,5,945.16666666667,REG,0,5,0,0,9,1,0,5,2,1,1,1
8473446.0,1,254.96666666667,254.96666666667,00:06:04:22,Colorado Avalanche,COL,21,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,39.53528,39.48288,39.53528,39.48288,"['8475745', '8477476', '8480039', '8473446', '8478038', '8478406']","['8475848', '8477989', '8482749', '8481593', '8483457', '8478470']","['8475745', '8477476', '8480039']","['8473446', '8478038']","['8475848', '8477989', '8482749']","['8481593', '8483457']",8478406,8478470,4,3.0,0,0,0,5,5,945.03333333333,REG,0,5,0,0,9,1,0,6,2,1,1,1
8473446.0,1,280.13333333333,280.13333333333,00:06:29:27,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,-79.66178,33.447586,-79.66178,33.447586,"['8475745', '8479525', '8481641', '8473446', '8479387', '8478406']","['8479339', '8481618', '8482749', '8475233', '8482964', '8478470']","['8475745', '8479525', '8481641']","['8473446', '8479387']","['8479339', '8481618', '8482749']","['8475233', '8482964']",8478406,8478470,4,3.0,0,0,0,5,5,919.86666666667,REG,0,6,0,0,8,0,0,8,0,0,0,1
8473446.0,1,280.86666666667,280.86666666667,00:06:30:19,Colorado Avalanche,COL,21,dz,dumpout,FLIP DUMP OUT+,successful,,-73.12354,38.476997,-73.12354,38.476997,"['8475745', '8479525', '8481641', '8473446', '8479387', '8478406']","['8479339', '8481618', '8482749', '8475233', '8482964', '8478470']","['8475745', '8479525', '8481641']","['8473446', '8479387']","['8479339', '8481618', '8482749']","['8475233', '8482964']",8478406,8478470,4,3.0,0,0,0,5,5,919.13333333333,REG,0,6,0,0,8,0,0,8,0,0,0,1
8473446.0,1,291.06666666667,291.06666666667,00:06:40:25,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,37.02057,10.31229,37.02057,10.31229,"['8479525', '8480835', '8481641', '8473446', '8479387', '8478406']","['8479339', '8481618', '8482749', '8475233', '8482964', '8478470']","['8479525', '8480835', '8481641']","['8473446', '8479387']","['8479339', '8481618', '8482749']","['8475233', '8482964']",8478406,8478470,4,3.0,0,0,0,5,5,908.93333333333,REG,0,3,0,0,5,1,0,6,1,0,0,1
