player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473507.0,1,73.733333333333,73.733333333333,00:02:59:24,Detroit Red Wings,DET,17,nz,lpr,F/OFF LPR+ NZ,successful,alongboards,31.479477,-36.793026,-31.479477,36.793026,"['8475765', '8481013', '8483464', '8473507', '8475279', '8479312']","['8473986', '8476458', '8484153', '8481605', '8482803', '8476434']","['8475765', '8481013', '8483464']","['8473507', '8475279']","['8473986', '8476458', '8484153']","['8481605', '8482803']",8479312,8476434,2,1.0,1,0,1,5,5,1126.266666666667,REG,1,4,0,0,1,4,0,4,0,0,3,3
8473507.0,1,75.1,75.1,00:03:01:05,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,eastwest,58.135345,-27.237144,-58.135345,27.237144,"['8475765', '8481013', '8483464', '8473507', '8475279', '8479312']","['8473986', '8476458', '8484153', '8481605', '8482803', '8476434']","['8475765', '8481013', '8483464']","['8473507', '8475279']","['8473986', '8476458', '8484153']","['8481605', '8482803']",8479312,8476434,2,1.0,1,0,1,5,5,1124.9,REG,1,4,0,0,1,4,0,4,0,0,3,3
8473507.0,1,86.933333333333,86.933333333333,00:03:13:00,Detroit Red Wings,DET,17,dz,lpr,DUMP IN LPR+,successful,alongboards,93.84418,25.068733,-93.84418,-25.068733,"['8475765', '8481013', '8483464', '8473507', '8475279', '8479312']","['8473986', '8476458', '8484153', '8481605', '8482803', '8476434']","['8475765', '8481013', '8483464']","['8473507', '8475279']","['8473986', '8476458', '8484153']","['8481605', '8482803']",8479312,8476434,2,1.0,1,0,1,5,5,1113.066666666667,REG,1,4,0,0,1,4,0,4,0,0,3,3
8473507.0,1,87.0,87.0,00:03:13:02,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,93.84418,25.068733,-93.84418,-25.068733,"['8475765', '8481013', '8483464', '8473507', '8475279', '8479312']","['8473986', '8476458', '8484153', '8481605', '8482803', '8476434']","['8475765', '8481013', '8483464']","['8473507', '8475279']","['8473986', '8476458', '8484153']","['8481605', '8482803']",8479312,8476434,2,1.0,1,0,1,5,5,1113.0,REG,1,4,0,0,1,4,0,4,0,0,3,3
8473507.0,1,109.46666666667,109.46666666667,00:03:35:16,Detroit Red Wings,DET,17,nz,reception,N-ZONE PASS RECEPTION,successful,,12.870644,-32.266556,-12.870644,32.266556,"['8475765', '8481013', '8483464', '8473507', '8475279', '8479312']","['8473986', '8476458', '8478424', '8481605', '8482803', '8476434']","['8475765', '8481013', '8483464']","['8473507', '8475279']","['8473986', '8476458', '8478424']","['8481605', '8482803']",8479312,8476434,2,1.0,1,0,1,5,5,1090.5333333333301,REG,1,2,0,0,0,4,0,3,0,0,3,3
8473507.0,1,109.8,109.8,00:03:35:26,Detroit Red Wings,DET,17,nz,carry,CARRY OVER REDLINE,successful,,-0.2058258,-32.266556,0.2058258,32.266556,"['8475765', '8481013', '8483464', '8473507', '8475279', '8479312']","['8473986', '8476458', '8478424', '8481605', '8482803', '8476434']","['8475765', '8481013', '8483464']","['8473507', '8475279']","['8473986', '8476458', '8478424']","['8481605', '8482803']",8479312,8476434,2,1.0,1,0,1,5,5,1090.2,REG,1,2,0,0,0,4,0,3,0,0,3,3
8473507.0,1,110.63333333333,110.63333333333,00:03:36:21,Detroit Red Wings,DET,17,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",-17.808762,-39.810673,17.808762,39.810673,"['8475765', '8481013', '8483464', '8473507', '8475279', '8479312']","['8473986', '8476458', '8478424', '8481605', '8482803', '8476434']","['8475765', '8481013', '8483464']","['8473507', '8475279']","['8473986', '8476458', '8478424']","['8481605', '8482803']",8479312,8476434,2,1.0,1,0,1,5,5,1089.36666666667,REG,1,2,0,0,0,4,0,3,0,0,3,3
8473507.0,1,153.73333333333,153.73333333333,00:04:19:24,Detroit Red Wings,DET,17,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,20.91771,-38.972443,-20.91771,38.972443,"['8479337', '8480813', '8482078', '8473507', '8476979', '8479312']","['8477527', '8480806', '8483445', '8475462', '8483490', '8476434']","['8479337', '8480813', '8482078']","['8473507', '8476979']","['8477527', '8480806', '8483445']","['8475462', '8483490']",8479312,8476434,2,1.0,1,0,1,5,5,1046.26666666667,REG,0,0,0,0,0,5,0,0,0,0,3,0
8473507.0,1,157.53333333333,157.53333333333,00:04:23:18,Detroit Red Wings,DET,17,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,95.85594,-23.381268,-95.85594,23.381268,"['8477946', '8479337', '8482078', '8473507', '8476979', '8479312']","['8476934', '8480806', '8481517', '8475208', '8481563', '8476434']","['8477946', '8479337', '8482078']","['8473507', '8476979']","['8476934', '8480806', '8481517']","['8475208', '8481563']",8479312,8476434,2,1.0,1,0,1,5,5,1042.4666666666699,REG,0,0,0,0,0,5,0,0,0,0,3,0
8473507.0,1,157.56666666667,157.56666666667,00:04:23:19,Detroit Red Wings,DET,17,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,95.85594,-23.381268,-95.85594,23.381268,"['8477946', '8479337', '8482078', '8473507', '8476979', '8479312']","['8476934', '8480806', '8481517', '8475208', '8481563', '8476434']","['8477946', '8479337', '8482078']","['8473507', '8476979']","['8476934', '8480806', '8481517']","['8475208', '8481563']",8479312,8476434,2,1.0,1,0,1,5,5,1042.43333333333,REG,0,0,0,0,0,5,0,0,0,0,3,0
