player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471817.0,1,182.26666666667,182.26666666667,00:03:29:23,San Jose Sharks,SJS,28,dz,lpr,LPR+ DZ,successful,,-66.59406,30.597588,-66.59406,30.597588,"['8471817', '8476624', '8478874', '8475200', '8484806', '8482137']","['8477527', '8480068', '8481754', '8476885', '8482803', '8475852']","['8471817', '8476624', '8478874']","['8475200', '8484806']","['8477527', '8480068', '8481754']","['8476885', '8482803']",8482137,8475852,1,0.0,0,0,0,5,5,1017.7333333333299,REG,0,0,0,0,0,1,0,0,1,0,0,0
8471817.0,1,182.3,182.3,00:03:29:24,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS+,successful,eastside,-66.59406,30.597588,-66.59406,30.597588,"['8471817', '8476624', '8478874', '8475200', '8484806', '8482137']","['8477527', '8480068', '8481754', '8476885', '8482803', '8475852']","['8471817', '8476624', '8478874']","['8475200', '8484806']","['8477527', '8480068', '8481754']","['8476885', '8482803']",8482137,8475852,1,0.0,0,0,0,5,5,1017.7,REG,0,0,0,0,0,1,0,0,1,0,0,0
8471817.0,1,188.16666666667,188.16666666667,00:03:35:20,San Jose Sharks,SJS,28,nz,check,NZ STICK CHK+,successful,,-6.233223,-33.44706,-6.233223,-33.44706,"['8471817', '8476624', '8478874', '8475200', '8484806', '8482137']","['8477527', '8480068', '8481754', '8476885', '8482803', '8475852']","['8471817', '8476624', '8478874']","['8475200', '8484806']","['8477527', '8480068', '8481754']","['8476885', '8482803']",8482137,8475852,1,0.0,0,0,0,5,5,1011.83333333333,REG,0,0,0,0,0,1,0,0,1,0,0,0
8471817.0,1,402.0,402.0,00:08:28:24,San Jose Sharks,SJS,28,dz,lpr,OFF LPR DZ,successful,alongboards,-61.053814,-39.985294,-61.053814,-39.985294,"['8471817', '8476624', '8478874', '8475181', '8475906', '8482137']","['8477527', '8480068', '8481754', '8476885', '8482803', '8475852']","['8471817', '8476624', '8478874']","['8475181', '8475906']","['8477527', '8480068', '8481754']","['8476885', '8482803']",8482137,8475852,2,1.0,1,0,1,5,5,798.0,REG,0,1,1,1,0,4,0,2,0,0,3,0
8471817.0,1,403.5,403.5,00:08:30:09,San Jose Sharks,SJS,28,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-81.17146,-37.97353,-81.17146,-37.97353,"['8471817', '8476624', '8478874', '8475181', '8475906', '8482137']","['8477527', '8480068', '8481754', '8476885', '8482803', '8475852']","['8471817', '8476624', '8478874']","['8475181', '8475906']","['8477527', '8480068', '8481754']","['8476885', '8482803']",8482137,8475852,2,1.0,1,0,1,5,5,796.5,REG,0,1,1,1,0,4,0,2,0,0,3,0
8471817.0,1,427.56666666667,427.56666666667,00:08:54:11,San Jose Sharks,SJS,28,dz,pressure,SHOT PRESSURE,undetermined,,-64.071465,-30.932352,-64.071465,-30.932352,"['8471817', '8476624', '8477505', '8479983', '8480043', '8482137']","['8475184', '8478873', '8484153', '8481563', '8483490', '8475852']","['8471817', '8476624', '8477505']","['8479983', '8480043']","['8475184', '8478873', '8484153']","['8481563', '8483490']",8482137,8475852,2,1.0,1,0,1,5,5,772.43333333333,REG,0,3,0,0,2,2,0,3,1,0,2,0
8471817.0,1,447.06666666667,447.06666666667,00:10:03:17,San Jose Sharks,SJS,28,dz,lpr,F/OFF LPR+ DZ,successful,,-64.5744,12.320587,-64.5744,12.320587,"['8471817', '8476624', '8477505', '8479983', '8480043', '8482137']","['8473986', '8475798', '8478366', '8475462', '8481605', '8475852']","['8471817', '8476624', '8477505']","['8479983', '8480043']","['8473986', '8475798', '8478366']","['8475462', '8481605']",8482137,8475852,3,2.0,1,0,1,5,5,752.93333333333,REG,0,4,0,0,4,1,0,2,1,0,0,1
8471817.0,1,447.1,447.1,00:10:03:18,San Jose Sharks,SJS,28,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-64.5744,12.320587,-64.5744,12.320587,"['8471817', '8476624', '8477505', '8479983', '8480043', '8482137']","['8473986', '8475798', '8478366', '8475462', '8481605', '8475852']","['8471817', '8476624', '8477505']","['8479983', '8480043']","['8473986', '8475798', '8478366']","['8475462', '8481605']",8482137,8475852,3,2.0,1,0,1,5,5,752.9,REG,0,4,0,0,4,1,0,2,1,0,0,1
8471817.0,1,463.86666666667,463.86666666667,00:10:46:17,San Jose Sharks,SJS,28,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,-12.7714615,-33.95,-12.7714615,-33.95,"['8471817', '8476624', '8477505', '8479983', '8480043', '8482137']","['8473986', '8475798', '8478366', '8475462', '8481605', '8475852']","['8471817', '8476624', '8477505']","['8479983', '8480043']","['8473986', '8475798', '8478366']","['8475462', '8481605']",8482137,8475852,4,3.0,1,0,1,5,5,736.13333333333,REG,0,5,0,0,5,0,0,3,1,0,0,1
8471817.0,1,463.9,463.9,00:10:46:18,San Jose Sharks,SJS,28,nz,dumpin,DUMP IN+,successful,"soft, westofdot",-12.7714615,-33.95,-12.7714615,-33.95,"['8471817', '8476624', '8477505', '8479983', '8480043', '8482137']","['8473986', '8475798', '8478366', '8475462', '8481605', '8475852']","['8471817', '8476624', '8477505']","['8479983', '8480043']","['8473986', '8475798', '8478366']","['8475462', '8481605']",8482137,8475852,4,3.0,1,0,1,5,5,736.1,REG,0,5,0,0,5,0,0,3,1,0,0,1
8471817.0,1,661.73333333333,661.73333333333,00:17:14:21,San Jose Sharks,SJS,28,dz,lpr,OFF LPR DZ,successful,alongboards,-68.59793,-32.94412,-68.59793,-32.94412,"['8471817', '8476624', '8478874', '8475181', '8475906', '8482137']","['8477527', '8480068', '8481754', '8481563', '8483490', '8475852']","['8471817', '8476624', '8478874']","['8475181', '8475906']","['8477527', '8480068', '8481754']","['8481563', '8483490']",8482137,8475852,7,6.0,1,0,1,5,5,538.26666666667,REG,0,2,0,0,3,2,0,1,2,1,0,5
8471817.0,1,661.86666666667,661.86666666667,00:17:14:25,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS+,successful,westside,-66.58617,-30.429413,-66.58617,-30.429413,"['8471817', '8476624', '8478874', '8475181', '8475906', '8482137']","['8477527', '8480068', '8481754', '8481563', '8483490', '8475852']","['8471817', '8476624', '8478874']","['8475181', '8475906']","['8477527', '8480068', '8481754']","['8481563', '8483490']",8482137,8475852,7,6.0,1,0,1,5,5,538.13333333333,REG,0,2,0,0,3,2,0,1,2,1,0,5
8471817.0,1,666.36666666667,666.36666666667,00:17:19:10,San Jose Sharks,SJS,28,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,4.831482,-40.488235,4.831482,-40.488235,"['8471817', '8476624', '8478874', '8475181', '8475906', '8482137']","['8477527', '8480068', '8481754', '8481563', '8483490', '8475852']","['8471817', '8476624', '8478874']","['8475181', '8475906']","['8477527', '8480068', '8481754']","['8481563', '8483490']",8482137,8475852,7,6.0,1,0,1,5,5,533.63333333333,REG,0,2,0,0,3,2,0,1,1,1,0,4
8471817.0,1,667.43333333333,667.43333333333,00:17:20:12,San Jose Sharks,SJS,28,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",25.452065,-34.955883,25.452065,-34.955883,"['8471817', '8476624', '8478874', '8475181', '8475906', '8482137']","['8477527', '8480068', '8481754', '8481563', '8483490', '8475852']","['8471817', '8476624', '8478874']","['8475181', '8475906']","['8477527', '8480068', '8481754']","['8481563', '8483490']",8482137,8475852,7,6.0,1,0,1,5,5,532.56666666667,REG,0,2,1,0,3,2,0,1,1,1,0,4
8471817.0,1,670.5,670.5,00:17:23:14,San Jose Sharks,SJS,28,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, withgoal, highleft",87.31383,-7.294117,87.31383,-7.294117,"['8471817', '8476624', '8478874', '8475181', '8475906', '8482137']","['8477527', '8480068', '8481754', '8481563', '8483490', '8475852']","['8471817', '8476624', '8478874']","['8475181', '8475906']","['8477527', '8480068', '8481754']","['8481563', '8483490']",8482137,8475852,7,6.0,1,0,1,5,5,529.5,REG,0,2,1,0,3,2,0,2,1,1,1,3
8471817.0,1,670.66666666667,670.66666666667,00:17:23:19,San Jose Sharks,SJS,28,oz,goal,GOAL,successful,,87.31383,-7.294117,87.31383,-7.294117,"['8471817', '8476624', '8478874', '8475181', '8475906', '8482137']","['8477527', '8480068', '8481754', '8481563', '8483490', '8475852']","['8471817', '8476624', '8478874']","['8475181', '8475906']","['8477527', '8480068', '8481754']","['8481563', '8483490']",8482137,8475852,7,6.0,1,0,1,5,5,529.33333333333,REG,0,3,1,0,3,2,0,2,1,1,1,3
8471817.0,2,338.93333333333,1538.9333333333,00:08:41:07,San Jose Sharks,SJS,28,oz,lpr,CONT LPR- OZ,failed,alongboards,-98.27146,-0.75588226,98.27146,0.75588226,"['8471817', '8476624', '8478874', '8475200', '8484806', '8482137']","['8477527', '8480068', '8481754', '8481563', '8483490', '8475852']","['8471817', '8476624', '8478874']","['8475200', '8484806']","['8477527', '8480068', '8481754']","['8481563', '8483490']",8482137,8475852,17,16.0,3,2,1,5,5,861.06666666667,REG,1,4,0,0,0,4,0,5,0,0,5,1
8471817.0,2,343.33333333333,1543.3333333333,00:08:45:19,San Jose Sharks,SJS,28,oz,lpr,CONT LPR- OZ,failed,alongboards,-80.66852,38.97647,80.66852,-38.97647,"['8471817', '8476624', '8478874', '8475200', '8484806', '8482137']","['8477527', '8480068', '8481754', '8481563', '8483490', '8475852']","['8471817', '8476624', '8478874']","['8475200', '8484806']","['8477527', '8480068', '8481754']","['8481563', '8483490']",8482137,8475852,17,16.0,3,2,1,5,5,856.6666666666699,REG,1,4,0,0,0,4,0,5,0,0,5,1
8471817.0,2,772.1,1972.1,00:27:48:06,San Jose Sharks,SJS,28,nz,penaltydrawn,DELAY OF GAME - OTHER PENALTY DRAWN NZ,successful,,-20.826408,-20.814161,20.826408,20.814161,['8482137'],"['8475462', '8475852']",,,,,8482137,8475852,27,26.0,4,3,1,5,4,427.9,REG,0,0,0,0,1,3,0,0,1,1,1,0
8471817.0,3,172.1,2572.1,00:03:40:23,San Jose Sharks,SJS,28,nz,reception,N-ZONE PASS RECEPTION,successful,,-3.2155762,33.444115,-3.2155762,33.444115,"['8471817', '8476624', '8478874', '8475181', '8475906', '8482137']","['8477527', '8480068', '8481754', '8475462', '8481605', '8475852']","['8471817', '8476624', '8478874']","['8475181', '8475906']","['8477527', '8480068', '8481754']","['8475462', '8481605']",8482137,8475852,33,32.0,5,4,1,5,5,1027.9,REG,0,0,0,0,0,1,0,0,1,0,0,2
8471817.0,3,172.13333333333,2572.1333333333,00:03:40:24,San Jose Sharks,SJS,28,nz,dumpin,CHIP DUMP+,successful,"straight, eastofdot",-3.2155762,33.444115,-3.2155762,33.444115,"['8471817', '8476624', '8478874', '8475181', '8475906', '8482137']","['8477527', '8480068', '8481754', '8475462', '8481605', '8475852']","['8471817', '8476624', '8478874']","['8475181', '8475906']","['8477527', '8480068', '8481754']","['8475462', '8481605']",8482137,8475852,33,32.0,5,4,1,5,5,1027.86666666667,REG,0,0,0,0,0,1,0,0,1,0,0,2
8471817.0,3,336.3,2736.3,00:07:47:00,San Jose Sharks,SJS,28,nz,lpr,CONT LPR- NZ,failed,,-6.736168,1.2558823,-6.736168,1.2558823,"['8471817', '8476624', '8478874', '8475200', '8484806', '8482137']","['8477527', '8480068', '8481754', '8476885', '8482803', '8475852']","['8471817', '8476624', '8478874']","['8475200', '8484806']","['8477527', '8480068', '8481754']","['8476885', '8482803']",8482137,8475852,34,33.0,6,4,2,5,5,863.7,REG,1,3,1,1,1,2,0,3,0,0,4,2
8471817.0,3,343.6,2743.6,00:07:54:09,San Jose Sharks,SJS,28,nz,block,BLOCK OPPOSITION PASS+,successful,,-15.286171,32.941177,-15.286171,32.941177,"['8471817', '8476624', '8478874', '8475200', '8484806', '8482137']","['8477527', '8480068', '8481754', '8476885', '8482803', '8475852']","['8471817', '8476624', '8478874']","['8475200', '8484806']","['8477527', '8480068', '8481754']","['8476885', '8482803']",8482137,8475852,34,33.0,6,4,2,5,5,856.4,REG,1,3,1,1,1,2,0,3,0,0,4,2
8471817.0,3,349.06666666667,2749.0666666667,00:07:59:23,San Jose Sharks,SJS,28,oz,lpr,CONT LPR- OZ,failed,alongboards,34.505005,-37.97353,34.505005,-37.97353,"['8471817', '8476624', '8478874', '8475200', '8484806', '8482137']","['8477527', '8480068', '8481754', '8476885', '8482803', '8475852']","['8471817', '8476624', '8478874']","['8475200', '8484806']","['8477527', '8480068', '8481754']","['8476885', '8482803']",8482137,8475852,34,33.0,6,4,2,5,5,850.93333333333,REG,1,3,1,1,2,3,0,3,0,0,5,2
8471817.0,3,556.96666666667,2956.9666666667,00:11:27:20,San Jose Sharks,SJS,28,nz,reception,N-ZONE PASS RECEPTION,successful,,14.379471,38.979935,14.379471,38.979935,"['8471817', '8476624', '8478874', '8475906', '8484806', '8482137']","['8477527', '8480068', '8481754', '8481563', '8483490', '8475852']","['8471817', '8476624', '8478874']","['8475906', '8484806']","['8477527', '8480068', '8481754']","['8481563', '8483490']",8482137,8475852,34,33.0,6,4,2,5,5,643.03333333333,REG,0,0,0,0,0,0,0,0,0,0,0,1
