player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,117.6,117.6,00:02:54:25,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,-22.323654,-5.282345,22.323654,5.282345,"['8471215', '8475810', '8479996', '8481577', '8474578', '8477465']","['8476419', '8481601', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8477465,8478009,2,1.0,0,0,0,4,5,1082.4,REG,0,2,0,0,4,1,0,1,0,0,0,2
8471215.0,1,117.66666666667,117.66666666667,00:02:54:27,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",-25.341301,-4.7794037,25.341301,4.7794037,"['8471215', '8475810', '8479996', '8481577', '8474578', '8477465']","['8476419', '8481601', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8477465,8478009,2,1.0,0,0,0,4,5,1082.33333333333,REG,0,2,0,0,4,1,0,1,1,1,0,2
8471215.0,1,117.96666666667,117.96666666667,00:02:55:06,Pittsburgh Penguins,PIT,5,oz,puckprotection,OZDEKE-,failed,,-38.41777,-3.7735214,38.41777,3.7735214,"['8471215', '8475810', '8479996', '8481577', '8474578', '8477465']","['8476419', '8481601', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8477465,8478009,2,1.0,0,0,0,4,5,1082.0333333333301,REG,0,2,0,0,5,1,0,1,1,1,0,2
8471215.0,1,126.16666666667,126.16666666667,00:03:30:20,Pittsburgh Penguins,PIT,5,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, righthandedopponent",-69.100876,22.37941,69.100876,-22.37941,"['8471215', '8475810', '8479996', '8481577', '8474578', '8477465']","['8476419', '8481601', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8477465,8478009,3,2.0,0,0,0,4,5,1073.83333333333,REG,0,4,0,0,6,2,0,2,1,1,0,2
8471215.0,1,126.56666666667,126.56666666667,00:03:31:02,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,,-69.100876,21.373528,69.100876,-21.373528,"['8471215', '8475810', '8479996', '8481577', '8474578', '8477465']","['8476419', '8481601', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8477465,8478009,3,2.0,0,0,0,4,5,1073.43333333333,REG,0,4,0,0,6,2,0,2,1,1,0,2
8471215.0,1,147.06666666667,147.06666666667,00:03:51:17,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,-73.124405,-26.405882,73.124405,26.405882,"['8471215', '8475810', '8479996', '8481577', '8474578', '8477465']","['8476419', '8481601', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8477465,8478009,3,2.0,0,0,0,4,5,1052.93333333333,REG,0,4,0,0,4,2,0,2,1,1,0,1
8471215.0,1,150.1,150.1,00:03:54:18,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",-57.030285,-11.317646,57.030285,11.317646,"['8471215', '8475810', '8479996', '8481577', '8474578', '8477465']","['8476419', '8481601', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8477465,8478009,3,2.0,0,0,0,4,5,1049.9,REG,0,4,0,0,4,2,0,2,1,1,0,1
8471215.0,1,150.53333333333,150.53333333333,00:03:55:01,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-82.177345,7.291176,82.177345,-7.291176,"['8471215', '8475810', '8479996', '8481577', '8474578', '8477465']","['8476419', '8481601', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8477465,8478009,3,2.0,0,0,0,4,5,1049.4666666666699,REG,0,4,0,0,5,2,0,2,1,1,0,1
8471215.0,1,155.8,155.8,00:04:00:09,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,-47.977345,-24.394117,47.977345,24.394117,"['8471215', '8475810', '8479996', '8481577', '8474578', '8477465']","['8476419', '8481601', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8477465,8478009,3,2.0,0,0,0,4,5,1044.2,REG,0,4,0,0,5,2,0,2,1,1,0,2
8471215.0,1,156.76666666667,156.76666666667,00:04:01:08,Pittsburgh Penguins,PIT,5,oz,pass,EAST/WEST PASS-,failed,"seam, eastwest",-68.59793,-25.90294,68.59793,25.90294,"['8471215', '8475810', '8479996', '8481577', '8474578', '8477465']","['8476419', '8481601', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8477465,8478009,3,2.0,0,0,0,4,5,1043.23333333333,REG,0,4,0,0,5,2,0,2,1,1,0,2
8471215.0,1,157.66666666667,157.66666666667,00:04:02:05,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-77.65087,19.361763,77.65087,-19.361763,"['8471215', '8475810', '8479996', '8481577', '8474578', '8477465']","['8476419', '8481601', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8477465,8478009,3,2.0,0,0,0,4,5,1042.33333333333,REG,0,4,0,0,6,2,0,2,1,1,0,2
8471215.0,1,159.66666666667,159.66666666667,00:04:04:05,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,-82.177345,36.964706,82.177345,-36.964706,"['8471215', '8475810', '8479996', '8481577', '8474578', '8477465']","['8476419', '8481601', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8477465,8478009,3,2.0,0,0,0,4,5,1040.33333333333,REG,0,4,0,0,6,2,0,2,1,1,0,3
8471215.0,1,298.2,298.2,00:10:50:14,Pittsburgh Penguins,PIT,5,nz,faceoff,NZ FACE OFF-,failed,"strongside, westfodot, righthandedopponent",20.422653,21.876472,-20.422653,-21.876472,"['8471215', '8478047', '8482055', '8474578', '8476891', '8477465']","['8475314', '8476419', '8478445', '8480865', '8481014', '8478009']","['8471215', '8478047', '8482055']","['8474578', '8476891']","['8475314', '8476419', '8478445']","['8480865', '8481014']",8477465,8478009,6,5.0,0,0,0,5,5,901.8,REG,0,0,2,0,1,3,0,0,0,0,0,1
8471215.0,1,314.1,314.1,00:11:06:11,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,-32.38617,-39.482353,32.38617,39.482353,"['8471215', '8478047', '8482055', '8474578', '8476891', '8477465']","['8475314', '8476419', '8478445', '8480865', '8481014', '8478009']","['8471215', '8478047', '8482055']","['8474578', '8476891']","['8475314', '8476419', '8478445']","['8480865', '8481014']",8477465,8478009,6,5.0,0,0,0,5,5,885.9,REG,0,1,2,1,1,5,0,1,1,1,1,1
8471215.0,1,316.46666666667,316.46666666667,00:11:08:22,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,-30.374405,-39.985294,30.374405,39.985294,"['8471215', '8478047', '8482055', '8474578', '8476891', '8477465']","['8475314', '8476419', '8478445', '8480865', '8481014', '8478009']","['8471215', '8478047', '8482055']","['8474578', '8476891']","['8475314', '8476419', '8478445']","['8480865', '8481014']",8477465,8478009,6,5.0,0,0,0,5,5,883.53333333333,REG,0,1,2,1,1,5,0,1,1,1,1,1
8471215.0,1,538.93333333333,538.93333333333,00:17:47:29,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,9.357948,-37.97353,-9.357948,37.97353,"['8471215', '8478047', '8482055', '8474578', '8476891', '8477465']","['8475314', '8476419', '8478445', '8476917', '8477506', '8478009']","['8471215', '8478047', '8482055']","['8474578', '8476891']","['8475314', '8476419', '8478445']","['8476917', '8477506']",8477465,8478009,8,7.0,0,0,0,5,5,661.06666666667,REG,0,1,1,0,1,3,0,1,0,0,3,2
8471215.0,1,541.4,541.4,00:17:50:13,Pittsburgh Penguins,PIT,5,dz,pass,STRETCH OZ ENTRY PASS-,failed,"midice, eastwest",62.66971,-2.2647057,-62.66971,2.2647057,"['8471215', '8478047', '8482055', '8474578', '8476891', '8477465']","['8475314', '8476419', '8478445', '8476917', '8477506', '8478009']","['8471215', '8478047', '8482055']","['8474578', '8476891']","['8475314', '8476419', '8478445']","['8476917', '8477506']",8477465,8478009,8,7.0,0,0,0,5,5,658.6,REG,0,1,1,0,1,3,0,1,0,0,3,2
8471215.0,1,541.43333333333,541.43333333333,00:17:50:14,Pittsburgh Penguins,PIT,5,dz,icing,ICING,failed,,62.66971,-2.2647057,-62.66971,2.2647057,"['8471215', '8478047', '8482055', '8474578', '8476891', '8477465']","['8475314', '8476419', '8478445', '8476917', '8477506', '8478009']","['8471215', '8478047', '8482055']","['8474578', '8476891']","['8475314', '8476419', '8478445']","['8476917', '8477506']",8477465,8478009,8,7.0,0,0,0,5,5,658.56666666667,REG,0,1,1,0,1,3,0,1,0,0,3,2
8471215.0,1,542.96666666667,542.96666666667,00:17:52:00,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-32.38617,36.964706,32.38617,-36.964706,"['8471215', '8478047', '8482055', '8474578', '8476891', '8477465']","['8475314', '8476419', '8478445', '8476917', '8477506', '8478009']","['8471215', '8478047', '8482055']","['8474578', '8476891']","['8475314', '8476419', '8478445']","['8476917', '8477506']",8477465,8478009,8,7.0,0,0,0,5,5,657.03333333333,REG,0,1,1,0,1,3,0,1,0,0,3,2
8471215.0,1,545.13333333333,545.13333333333,00:18:24:02,Pittsburgh Penguins,PIT,5,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",69.71089,22.37941,-69.71089,-22.37941,"['8471215', '8478047', '8482055', '8474578', '8476891', '8477465']","['8475314', '8476419', '8478445', '8476917', '8477506', '8478009']","['8471215', '8478047', '8482055']","['8474578', '8476891']","['8475314', '8476419', '8478445']","['8476917', '8477506']",8477465,8478009,9,8.0,0,0,0,5,5,654.86666666667,REG,0,1,1,0,1,3,0,1,0,0,3,3
8471215.0,1,573.93333333333,573.93333333333,00:18:52:26,Pittsburgh Penguins,PIT,5,dz,block,BLOCK OPPOSITION PASS-,failed,,67.19618,-13.329412,-67.19618,13.329412,"['8471215', '8478047', '8482055', '8474578', '8476891', '8477465']","['8475314', '8476419', '8478445', '8476917', '8477506', '8478009']","['8471215', '8478047', '8482055']","['8474578', '8476891']","['8475314', '8476419', '8478445']","['8476917', '8477506']",8477465,8478009,9,8.0,0,0,0,5,5,626.06666666667,REG,0,4,0,0,0,2,0,3,0,0,5,1
8471215.0,1,577.03333333333,577.03333333333,00:18:55:29,Pittsburgh Penguins,PIT,5,dz,pressure,SHOT PRESSURE,undetermined,,60.155014,23.888237,-60.155014,-23.888237,"['8471215', '8478047', '8482055', '8474578', '8476891', '8477465']","['8475314', '8476419', '8478445', '8476917', '8480865', '8478009']","['8471215', '8478047', '8482055']","['8474578', '8476891']","['8475314', '8476419', '8478445']","['8476917', '8480865']",8477465,8478009,9,8.0,0,0,0,5,5,622.96666666667,REG,0,4,0,0,0,2,0,3,0,0,5,2
