player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474596.0,1,252.46666666667,252.46666666667,00:05:28:18,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.27146,1.2558823,-98.27146,1.2558823,"['8476822', '8481032', '8483531', '8482684', '8483495', '8474596']","['8477508', '8481617', '8485493', '8476967', '8480834', '8475717']","['8476822', '8481032', '8483531']","['8482684', '8483495']","['8477508', '8481617', '8485493']","['8476967', '8480834']",8474596,8475717,2,1.0,0,0,0,5,5,947.53333333333,REG,0,2,0,0,3,3,0,1,0,0,1,0
8474596.0,1,254.0,254.0,00:05:30:04,New Jersey Devils,NJD,1,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastwest,-99.27734,1.2558823,-99.27734,1.2558823,"['8476822', '8481032', '8483531', '8482684', '8483495', '8474596']","['8477508', '8481617', '8485493', '8476967', '8480834', '8475717']","['8476822', '8481032', '8483531']","['8482684', '8483495']","['8477508', '8481617', '8485493']","['8476967', '8480834']",8474596,8475717,2,1.0,0,0,0,5,5,946.0,REG,0,2,0,0,3,3,0,1,0,0,1,0
8474596.0,1,420.56666666667,420.56666666667,00:11:55:04,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.76852,4.273529,-97.76852,4.273529,"['8476292', '8479407', '8481559', '8475455', '8483495', '8474596']","['8478458', '8479365', '8483512', '8476967', '8480834', '8475717']","['8476292', '8479407', '8481559']","['8475455', '8483495']","['8478458', '8479365', '8483512']","['8476967', '8480834']",8474596,8475717,6,5.0,0,0,0,5,5,779.43333333333,REG,0,0,1,1,2,3,0,0,0,0,1,1
8474596.0,1,421.26666666667,421.26666666667,00:11:55:25,New Jersey Devils,NJD,1,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-97.76852,4.273529,-97.76852,4.273529,"['8476292', '8479407', '8481559', '8475455', '8483495', '8474596']","['8478458', '8479365', '8483512', '8476967', '8480834', '8475717']","['8476292', '8479407', '8481559']","['8475455', '8483495']","['8478458', '8479365', '8483512']","['8476967', '8480834']",8474596,8475717,6,5.0,0,0,0,5,5,778.7333333333299,REG,0,0,1,1,2,3,0,0,0,0,1,1
8474596.0,1,885.23333333333,885.23333333333,00:25:15:14,New Jersey Devils,NJD,1,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-91.73322,0.25,-91.73322,0.25,"['8480002', '8481559', '8481721', '8482110', '8482684', '8474596']","['8477934', '8478402', '8477498', '8479442', '8475717']",,,,"['8477498', '8479442']",8474596,8475717,13,12.0,0,0,0,5,4,314.76666666666995,REG,0,3,0,0,1,3,0,3,1,0,5,0
8474596.0,1,885.46666666667,885.46666666667,00:25:15:21,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastside,-93.74499,2.7647057,-93.74499,2.7647057,"['8480002', '8481559', '8481721', '8482110', '8482684', '8474596']","['8477934', '8478402', '8477498', '8479442', '8475717']",,,,"['8477498', '8479442']",8474596,8475717,13,12.0,0,0,0,5,4,314.53333333333,REG,0,3,0,0,1,3,0,3,1,0,5,0
8474596.0,2,382.03333333333,1582.0333333333,00:08:07:11,New Jersey Devils,NJD,1,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,87.31383,0.75294113,-87.31383,-0.75294113,"['8476292', '8479407', '8481559', '8476462', '8478399', '8474596']","['8474641', '8477508', '8478458', '8475218', '8479442', '8475717']","['8476292', '8479407', '8481559']","['8476462', '8478399']","['8474641', '8477508', '8478458']","['8475218', '8479442']",8474596,8475717,18,17.0,0,0,0,5,5,817.96666666667,REG,0,2,0,0,1,2,0,1,0,0,3,3
8474596.0,2,463.46666666667,1663.4666666667,00:11:45:24,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,97.875595,3.2676468,-97.875595,-3.2676468,"['8480002', '8481721', '8482110', '8477488', '8482684', '8474596']","['8476454', '8478233', '8478402', '8476967', '8480834', '8475717']","['8480002', '8481721', '8482110']","['8477488', '8482684']","['8476454', '8478233', '8478402']","['8476967', '8480834']",8474596,8475717,19,18.0,0,0,0,5,5,736.53333333333,REG,0,1,1,0,3,2,0,2,2,0,1,5
8474596.0,2,463.56666666667,1663.5666666667,00:11:45:27,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,westside,95.86383,4.77647,-95.86383,-4.77647,"['8480002', '8481721', '8482110', '8477488', '8482684', '8474596']","['8476454', '8478233', '8478402', '8476967', '8480834', '8475717']","['8480002', '8481721', '8482110']","['8477488', '8482684']","['8476454', '8478233', '8478402']","['8476967', '8480834']",8474596,8475717,19,18.0,0,0,0,5,5,736.43333333333,REG,0,1,1,0,3,2,0,2,2,0,1,5
8474596.0,2,522.73333333333,1722.7333333333,00:13:55:25,New Jersey Devils,NJD,1,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,84.79913,1.2558823,-84.79913,-1.2558823,"['8476292', '8479407', '8481559', '8475455', '8483495', '8474596']","['8478458', '8479365', '8483512', '8477498', '8479442', '8475717']","['8476292', '8479407', '8481559']","['8475455', '8483495']","['8478458', '8479365', '8483512']","['8477498', '8479442']",8474596,8475717,20,19.0,1,0,1,5,5,677.26666666667,REG,1,1,1,0,3,3,0,1,0,0,4,4
8474596.0,2,776.26666666667,1976.2666666667,00:22:16:12,New Jersey Devils,NJD,1,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST+,successful,,86.8109,0.25,-86.8109,-0.25,"['8478414', '8480002', '8482110', '8475455', '8483495', '8474596']","['8478458', '8479365', '8483512', '8475218', '8480803', '8475717']","['8478414', '8480002', '8482110']","['8475455', '8483495']","['8478458', '8479365', '8483512']","['8475218', '8480803']",8474596,8475717,23,22.0,1,0,1,5,5,423.73333333333005,REG,0,4,0,0,4,1,0,5,1,0,1,1
