player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,16.666666666667,16.666666666667,00:00:16:20,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,36.01384,16.344116,36.01384,16.344116,"['8471215', '8471675', '8485414', '8471724', '8484839', '8481668']","['8476459', '8476468', '8482157', '8478882', '8479323', '8478048']","['8471215', '8471675', '8485414']","['8471724', '8484839']","['8476459', '8476468', '8482157']","['8478882', '8479323']",8481668,8478048,0,,0,0,0,5,5,1183.333333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471215.0,1,16.733333333333,16.733333333333,00:00:16:22,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,35.00795,19.361763,35.00795,19.361763,"['8471215', '8471675', '8485414', '8471724', '8484839', '8481668']","['8476459', '8476468', '8482157', '8478882', '8479323', '8478048']","['8471215', '8471675', '8485414']","['8471724', '8484839']","['8476459', '8476468', '8482157']","['8478882', '8479323']",8481668,8478048,0,,0,0,0,5,5,1183.266666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471215.0,1,26.733333333333,26.733333333333,00:00:26:22,Pittsburgh Penguins,PIT,5,oz,lpr,LPR- OZ,failed,alongboards,98.881485,-7.294117,98.881485,-7.294117,"['8471215', '8471675', '8485414', '8471724', '8484839', '8481668']","['8476459', '8476468', '8482157', '8478882', '8479323', '8478048']","['8471215', '8471675', '8485414']","['8471724', '8484839']","['8476459', '8476468', '8482157']","['8478882', '8479323']",8481668,8478048,0,,0,0,0,5,5,1173.266666666667,REG,0,3,0,0,3,0,0,3,0,0,0,1
8471215.0,1,32.366666666667,32.366666666667,00:00:32:11,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,57.640305,-4.27647,57.640305,-4.27647,"['8471215', '8471675', '8485414', '8471724', '8484839', '8481668']","['8476459', '8476468', '8482157', '8478882', '8479323', '8478048']","['8471215', '8471675', '8485414']","['8471724', '8484839']","['8476459', '8476468', '8482157']","['8478882', '8479323']",8481668,8478048,0,,0,0,0,5,5,1167.633333333333,REG,0,3,0,0,3,2,0,3,0,0,0,1
8471215.0,1,32.833333333333,32.833333333333,00:00:32:25,Pittsburgh Penguins,PIT,5,oz,pass,EAST/WEST PASS+,successful,westeast,43.557953,-5.2823524,43.557953,-5.2823524,"['8471215', '8471675', '8485414', '8471724', '8484839', '8481668']","['8476459', '8476468', '8482157', '8478882', '8479323', '8478048']","['8471215', '8471675', '8485414']","['8471724', '8484839']","['8476459', '8476468', '8482157']","['8478882', '8479323']",8481668,8478048,0,,0,0,0,5,5,1167.166666666667,REG,0,3,0,0,3,2,0,3,0,0,0,1
8471215.0,1,35.033333333333,35.033333333333,00:00:35:01,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,31.487366,11.314705,31.487366,11.314705,"['8471215', '8471675', '8485414', '8471724', '8484839', '8481668']","['8476459', '8476468', '8482157', '8478882', '8479323', '8478048']","['8471215', '8471675', '8485414']","['8471724', '8484839']","['8476459', '8476468', '8482157']","['8478882', '8479323']",8481668,8478048,0,,0,0,0,5,5,1164.966666666667,REG,0,3,0,0,3,2,0,3,0,0,0,1
8471215.0,1,35.433333333333,35.433333333333,00:00:35:13,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,34.002075,18.858822,34.002075,18.858822,"['8471215', '8471675', '8485414', '8471724', '8484839', '8481668']","['8476459', '8476468', '8482157', '8478882', '8479323', '8478048']","['8471215', '8471675', '8485414']","['8471724', '8484839']","['8476459', '8476468', '8482157']","['8478882', '8479323']",8481668,8478048,0,,0,0,0,5,5,1164.566666666667,REG,0,3,0,0,3,2,0,3,0,0,0,1
8471215.0,1,43.8,43.8,00:00:43:24,Pittsburgh Penguins,PIT,5,oz,lpr,LPR+ OZ,successful,alongboards,77.255005,37.97059,77.255005,37.97059,"['8471215', '8471675', '8485414', '8471724', '8484839', '8481668']","['8476459', '8476468', '8482157', '8478882', '8479323', '8478048']","['8471215', '8471675', '8485414']","['8471724', '8484839']","['8476459', '8476468', '8482157']","['8478882', '8479323']",8481668,8478048,0,,0,0,0,5,5,1156.2,REG,0,4,0,0,4,2,0,4,0,0,0,1
8471215.0,1,44.033333333333,44.033333333333,00:00:44:01,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",74.74031,39.47941,74.74031,39.47941,"['8471215', '8471675', '8485414', '8471724', '8484839', '8481668']","['8476459', '8476468', '8482157', '8478882', '8479323', '8478048']","['8471215', '8471675', '8485414']","['8471724', '8484839']","['8476459', '8476468', '8482157']","['8478882', '8479323']",8481668,8478048,0,,0,0,0,5,5,1155.966666666667,REG,0,4,0,0,4,3,0,4,0,0,0,1
8471215.0,1,244.43333333333,244.43333333333,00:05:41:23,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.3097,-38.47647,-19.3097,-38.47647,"['8471215', '8481577', '8482758', '8471724', '8478450', '8481668']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8471215', '8481577', '8482758']","['8471724', '8478450']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8481668,8478048,2,1.0,0,0,0,5,5,955.56666666667,REG,0,1,0,0,0,3,0,2,1,0,4,5
8471215.0,1,246.73333333333,246.73333333333,00:05:44:02,Pittsburgh Penguins,PIT,5,nz,pass,NZONE E/W PASS+,successful,westeast,-4.2214584,-31.435293,-4.2214584,-31.435293,"['8471215', '8479638', '8481577', '8471724', '8478450', '8481668']","['8476389', '8476459', '8478550', '8480001', '8482073', '8478048']","['8471215', '8479638', '8481577']","['8471724', '8478450']","['8476389', '8476459', '8478550']","['8480001', '8482073']",8481668,8478048,2,1.0,0,0,0,5,5,953.2666666666701,REG,0,1,0,0,0,3,0,2,1,0,4,4
8471215.0,1,275.26666666667,275.26666666667,00:06:12:18,Pittsburgh Penguins,PIT,5,dz,lpr,OFF LPR DZ,successful,alongboards,-74.13029,-39.482353,-74.13029,-39.482353,"['8471215', '8477511', '8479638', '8478450', '8484839', '8481668']","['8476459', '8476468', '8482157', '8480001', '8482073', '8478048']","['8471215', '8477511', '8479638']","['8478450', '8484839']","['8476459', '8476468', '8482157']","['8480001', '8482073']",8481668,8478048,2,1.0,0,0,0,5,5,924.7333333333299,REG,0,2,0,0,0,5,0,1,0,0,4,7
8471215.0,1,275.33333333333,275.33333333333,00:06:12:20,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS-,failed,westside,-69.60381,-38.979412,-69.60381,-38.979412,"['8471215', '8477511', '8479638', '8478450', '8484839', '8481668']","['8476459', '8476468', '8482157', '8480001', '8482073', '8478048']","['8471215', '8477511', '8479638']","['8478450', '8484839']","['8476459', '8476468', '8482157']","['8480001', '8482073']",8481668,8478048,2,1.0,0,0,0,5,5,924.6666666666699,REG,0,2,0,0,0,5,0,1,0,0,4,7
