player_id,action,count,success,attempts,success_rate,total_player_events
8476461.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,157
8476461.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,157
8476461.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,157
8476461.0,DI LPR OZ,1,1,1,1.0,157
8476461.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,157
8476461.0,OFFSIDE CAUSED,1,0,1,0.0,157
8476461.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,157
8476461.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,157
8477935.0,NZ FACE OFF-,3,0,3,0.0,142
8477935.0,LPR+ OZ,2,2,2,1.0,142
8477935.0,NORTH CYCLE +,3,3,3,1.0,142
8477935.0,N-ZONE PASS RECEPTION,8,8,8,1.0,142
8477935.0,CARRY OVER REDLINE,6,6,6,1.0,142
8477935.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,142
8477935.0,SLOT SHOT FOR ONNET,2,2,2,1.0,142
8477935.0,DZ FACE OFF-,5,0,5,0.0,142
8477935.0,OZ REC FACE OFF+,2,2,2,1.0,142
8477935.0,CONT LPR- DZ,4,0,4,0.0,142
8477935.0,D-ZONE PASS RECEPTION,4,4,4,1.0,142
8477935.0,DZONE D2D+,2,2,2,1.0,142
8477935.0,O-ZONE PASS RECEPTION,11,11,11,1.0,142
8477935.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,142
8477935.0,CHIP DUMP+,1,1,1,1.0,142
8477935.0,DI LPR OZ,2,2,2,1.0,142
8477935.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,142
8477935.0,LPR+ DZ,1,1,1,1.0,142
8477935.0,DZDEKE-,2,0,2,0.0,142
8477935.0,SHOT PRESSURE,3,0,3,0.0,142
8477935.0,OZ FACE OFF-,3,0,3,0.0,142
8477935.0,DEF LPR DZ,1,1,1,1.0,142
8477935.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,142
8477935.0,OZ ENTRY PASS+,2,2,2,1.0,142
8477935.0,SOUTH CYCLE +,5,5,5,1.0,142
8477935.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,142
8477935.0,F/OFF LPR+ NZ,2,2,2,1.0,142
8477935.0,NZPASS south+,4,4,4,1.0,142
8477935.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,142
8477935.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,142
8477935.0,NZDEKE-,1,0,1,0.0,142
8477935.0,DUMP IN+,2,2,2,1.0,142
8477935.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,142
8477935.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,142
8477935.0,MISS SHOT LPR OZ,1,1,1,1.0,142
8477935.0,EAST/WEST PASS+,1,1,1,1.0,142
8477935.0,OZ REC FACE OFF+SFS,1,1,1,1.0,142
8477935.0,CONT LPR- OZ,3,0,3,0.0,142
8477935.0,CONT F/OFF LPR OZ,1,1,1,1.0,142
8477935.0,SLOT SHOT FOR MISSED,1,0,1,0.0,142
8477935.0,OZ STICK CHK+,1,1,1,1.0,142
8477935.0,DZ OUTLET PASS+,1,1,1,1.0,142
8477935.0,OZ BODY CHK+,1,1,1,1.0,142
8477935.0,OZPASS TO SLOT-,2,0,2,0.0,142
8477935.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,142
8477935.0,OZDEKE+,1,1,1,1.0,142
8477935.0,REB LPR OZ+,1,1,1,1.0,142
8477935.0,OZDEKE-,3,0,3,0.0,142
8477935.0,DZ REC FACE OFF+,1,1,1,1.0,142
8477935.0,F/OFF LPR+ DZ,1,1,1,1.0,142
8477935.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,142
8477935.0,OZPASS TO SLOT+,1,1,1,1.0,142
8477935.0,NORTH CYCLE -,1,0,1,0.0,142
8477935.0,LPRREB+,2,2,2,1.0,142
8477935.0,FLIP DUMP OUT-,1,0,1,0.0,142
8477935.0,ICING,1,0,1,0.0,142
8477935.0,OZPASS OFF THE RUSH+,1,1,1,1.0,142
8477935.0,OFFSIDE CAUSED,1,0,1,0.0,142
8477935.0,CONT LPR- NZ,1,0,1,0.0,142
8477935.0,OPPOSITION DUMP LPR,1,1,1,1.0,142
8477935.0,OFF LPR OZ,1,1,1,1.0,142
8477935.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,142
8477935.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,142
8477935.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,142
8476372.0,F/OFF LPR+ NZ,1,1,1,1.0,126
8476372.0,CARRY OVER REDLINE,3,3,3,1.0,126
8476372.0,NZDEKE-,1,0,1,0.0,126
8476372.0,D-ZONE PASS RECEPTION,11,11,11,1.0,126
8476372.0,OFF GLASS DUMP OUT-,2,0,2,0.0,126
8476372.0,SLASHING PENALTY DRAWN DZ,1,1,1,1.0,126
8476372.0,O-ZONE PASS RECEPTION,8,8,8,1.0,126
8476372.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,126
8476372.0,LPR+ DZ,2,2,2,1.0,126
8476372.0,DZONE D2D+,7,7,7,1.0,126
8476372.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,126
8476372.0,SHOT PRESSURE,5,0,5,0.0,126
8476372.0,DZONE STRETCH+,1,1,1,1.0,126
8476372.0,EAST/WEST PASS+,3,3,3,1.0,126
8476372.0,LPR+ OZ,2,2,2,1.0,126
8476372.0,N-ZONE PASS RECEPTION,4,4,4,1.0,126
8476372.0,DUMP IN+,3,3,3,1.0,126
8476372.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,126
8476372.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,126
8476372.0,CONT LPR- DZ,6,0,6,0.0,126
8476372.0,OPPOSITION DUMP LPR,1,1,1,1.0,126
8476372.0,NZPASS north OFFBOARDS-,1,0,1,0.0,126
8476372.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,126
8476372.0,DUMPIN AGAINST,3,0,3,0.0,126
8476372.0,DUMP IN LPR+,2,2,2,1.0,126
8476372.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,126
8476372.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,126
8476372.0,OFF LPR OZ,2,2,2,1.0,126
8476372.0,SLOT SHOT FOR ONNET,1,1,1,1.0,126
8476372.0,OZPASS TO SLOT+,1,1,1,1.0,126
8476372.0,DZDEKE-,1,0,1,0.0,126
8476372.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,126
8476372.0,FLIP DUMP OUT+,2,2,2,1.0,126
8476372.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,126
8476372.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8476372.0,DZ OUTLET PASS-,2,0,2,0.0,126
8476372.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,126
8476372.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8476372.0,DEF LPR DZ,1,1,1,1.0,126
8476372.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,126
8476372.0,OFF LPR DZ,1,1,1,1.0,126
8476372.0,DZPUCKPROTECTION-,1,0,1,0.0,126
8476372.0,OZPASS TO SLOT-,1,0,1,0.0,126
8476372.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,126
8476372.0,SOUTH CYCLE +,2,2,2,1.0,126
8476372.0,F/OFF LPR OZ,1,1,1,1.0,126
8476372.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,126
8476372.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,126
8476372.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,126
8476372.0,OZ BODY CHK+,1,1,1,1.0,126
8476372.0,EAST/WEST PASS-,1,0,1,0.0,126
8476372.0,LPR+ NZ,1,1,1,1.0,126
8476372.0,DZ OUTLET PASS+,1,1,1,1.0,126
8476372.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,126
8476372.0,BLUE HOLD-,1,0,1,0.0,126
8476372.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,126
8476372.0,NZPASS north+,1,1,1,1.0,126
8476372.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,126
8473419.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,127
8473419.0,DEF LPR NZ,1,1,1,1.0,127
8473419.0,NZPASS south+,1,1,1,1.0,127
8473419.0,O-ZONE PASS RECEPTION,17,17,17,1.0,127
8473419.0,OZPASS TO SLOT-,3,0,3,0.0,127
8473419.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,127
8473419.0,SHOT PRESSURE,4,0,4,0.0,127
8473419.0,CONT F/OFF LPR OZ,1,1,1,1.0,127
8473419.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,127
8473419.0,N-ZONE PASS RECEPTION,6,6,6,1.0,127
8473419.0,OZ ENTRY PASS+,1,1,1,1.0,127
8473419.0,LPR+ OZ,3,3,3,1.0,127
8473419.0,D-ZONE PASS RECEPTION,3,3,3,1.0,127
8473419.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,127
8473419.0,DUMP IN+,5,5,5,1.0,127
8473419.0,OFF LPR OZ,1,1,1,1.0,127
8473419.0,OFF LPR DZ,2,2,2,1.0,127
8473419.0,DZONE D2D+,2,2,2,1.0,127
8473419.0,CARRY OVER REDLINE,4,4,4,1.0,127
8473419.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,127
8473419.0,EAST/WEST PASS+,2,2,2,1.0,127
8473419.0,SOUTH CYCLE +,5,5,5,1.0,127
8473419.0,NORTH CYCLE +,3,3,3,1.0,127
8473419.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,127
8473419.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,127
8473419.0,CONT LPR- OZ,6,0,6,0.0,127
8473419.0,DZONE D2D-,1,0,1,0.0,127
8473419.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,127
8473419.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,127
8473419.0,REB LPR OZ+,3,3,3,1.0,127
8473419.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,127
8473419.0,NZDEKE+,1,1,1,1.0,127
8473419.0,OZDEKE-,2,0,2,0.0,127
8473419.0,SLOT SHOT FOR ONNET,3,3,3,1.0,127
8473419.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8473419.0,LPR+ DZ,3,3,3,1.0,127
8473419.0,DZONE STRETCH+,2,2,2,1.0,127
8473419.0,CONT LPR- NZ,1,0,1,0.0,127
8473419.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,127
8473419.0,OZPASS TO SLOT+,1,1,1,1.0,127
8473419.0,OZ STICK CHK+,1,1,1,1.0,127
8473419.0,MISS SHOT LPR OZ,2,2,2,1.0,127
8473419.0,GOAL,1,1,1,1.0,127
8473419.0,NZPASS north-,1,0,1,0.0,127
8473419.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,127
8473419.0,OPPOSITION DUMP LPR,1,1,1,1.0,127
8473419.0,CONT LPR+ DZ,1,1,1,1.0,127
8473419.0,OFF GLASS DUMP OUT-,1,0,1,0.0,127
8473419.0,SLOT SHOT FOR MISSED,1,0,1,0.0,127
8473419.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,127
8473419.0,INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,127
8477989.0,CONT LPR- NZ,2,0,2,0.0,87
8477989.0,D-ZONE PASS RECEPTION,7,7,7,1.0,87
8477989.0,DZONE D2D+,1,1,1,1.0,87
8477989.0,CONT LPR- DZ,2,0,2,0.0,87
8477989.0,DZ OUTLET PASS+,3,3,3,1.0,87
8477989.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,87
8477989.0,DEF LPR OZ,1,1,1,1.0,87
8477989.0,OZPASS TO SLOT-,2,0,2,0.0,87
8477989.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,87
8477989.0,SHOT PRESSURE,5,0,5,0.0,87
8477989.0,TRIPPING PENALTY OZ,1,1,1,1.0,87
8477989.0,OFF GLASS DUMP OUT+,1,1,1,1.0,87
8477989.0,CONT OFF LPR DZ,1,1,1,1.0,87
8477989.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,87
8477989.0,DUMPIN AGAINST,4,0,4,0.0,87
8477989.0,LPR+ NZ,1,1,1,1.0,87
8477989.0,NZONE E/W PASS-,1,0,1,0.0,87
8477989.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,87
8477989.0,O-ZONE PASS RECEPTION,2,2,2,1.0,87
8477989.0,SLOT SHOT FOR ONNET,1,1,1,1.0,87
8477989.0,SOUTH CYCLE -,1,0,1,0.0,87
8477989.0,DZ FACE OFF-,2,0,2,0.0,87
8477989.0,DEF LPR DZ,1,1,1,1.0,87
8477989.0,DZ OUTLET PASS-,1,0,1,0.0,87
8477989.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,87
8477989.0,HOOKING PENALTY NZ,1,1,1,1.0,87
8477989.0,N-ZONE PASS RECEPTION,3,3,3,1.0,87
8477989.0,CHIP DUMP+,2,2,2,1.0,87
8477989.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,87
8477989.0,LPRREB+,1,1,1,1.0,87
8477989.0,DUMP OUT+,3,3,3,1.0,87
8477989.0,DEF LPR NZ,2,2,2,1.0,87
8477989.0,DUMP IN+,1,1,1,1.0,87
8477989.0,NZPASS south OFFBOARDS+,1,1,1,1.0,87
8477989.0,LPR+ OZ,2,2,2,1.0,87
8477989.0,NORTH CYCLE +,1,1,1,1.0,87
8477989.0,CONT LPR- OZ,4,0,4,0.0,87
8477989.0,DI LPR OZ,1,1,1,1.0,87
8477989.0,OZPUCKPROTECTION-,1,0,1,0.0,87
8477989.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,87
8477989.0,DUMP IN-,1,0,1,0.0,87
8477989.0,OFF LPR DZ,2,2,2,1.0,87
8477989.0,CARRY OVER REDLINE,1,1,1,1.0,87
8477989.0,NZPASS south+,1,1,1,1.0,87
8477989.0,LPR+ DZ,1,1,1,1.0,87
8477989.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,87
8477989.0,NZPASS north+,1,1,1,1.0,87
8477495.0,D-ZONE PASS RECEPTION,15,15,15,1.0,164
8477495.0,DUMP OUT+,2,2,2,1.0,164
8477495.0,DZ OUTLET PASS+,9,9,9,1.0,164
8477495.0,CONT HI PRESS DUMP IN LPR+,4,4,4,1.0,164
8477495.0,DZDEKE-,4,0,4,0.0,164
8477495.0,OFF LPR DZ,3,3,3,1.0,164
8477495.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,164
8477495.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,164
8477495.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,164
8477495.0,DZONE D2D+,8,8,8,1.0,164
8477495.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,164
8477495.0,NZPASS north+,2,2,2,1.0,164
8477495.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,164
8477495.0,OZDEKE+,1,1,1,1.0,164
8477495.0,OZPASS TO SLOT-,1,0,1,0.0,164
8477495.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,164
8477495.0,OPPOSITION DUMP LPR,5,5,5,1.0,164
8477495.0,NZPUCKPROTECTION-,1,0,1,0.0,164
8477495.0,OFF LPR NZ,2,2,2,1.0,164
8477495.0,NO PRESSURE LPR+,5,5,5,1.0,164
8477495.0,O-ZONE PASS RECEPTION,7,7,7,1.0,164
8477495.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,164
8477495.0,DUMPIN AGAINST,7,0,7,0.0,164
8477495.0,N-ZONE PASS RECEPTION,4,4,4,1.0,164
8477495.0,OZ ENTRY PASS-,1,0,1,0.0,164
8477495.0,MISS PASS,1,0,1,0.0,164
8477495.0,LPR+ DZ,1,1,1,1.0,164
8477495.0,REB LPR OZ+,1,1,1,1.0,164
8477495.0,CONTROLLED BREAKOUT,3,0,3,0.0,164
8477495.0,NZPASS south+,1,1,1,1.0,164
8477495.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,164
8477495.0,CARRY OVER REDLINE,1,1,1,1.0,164
8477495.0,NZONE E/W PASS-,1,0,1,0.0,164
8477495.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,164
8477495.0,DEF LPR NZ,1,1,1,1.0,164
8477495.0,INTERFERENCE PENALTY DRAWN NZ,1,1,1,1.0,164
8477495.0,OFF LPR OZ,1,1,1,1.0,164
8477495.0,NORTH CYCLE -,1,0,1,0.0,164
8477495.0,BLUE HOLD+,1,1,1,1.0,164
8477495.0,DEF LPR OZ,1,1,1,1.0,164
8477495.0,EAST/WEST PASS+,1,1,1,1.0,164
8477495.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,164
8477495.0,NORTH CYCLE +,2,2,2,1.0,164
8477495.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,164
8477495.0,MISS SHOT LPR OZ,1,1,1,1.0,164
8477495.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,164
8477495.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,164
8477495.0,NZDEKE+,1,1,1,1.0,164
8477495.0,NZPASS south-,1,0,1,0.0,164
8477495.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,164
8477495.0,DUMP IN+,1,1,1,1.0,164
8477495.0,DZONE STRETCH-,1,0,1,0.0,164
8477495.0,ICING,1,0,1,0.0,164
8477495.0,DEF LPR DZ,1,1,1,1.0,164
8477495.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,164
8477495.0,DZ BODY CHK+,1,1,1,1.0,164
8477495.0,LPR FROM BC DZ,2,2,2,1.0,164
8477495.0,DZPUCKPROTECTION-,2,0,2,0.0,164
8477495.0,DZ OUTLET PASS-,1,0,1,0.0,164
8477495.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,164
8477495.0,DUMP IN LPR+,2,2,2,1.0,164
8477495.0,CONT LPR- DZ,1,0,1,0.0,164
8477495.0,CONT LPR- OZ,1,0,1,0.0,164
8477495.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,164
8477495.0,SHOT PRESSURE,1,0,1,0.0,164
8477495.0,DZONE STRETCH+,1,1,1,1.0,164
8477495.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,164
8477495.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,164
8477495.0,NZPASS north OFFBOARDS-,1,0,1,0.0,164
8477495.0,CONT LPR- NZ,1,0,1,0.0,164
8477409.0,CONT LPR- OZ,2,0,2,0.0,112
8477409.0,O-ZONE PASS RECEPTION,8,8,8,1.0,112
8477409.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,112
8477409.0,D-ZONE PASS RECEPTION,8,8,8,1.0,112
8477409.0,DZ OUTLET PASS+,3,3,3,1.0,112
8477409.0,CONT REB LPR OZ+,1,1,1,1.0,112
8477409.0,OZDEKE-,2,0,2,0.0,112
8477409.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,112
8477409.0,OZ FACE OFF-,1,0,1,0.0,112
8477409.0,BLUE HOLD+,1,1,1,1.0,112
8477409.0,OFF LPR NZ,2,2,2,1.0,112
8477409.0,SOUTH CYCLE +,1,1,1,1.0,112
8477409.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,112
8477409.0,CARRY OVER REDLINE,5,5,5,1.0,112
8477409.0,DUMP IN+,1,1,1,1.0,112
8477409.0,OZPUCKPROTECTION-,1,0,1,0.0,112
8477409.0,CONT OFF LPR OZ,1,1,1,1.0,112
8477409.0,NORTH CYCLE -,2,0,2,0.0,112
8477409.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,112
8477409.0,SHOT PRESSURE,4,0,4,0.0,112
8477409.0,CONT LPR- NZ,1,0,1,0.0,112
8477409.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,112
8477409.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,112
8477409.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,112
8477409.0,DZONE D2D+,2,2,2,1.0,112
8477409.0,OZDEKE+,1,1,1,1.0,112
8477409.0,SLOT SHOT FOR ONNET,1,1,1,1.0,112
8477409.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,112
8477409.0,OZPASS OFF THE RUSH-,1,0,1,0.0,112
8477409.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,112
8477409.0,MISS PASS,3,0,3,0.0,112
8477409.0,NZDEKE+,2,2,2,1.0,112
8477409.0,DI LPR OZ,2,2,2,1.0,112
8477409.0,OZPASS OFF THE RUSH+,1,1,1,1.0,112
8477409.0,LPR- OZ,1,0,1,0.0,112
8477409.0,LPR+ DZ,2,2,2,1.0,112
8477409.0,OZ ENTRY PASS-,1,0,1,0.0,112
8477409.0,OZPASS TO SLOT+,2,2,2,1.0,112
8477409.0,N-ZONE PASS RECEPTION,2,2,2,1.0,112
8477409.0,CHIP DUMP-,1,0,1,0.0,112
8477409.0,DUMP OUT+,1,1,1,1.0,112
8477409.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,112
8477409.0,DEF LPR NZ,2,2,2,1.0,112
8477409.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,112
8477409.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,112
8477409.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,112
8477409.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,112
8477409.0,DUMPIN AGAINST,1,0,1,0.0,112
8477409.0,LPR- NZ,1,0,1,0.0,112
8477409.0,DEF LPR DZ,2,2,2,1.0,112
8477409.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,112
8477409.0,CONT LPR- DZ,1,0,1,0.0,112
8477409.0,MISS SHOT LPR OZ,1,1,1,1.0,112
8477409.0,OFF GLASS DUMP OUT-,1,0,1,0.0,112
8477409.0,ICING,1,0,1,0.0,112
8477409.0,DEF LPR OZ,1,1,1,1.0,112
8477948.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,211
8477948.0,DZ OUTLET PASS OFFBOARDS+,8,8,8,1.0,211
8477948.0,SHOT PRESSURE,4,0,4,0.0,211
8477948.0,D-ZONE PASS RECEPTION,19,19,19,1.0,211
8477948.0,DZONE D2D+,7,7,7,1.0,211
8477948.0,CONT LPR- DZ,5,0,5,0.0,211
8477948.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,211
8477948.0,NO PRESSURE LPR+,2,2,2,1.0,211
8477948.0,DZ OUTLET PASS+,5,5,5,1.0,211
8477948.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,211
8477948.0,CARRY OVER REDLINE,3,3,3,1.0,211
8477948.0,DUMP IN-,1,0,1,0.0,211
8477948.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,211
8477948.0,O-ZONE PASS RECEPTION,11,11,11,1.0,211
8477948.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,211
8477948.0,OPPOSITION DUMP LPR,5,5,5,1.0,211
8477948.0,NZONE E/W PASS+,2,2,2,1.0,211
8477948.0,DUMPIN AGAINST,9,0,9,0.0,211
8477948.0,LPR+ DZ,5,5,5,1.0,211
8477948.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,211
8477948.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,211
8477948.0,CONT LPR- NZ,2,0,2,0.0,211
8477948.0,CONTROLLED BREAKOUT,2,0,2,0.0,211
8477948.0,OZ ENTRY PASS-,1,0,1,0.0,211
8477948.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,211
8477948.0,BLUE HOLD-,1,0,1,0.0,211
8477948.0,EAST/WEST PASS+,4,4,4,1.0,211
