player_id,action,count,success,attempts,success_rate,total_player_events
8475760.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,59
8475760.0,SHOT PRESSURE,3,0,3,0.0,59
8475760.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,59
8475760.0,DZ FACE OFF-,3,0,3,0.0,59
8475760.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,59
8475760.0,CONT LPR- NZ,2,0,2,0.0,59
8475760.0,N-ZONE PASS RECEPTION,6,6,6,1.0,59
8475760.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,59
8475760.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,59
8475760.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,59
8475760.0,CONT LPR- OZ,1,0,1,0.0,59
8475760.0,NZ FACE OFF-,2,0,2,0.0,59
8475760.0,OFF LPR DZ,1,1,1,1.0,59
8475760.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,59
8475760.0,MISS SHOT LPR OZ,1,1,1,1.0,59
8475760.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,59
8475760.0,OZ FACE OFF-,1,0,1,0.0,59
8475760.0,O-ZONE PASS RECEPTION,1,1,1,1.0,59
8475760.0,SLOT SHOT FOR ONNET,1,1,1,1.0,59
8475760.0,REB LPR OZ+,1,1,1,1.0,59
8475760.0,OZPASS TO SLOT-,1,0,1,0.0,59
8475760.0,LPR+ DZ,1,1,1,1.0,59
8475760.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,59
8475760.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,59
8475760.0,NZPASS north-,1,0,1,0.0,59
8475760.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,59
8475760.0,CARRY OVER REDLINE,1,1,1,1.0,59
8475760.0,DUMP IN-,1,0,1,0.0,59
8475760.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,59
8475760.0,F/OFF LPR+ DZ,1,1,1,1.0,59
8475760.0,DZONE D2D+,1,1,1,1.0,59
8475760.0,LPR+ OZ,1,1,1,1.0,59
8475760.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,59
8475760.0,DUMPIN AGAINST,1,0,1,0.0,59
8475760.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,59
8475760.0,NZPASS south-,1,0,1,0.0,59
8475760.0,OZPUCKPROTECTION+,1,1,1,1.0,59
8475760.0,NORTH CYCLE +,1,1,1,1.0,59
8478493.0,NZ FACE OFF-,4,0,4,0.0,125
8478493.0,O-ZONE PASS RECEPTION,2,2,2,1.0,125
8478493.0,OZPUCKPROTECTION+,2,2,2,1.0,125
8478493.0,OZPASS TO SLOT-,1,0,1,0.0,125
8478493.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,125
8478493.0,HIGH-STICKING PENALTY DRAWN OZ,1,1,1,1.0,125
8478493.0,CONT LPR- OZ,4,0,4,0.0,125
8478493.0,OZ FACE OFF-,3,0,3,0.0,125
8478493.0,D-ZONE PASS RECEPTION,3,3,3,1.0,125
8478493.0,DZ OUTLET PASS+,2,2,2,1.0,125
8478493.0,DEF LPR OZ,2,2,2,1.0,125
8478493.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,125
8478493.0,DZ FACE OFF-,5,0,5,0.0,125
8478493.0,CONT LPR- DZ,2,0,2,0.0,125
8478493.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,125
8478493.0,MISS PASS,2,0,2,0.0,125
8478493.0,N-ZONE PASS RECEPTION,6,6,6,1.0,125
8478493.0,NZPASS south+,6,6,6,1.0,125
8478493.0,DEF LPR NZ,1,1,1,1.0,125
8478493.0,CARRY OVER REDLINE,3,3,3,1.0,125
8478493.0,NZONE E/W PASS+,1,1,1,1.0,125
8478493.0,OFF LPR OZ,4,4,4,1.0,125
8478493.0,SOUTH CYCLE -,1,0,1,0.0,125
8478493.0,OFF LPR NZ,1,1,1,1.0,125
8478493.0,OZDEKE+,1,1,1,1.0,125
8478493.0,OZDEKE-,1,0,1,0.0,125
8478493.0,NZ REC FACE OFF+,2,2,2,1.0,125
8478493.0,CONT F/OFF LPR+ NZ,3,3,3,1.0,125
8478493.0,SHOT PRESSURE,5,0,5,0.0,125
8478493.0,OFF GLASS DUMP OUT+,2,2,2,1.0,125
8478493.0,LPR+ NZ,1,1,1,1.0,125
8478493.0,CHIP DUMP+,3,3,3,1.0,125
8478493.0,OZ REC FACE OFF+,2,2,2,1.0,125
8478493.0,F/OFF LPR OZ,1,1,1,1.0,125
8478493.0,NORTH CYCLE +,1,1,1,1.0,125
8478493.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,125
8478493.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,125
8478493.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,125
8478493.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,125
8478493.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,125
8478493.0,F/OFF LPR+ DZ,1,1,1,1.0,125
8478493.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,125
8478493.0,DUMP IN+,1,1,1,1.0,125
8478493.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8478493.0,LPR+ DZ,1,1,1,1.0,125
8478493.0,DUMP OUT-,1,0,1,0.0,125
8478493.0,DEF LPR DZ,2,2,2,1.0,125
8478493.0,FLIP DUMP OUT+,1,1,1,1.0,125
8478493.0,DZ STICK CHK+,1,1,1,1.0,125
8478493.0,NZPASS north+,1,1,1,1.0,125
8478493.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,125
8478493.0,MISS SHOT LPR OZ,2,2,2,1.0,125
8478493.0,SLOT SHOT FOR ONNET,1,1,1,1.0,125
8478493.0,GOAL,1,1,1,1.0,125
8478493.0,DUMPIN AGAINST,1,0,1,0.0,125
8478493.0,F/OFF LPR+ NZ,1,1,1,1.0,125
8478493.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,125
8478493.0,OZ BODY CHK+,1,1,1,1.0,125
8478493.0,BC LPR OZ,1,1,1,1.0,125
8478493.0,NZPASS north-,1,0,1,0.0,125
8478493.0,SOUTH CYCLE +,1,1,1,1.0,125
8478493.0,OFF LPR DZ,1,1,1,1.0,125
8478493.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,125
8478493.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,125
8478493.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,125
8475753.0,F/OFF LPR+ NZ,3,3,3,1.0,165
8475753.0,NZPASS north OFFBOARDS+,1,1,1,1.0,165
8475753.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,165
8475753.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,165
8475753.0,DEF LPR DZ,2,2,2,1.0,165
8475753.0,CONT LPR- DZ,5,0,5,0.0,165
8475753.0,N-ZONE PASS RECEPTION,3,3,3,1.0,165
8475753.0,CARRY OVER REDLINE,5,5,5,1.0,165
8475753.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,165
8475753.0,OZPASS OFF THE RUSH+,1,1,1,1.0,165
8475753.0,SHOT PRESSURE,6,0,6,0.0,165
8475753.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,165
8475753.0,OFF LPR DZ,4,4,4,1.0,165
8475753.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,165
8475753.0,DUMP IN+,3,3,3,1.0,165
8475753.0,OFF LPR OZ,3,3,3,1.0,165
8475753.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,165
8475753.0,O-ZONE PASS RECEPTION,12,12,12,1.0,165
8475753.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,165
8475753.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,165
8475753.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,165
