player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471677.0,1,125.26666666667,125.26666666667,00:02:31:24,Columbus Blue Jackets,CBJ,29,nz,receptionprevention,PREVENT RECEPTION NZ,successful,"nzgreyarea, recovered",-20.82325,-35.961765,-20.82325,-35.961765,"['8479671', '8479941', '8479944', '8471677', '8480887', '8478007']","['8475314', '8476419', '8477392', '8476429', '8479395', '8473575']","['8479671', '8479941', '8479944']","['8471677', '8480887']","['8475314', '8476419', '8477392']","['8476429', '8479395']",8478007,8473575,1,0.0,0,0,0,5,5,1074.73333333333,REG,0,2,0,0,1,2,0,3,0,0,3,3
8471677.0,1,129.0,129.0,00:02:35:16,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,-91.73795,-32.441177,-91.73795,-32.441177,"['8479671', '8479941', '8479944', '8471677', '8480887', '8478007']","['8475314', '8476419', '8477392', '8476422', '8480865', '8473575']","['8479671', '8479941', '8479944']","['8471677', '8480887']","['8475314', '8476419', '8477392']","['8476422', '8480865']",8478007,8473575,1,0.0,0,0,0,5,5,1071.0,REG,0,1,0,0,1,2,0,1,0,0,1,4
8471677.0,1,130.26666666667,130.26666666667,00:02:36:24,Columbus Blue Jackets,CBJ,29,dz,pass,DZONE D2D-,failed,westeast,-98.27619,-6.2882347,-98.27619,-6.2882347,"['8479671', '8479941', '8479944', '8471677', '8480887', '8478007']","['8475314', '8476419', '8477392', '8476422', '8480865', '8473575']","['8479671', '8479941', '8479944']","['8471677', '8480887']","['8475314', '8476419', '8477392']","['8476422', '8480865']",8478007,8473575,1,0.0,0,0,0,5,5,1069.73333333333,REG,0,1,0,0,1,2,0,1,0,0,1,4
8471677.0,1,137.03333333333,137.03333333333,00:02:43:17,Columbus Blue Jackets,CBJ,29,nz,reception,N-ZONE PASS RECEPTION,successful,,15.388512,-17.855883,15.388512,-17.855883,"['8479671', '8479941', '8479944', '8471677', '8480887', '8478007']","['8475314', '8476419', '8477392', '8476422', '8480865', '8473575']","['8479671', '8479941', '8479944']","['8471677', '8480887']","['8475314', '8476419', '8477392']","['8476422', '8480865']",8478007,8473575,1,0.0,0,0,0,5,5,1062.9666666666699,REG,0,1,0,0,1,2,0,1,0,0,1,4
8471677.0,1,137.5,137.5,00:02:44:01,Columbus Blue Jackets,CBJ,29,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",25.447342,-24.394117,25.447342,-24.394117,"['8479671', '8479941', '8479944', '8471677', '8480887', '8478007']","['8475314', '8476419', '8477392', '8476422', '8480865', '8473575']","['8479671', '8479941', '8479944']","['8471677', '8480887']","['8475314', '8476419', '8477392']","['8476422', '8480865']",8478007,8473575,1,0.0,0,0,0,5,5,1062.5,REG,0,1,0,0,1,2,0,1,0,0,1,4
8471677.0,1,138.8,138.8,00:02:45:10,Columbus Blue Jackets,CBJ,29,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, lowleft",51.60028,-35.961765,51.60028,-35.961765,"['8479671', '8479941', '8479944', '8471677', '8480887', '8478007']","['8475314', '8476419', '8477392', '8476422', '8480865', '8473575']","['8479671', '8479941', '8479944']","['8471677', '8480887']","['8475314', '8476419', '8477392']","['8476422', '8480865']",8478007,8473575,1,0.0,0,0,0,5,5,1061.2,REG,0,1,1,0,1,2,0,2,0,0,2,4
8471677.0,1,146.83333333333,146.83333333333,00:02:53:11,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,70.71205,-31.938236,70.71205,-31.938236,"['8479671', '8479941', '8479944', '8471677', '8480887', '8478007']","['8475314', '8476419', '8477392', '8476422', '8480865', '8473575']","['8479671', '8479941', '8479944']","['8471677', '8480887']","['8475314', '8476419', '8477392']","['8476422', '8480865']",8478007,8473575,1,0.0,0,0,0,5,5,1053.16666666667,REG,0,2,1,0,1,2,0,2,0,0,2,3
8471677.0,1,147.3,147.3,00:02:53:25,Columbus Blue Jackets,CBJ,29,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,80.26793,-30.932352,80.26793,-30.932352,"['8479671', '8479941', '8479944', '8471677', '8480887', '8478007']","['8475314', '8476419', '8477392', '8476422', '8480865', '8473575']","['8479671', '8479941', '8479944']","['8471677', '8480887']","['8475314', '8476419', '8477392']","['8476422', '8480865']",8478007,8473575,1,0.0,0,0,0,5,5,1052.7,REG,0,2,1,0,1,2,0,2,0,0,2,2
8471677.0,1,148.33333333333,148.33333333333,00:02:54:26,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,96.362045,-27.411764,96.362045,-27.411764,"['8479671', '8479941', '8479944', '8471677', '8480887', '8478007']","['8475314', '8476419', '8477392', '8476422', '8480865', '8473575']","['8479671', '8479941', '8479944']","['8471677', '8480887']","['8475314', '8476419', '8477392']","['8476422', '8480865']",8478007,8473575,1,0.0,0,0,0,5,5,1051.66666666667,REG,0,2,1,0,1,2,0,2,0,0,2,2
8471677.0,1,148.43333333333,148.43333333333,00:02:54:29,Columbus Blue Jackets,CBJ,29,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,"lowhigh, westside",96.362045,-27.411764,96.362045,-27.411764,"['8479671', '8479941', '8479944', '8471677', '8480887', '8478007']","['8475314', '8476419', '8477392', '8476422', '8480865', '8473575']","['8479671', '8479941', '8479944']","['8471677', '8480887']","['8475314', '8476419', '8477392']","['8476422', '8480865']",8478007,8473575,1,0.0,0,0,0,5,5,1051.56666666667,REG,0,2,1,0,1,2,0,2,0,0,2,2
