player_id,action,count,success,attempts,success_rate,total_player_events
8478440.0,OZPASS TO SLOT-,1,0,1,0.0,179
8478440.0,OZPASS TO SLOT+,7,7,7,1.0,179
8478440.0,OFF LPR NZ,1,1,1,1.0,179
8478440.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,179
8478440.0,CHIP DUMP+,1,1,1,1.0,179
8478440.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,179
8478440.0,MISS SHOT LPR OZ,1,1,1,1.0,179
8478440.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,179
8478440.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,179
8478440.0,OZPASS OFF THE RUSH+,1,1,1,1.0,179
8478440.0,NZ FACE OFF-,3,0,3,0.0,179
8478440.0,LPRREB+,1,1,1,1.0,179
8478440.0,DZONE D2D-,1,0,1,0.0,179
8478440.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,179
8478440.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,179
8478440.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,179
8478440.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,179
8478440.0,CONT F/OFF LPR OZ,2,2,2,1.0,179
8478440.0,OFF LPR OZ,3,3,3,1.0,179
8478440.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,179
8478440.0,MISS PASS,1,0,1,0.0,179
8478440.0,DZONE STRETCH+,1,1,1,1.0,179
8478440.0,CONT OFF LPR NZ,1,1,1,1.0,179
8478440.0,DUMP IN-,1,0,1,0.0,179
8478440.0,DZ FACE OFF-,1,0,1,0.0,179
8478440.0,DUMPIN AGAINST,1,0,1,0.0,179
8478440.0,DUMP IN LPR+,1,1,1,1.0,179
8478440.0,OZ REC FACE OFF+SFS,1,1,1,1.0,179
8478440.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,179
8483489.0,NZ FACE OFF-,2,0,2,0.0,88
8483489.0,CONT LPR- NZ,2,0,2,0.0,88
8483489.0,OFF LPR DZ,2,2,2,1.0,88
8483489.0,DUMP OUT+,1,1,1,1.0,88
8483489.0,OZ FACE OFF-,2,0,2,0.0,88
8483489.0,OZ REC FACE OFF+SFS,1,1,1,1.0,88
8483489.0,F/OFF LPR OZ,2,2,2,1.0,88
8483489.0,OZPASS TO SLOT+,2,2,2,1.0,88
8483489.0,O-ZONE PASS RECEPTION,2,2,2,1.0,88
8483489.0,OZPASS TO SLOT-,3,0,3,0.0,88
8483489.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,88
8483489.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,88
8483489.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,88
8483489.0,LPR- OZ,1,0,1,0.0,88
8483489.0,SHOT PRESSURE,8,0,8,0.0,88
8483489.0,DZ REC FACE OFF+,1,1,1,1.0,88
8483489.0,F/OFF LPR+ DZ,2,2,2,1.0,88
8483489.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,88
8483489.0,DZONE D2D+,1,1,1,1.0,88
8483489.0,DZ FACE OFF-,4,0,4,0.0,88
8483489.0,CONT LPRREB-,1,0,1,0.0,88
8483489.0,CONT LPR- DZ,2,0,2,0.0,88
8483489.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,88
8483489.0,OZ REC FACE OFF+,1,1,1,1.0,88
8483489.0,SOUTH CYCLE +,1,1,1,1.0,88
8483489.0,LPR- NZ,1,0,1,0.0,88
8483489.0,MISS PASS,1,0,1,0.0,88
8483489.0,LPR+ DZ,1,1,1,1.0,88
8483489.0,DZPUCKPROTECTION+,1,1,1,1.0,88
8483489.0,DZDEKE-,1,0,1,0.0,88
8483489.0,NZ REC FACE OFF+,1,1,1,1.0,88
8483489.0,F/OFF LPR+ NZ,2,2,2,1.0,88
8483489.0,NZPASS south+,2,2,2,1.0,88
8483489.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,88
8483489.0,DZ OUTLET PASS+,1,1,1,1.0,88
8483489.0,N-ZONE PASS RECEPTION,1,1,1,1.0,88
8483489.0,CARRY OVER REDLINE,2,2,2,1.0,88
8483489.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,88
8483489.0,SLOT SHOT FOR ONNET,1,1,1,1.0,88
8483489.0,DI LPR OZ,2,2,2,1.0,88
8483489.0,OFFSIDE CAUSED,1,0,1,0.0,88
8483489.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,88
8483489.0,DUMPIN AGAINST,2,0,2,0.0,88
8483489.0,DEF LPR DZ,2,2,2,1.0,88
8483489.0,FLIP DUMP OUT+,1,1,1,1.0,88
8483489.0,CONT LPR- OZ,1,0,1,0.0,88
8483489.0,LPRREB+,1,1,1,1.0,88
8483489.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,88
8483489.0,SLOT SHOT FOR MISSED,1,0,1,0.0,88
8479345.0,N-ZONE PASS RECEPTION,11,11,11,1.0,248
8479345.0,DZONE D2D+,3,3,3,1.0,248
8479345.0,D-ZONE PASS RECEPTION,16,16,16,1.0,248
8479345.0,DZ OUTLET PASS+,7,7,7,1.0,248
8479345.0,DUMPIN AGAINST,9,0,9,0.0,248
8479345.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,248
8479345.0,CARRY OVER REDLINE,8,8,8,1.0,248
8479345.0,OZ ENTRY PASS+,2,2,2,1.0,248
8479345.0,O-ZONE PASS RECEPTION,20,20,20,1.0,248
8479345.0,SLOT SHOT FOR ONNET,3,3,3,1.0,248
8479345.0,OZPASS TO SLOT+,4,4,4,1.0,248
8479345.0,DUMP IN+,6,6,6,1.0,248
8479345.0,OPPOSITION DUMP LPR,4,4,4,1.0,248
8479345.0,DUMP IN LPR+,5,5,5,1.0,248
8479345.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,248
8479345.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,248
8479345.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,248
8479345.0,CONTROLLED BREAKOUT,3,0,3,0.0,248
8479345.0,NZDEKE+,2,2,2,1.0,248
8479345.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,248
8479345.0,OZDEKE-,1,0,1,0.0,248
8479345.0,DZONE STRETCH+,1,1,1,1.0,248
8479345.0,NZPASS north+,4,4,4,1.0,248
8479345.0,BLUE HOLD+,7,7,7,1.0,248
8479345.0,CONT LPR- OZ,3,0,3,0.0,248
8479345.0,NORTH CYCLE +,7,7,7,1.0,248
8479345.0,EAST/WEST PASS+,6,6,6,1.0,248
8479345.0,LPR+ OZ,1,1,1,1.0,248
8479345.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,248
8479345.0,SOUTH CYCLE +,2,2,2,1.0,248
8479345.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,248
8479345.0,OUTSIDE SHOT FOR BLOCKED,6,0,6,0.0,248
8479345.0,MISS SHOT LPR OZ,2,2,2,1.0,248
8479345.0,OZPASS TO SLOT-,1,0,1,0.0,248
8479345.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,248
8479345.0,OFF LPR OZ,5,5,5,1.0,248
8479345.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,248
8479345.0,CONT LPR- NZ,2,0,2,0.0,248
8479345.0,DZ OUTLET PASS-,2,0,2,0.0,248
8479345.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,248
8479345.0,OFF LPR DZ,2,2,2,1.0,248
8479345.0,SHOT PRESSURE,7,0,7,0.0,248
8479345.0,DEF LPR DZ,2,2,2,1.0,248
8479345.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,248
8479345.0,FLIP DUMP OUT+,1,1,1,1.0,248
8479345.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,248
8479345.0,DZONE STRETCH-,1,0,1,0.0,248
8479345.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,248
8479345.0,DEF LPR OZ,7,7,7,1.0,248
8479345.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,248
8479345.0,LPR+ DZ,1,1,1,1.0,248
8479345.0,OFF GLASS DUMP OUT-,2,0,2,0.0,248
8479345.0,ICING,1,0,1,0.0,248
8479345.0,F/OFF LPR OZ,1,1,1,1.0,248
8479345.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,248
8479345.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,248
8479345.0,OZPASS OFF THE RUSH+,2,2,2,1.0,248
8479345.0,NO PRESSURE LPR+,1,1,1,1.0,248
8479345.0,DZONE D2D-,1,0,1,0.0,248
8479345.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,248
8479345.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,248
8479345.0,DZ STICK CHK+,1,1,1,1.0,248
8479345.0,LPR FROM SC DZ,1,1,1,1.0,248
8479345.0,CONT LPRREB-,1,0,1,0.0,248
8479345.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,248
8479345.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,248
8479345.0,REB LPR OZ+,1,1,1,1.0,248
8479345.0,MISS PASS,1,0,1,0.0,248
8479345.0,1ST ASSIST,1,1,1,1.0,248
8479345.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,248
8479345.0,NZPASS north OFFBOARDS-,1,0,1,0.0,248
8479345.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,248
8479345.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,248
8479345.0,NORTH CYCLE -,1,0,1,0.0,248
8479345.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,248
8479345.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,248
8477845.0,D-ZONE PASS RECEPTION,11,11,11,1.0,87
8477845.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,87
8477845.0,N-ZONE PASS RECEPTION,2,2,2,1.0,87
8477845.0,DZONE D2D+,1,1,1,1.0,87
8477845.0,DZONE STRETCH+,1,1,1,1.0,87
8477845.0,F/OFF LPR+ NZ,1,1,1,1.0,87
8477845.0,DUMP IN+,1,1,1,1.0,87
8477845.0,CONT LPR- OZ,3,0,3,0.0,87
8477845.0,DUMPIN AGAINST,1,0,1,0.0,87
8477845.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,87
8477845.0,DZ OUTLET PASS+,4,4,4,1.0,87
8477845.0,OPPOSITION DUMP LPR,2,2,2,1.0,87
8477845.0,NZPASS north OFFBOARDS-,1,0,1,0.0,87
8477845.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,87
8477845.0,OFF LPR OZ,1,1,1,1.0,87
8477845.0,NZPASS south+,1,1,1,1.0,87
8477845.0,O-ZONE PASS RECEPTION,2,2,2,1.0,87
8477845.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,87
8477845.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,87
8477845.0,CONT LPR+ OZ,1,1,1,1.0,87
8477845.0,CONT LPR- DZ,1,0,1,0.0,87
8477845.0,LPR+ DZ,3,3,3,1.0,87
8477845.0,DZONE D2D-,1,0,1,0.0,87
8477845.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,87
8477845.0,MISS SHOT LPR OZ,1,1,1,1.0,87
8477845.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,87
8477845.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,87
8477845.0,OFF GLASS DUMP OUT-,1,0,1,0.0,87
8477845.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,87
8477845.0,OFF LPR DZ,1,1,1,1.0,87
8477845.0,OZDEKE-,1,0,1,0.0,87
8477845.0,NZPASS north+,3,3,3,1.0,87
8477845.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,87
8477845.0,NZPASS north-,1,0,1,0.0,87
8477845.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,87
8477845.0,DEF LPR NZ,1,1,1,1.0,87
8477845.0,LPR+ OZ,1,1,1,1.0,87
8477845.0,DUMP IN LPR+,1,1,1,1.0,87
8477845.0,DUMP OUT-,1,0,1,0.0,87
8477845.0,DZDEKE+,1,1,1,1.0,87
8477845.0,REB LPR OZ+,1,1,1,1.0,87
8477845.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,87
8477845.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,87
8477845.0,OZPASS OFF THE RUSH-,1,0,1,0.0,87
8477845.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,87
8477845.0,MISS PASS,1,0,1,0.0,87
8477845.0,SHOT PRESSURE,4,0,4,0.0,87
8477845.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,87
8477845.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,87
8477845.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,87
8477845.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,87
8471214.0,N-ZONE PASS RECEPTION,6,6,6,1.0,77
8471214.0,CHIP DUMP-,1,0,1,0.0,77
8471214.0,MISS PASS,3,0,3,0.0,77
8471214.0,OZ STICK CHK+,1,1,1,1.0,77
8471214.0,O-ZONE PASS RECEPTION,13,13,13,1.0,77
8471214.0,OZPASS TO SLOT-,4,0,4,0.0,77
8471214.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,77
8471214.0,LPR+ OZ,1,1,1,1.0,77
8471214.0,SOUTH CYCLE -,1,0,1,0.0,77
8471214.0,OPPOSITION DUMP LPR,1,1,1,1.0,77
8471214.0,NZDEKE-,1,0,1,0.0,77
8471214.0,D-ZONE PASS RECEPTION,1,1,1,1.0,77
8471214.0,DUMP OUT-,1,0,1,0.0,77
8471214.0,LPR+ NZ,1,1,1,1.0,77
8471214.0,NZPASS south+,2,2,2,1.0,77
8471214.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,77
8471214.0,OFF LPR NZ,1,1,1,1.0,77
8471214.0,DUMP IN+,1,1,1,1.0,77
8471214.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,77
8471214.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,77
8471214.0,OZDEKE-,3,0,3,0.0,77
8471214.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,77
8471214.0,CONT F/OFF LPR OZ,1,1,1,1.0,77
8471214.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,77
8471214.0,CONT LPR- OZ,3,0,3,0.0,77
8471214.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,77
8471214.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,77
8471214.0,OFF LPR OZ,1,1,1,1.0,77
8471214.0,NZONE E/W PASS+,1,1,1,1.0,77
8471214.0,CONT LPRREB-,1,0,1,0.0,77
8471214.0,CONT LPR- NZ,2,0,2,0.0,77
8471214.0,SHOT PRESSURE,2,0,2,0.0,77
8471214.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,77
8471214.0,SLOT SHOT FOR ONNET,1,1,1,1.0,77
8471214.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,77
8471214.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,77
8471214.0,DEF LPR OZ,1,1,1,1.0,77
8481656.0,N-ZONE PASS RECEPTION,8,8,8,1.0,131
8481656.0,CHIP DUMP+,3,3,3,1.0,131
8481656.0,O-ZONE PASS RECEPTION,11,11,11,1.0,131
8481656.0,EAST/WEST PASS+,1,1,1,1.0,131
8481656.0,OZPASS TO SLOT+,1,1,1,1.0,131
8481656.0,F/OFF LPR OZ,1,1,1,1.0,131
8481656.0,SOUTH CYCLE +,7,7,7,1.0,131
8481656.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,131
8481656.0,LPR+ OZ,2,2,2,1.0,131
8481656.0,NORTH CYCLE -,1,0,1,0.0,131
8481656.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,131
8481656.0,CARRY OVER REDLINE,3,3,3,1.0,131
8481656.0,DUMP IN+,5,5,5,1.0,131
8481656.0,OFF LPR DZ,2,2,2,1.0,131
8481656.0,DUMP OUT+,1,1,1,1.0,131
8481656.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,131
8481656.0,DEF LPR NZ,1,1,1,1.0,131
8481656.0,OFF LPR OZ,3,3,3,1.0,131
8481656.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,131
8481656.0,DEF LPR OZ,2,2,2,1.0,131
8481656.0,OZDEKE-,1,0,1,0.0,131
8481656.0,CONT LPR- OZ,2,0,2,0.0,131
8481656.0,MISS SHOT LPR OZ,4,4,4,1.0,131
8481656.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,131
8481656.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,131
8481656.0,NZONE E/W PASS+,1,1,1,1.0,131
8481656.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,131
8481656.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,131
8481656.0,LPRREB+,1,1,1,1.0,131
8481656.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,131
8481656.0,DUMP IN-,1,0,1,0.0,131
8481656.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,131
8481656.0,NZPASS north-,1,0,1,0.0,131
8481656.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,131
8481656.0,SOUTH CYCLE -,1,0,1,0.0,131
8481656.0,DUMP IN LPR+,1,1,1,1.0,131
8481656.0,D-ZONE PASS RECEPTION,10,10,10,1.0,131
8481656.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,131
8481656.0,MISS PASS,1,0,1,0.0,131
8481656.0,DZ OUTLET PASS+,2,2,2,1.0,131
8481656.0,DI LPR OZ,1,1,1,1.0,131
8481656.0,DEF LPR DZ,2,2,2,1.0,131
8481656.0,OFF GLASS DUMP OUT+,1,1,1,1.0,131
8481656.0,DUMPIN AGAINST,2,0,2,0.0,131
8481656.0,OZ ENTRY PASS-,1,0,1,0.0,131
8481656.0,OFF GLASS DUMP OUT-,1,0,1,0.0,131
8481656.0,DZ OUTLET PASS-,1,0,1,0.0,131
8481656.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,131
8481656.0,NZPASS south+,1,1,1,1.0,131
8481656.0,OZPASS TO SLOT-,3,0,3,0.0,131
8481656.0,2ND ASSIST,1,1,1,1.0,131
8481656.0,DZONE D2D+,2,2,2,1.0,131
8481656.0,DZDEKE-,1,0,1,0.0,131
8481656.0,SHOT PRESSURE,1,0,1,0.0,131
8481656.0,CONT DI LPR OZ,1,1,1,1.0,131
8481656.0,SLOT SHOT FOR MISSED,1,0,1,0.0,131
8481656.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,131
8481656.0,OZPASS OFF THE RUSH+,1,1,1,1.0,131
8476854.0,DUMPIN AGAINST,5,0,5,0.0,113
8476854.0,D-ZONE PASS RECEPTION,9,9,9,1.0,113
8476854.0,DZ OUTLET PASS+,3,3,3,1.0,113
8476854.0,OFF LPR OZ,2,2,2,1.0,113
8476854.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,113
8476854.0,PREVENT RECEPTION DZ,3,3,3,1.0,113
8476854.0,SHOT PRESSURE,8,0,8,0.0,113
8476854.0,LPR+ DZ,3,3,3,1.0,113
8476854.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,113
8476854.0,OPPOSITION DUMP LPR,2,2,2,1.0,113
8476854.0,DZONE D2D+,4,4,4,1.0,113
8476854.0,CONTROLLED BREAKOUT,3,0,3,0.0,113
8476854.0,DZ OUTLET PASS-,2,0,2,0.0,113
8476854.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,113
8476854.0,DUMP IN LPR+,2,2,2,1.0,113
8476854.0,DZDEKE-,1,0,1,0.0,113
8476854.0,OFF GLASS DUMP OUT-,4,0,4,0.0,113
8476854.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,113
8476854.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,113
8476854.0,NO PRESSURE LPR+,1,1,1,1.0,113
8476854.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,113
8476854.0,NZPASS south+,2,2,2,1.0,113
8476854.0,O-ZONE PASS RECEPTION,3,3,3,1.0,113
8476854.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,113
8476854.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8476854.0,DZ STICK CHK+,3,3,3,1.0,113
8476854.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,113
8476854.0,OFF LPR DZ,2,2,2,1.0,113
8476854.0,DZONE D2D-,1,0,1,0.0,113
8476854.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,113
8476854.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,113
8476854.0,2on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,113
8476854.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,113
8476854.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,113
8476854.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8476854.0,LPR FROM SC DZ,1,1,1,1.0,113
8476854.0,NZPASS south-,1,0,1,0.0,113
8476854.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8476854.0,DZONE STRETCH+,1,1,1,1.0,113
8476854.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,113
8476854.0,CONT LPR- DZ,2,0,2,0.0,113
8476854.0,OFF GLASS DUMP OUT+,2,2,2,1.0,113
8476854.0,N-ZONE PASS RECEPTION,2,2,2,1.0,113
8476854.0,CARRY OVER REDLINE,1,1,1,1.0,113
8476854.0,DUMP IN-,1,0,1,0.0,113
8476854.0,LPR FROM SC NZ,1,1,1,1.0,113
8476854.0,DUMP OUT-,2,0,2,0.0,113
8476854.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,113
8476854.0,OZPASS TO SLOT-,1,0,1,0.0,113
8476854.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,113
8476854.0,DEF LPR DZ,2,2,2,1.0,113
8476854.0,ICING,1,0,1,0.0,113
8476854.0,LPRREB+,1,1,1,1.0,113
8476854.0,DUMP OUT+,1,1,1,1.0,113
8479369.0,DUMP IN LPR+,5,5,5,1.0,127
8479369.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,127
8479369.0,D-ZONE PASS RECEPTION,7,7,7,1.0,127
8479369.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,127
8479369.0,DUMP IN+,3,3,3,1.0,127
8479369.0,NO PRESSURE LPR+,1,1,1,1.0,127
8479369.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,127
8479369.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,127
8479369.0,SHOT PRESSURE,7,0,7,0.0,127
8479369.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,127
8479369.0,OFF GLASS DUMP OUT-,5,0,5,0.0,127
8479369.0,DUMPIN AGAINST,5,0,5,0.0,127
8479369.0,DEF LPR DZ,4,4,4,1.0,127
8479369.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,127
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,127
8479369.0,OFF LPR DZ,1,1,1,1.0,127
8479369.0,DZ OUTLET PASS-,3,0,3,0.0,127
8479369.0,LPR- DZ,1,0,1,0.0,127
8479369.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,127
8479369.0,O-ZONE PASS RECEPTION,2,2,2,1.0,127
8479369.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,127
8479369.0,LPRREB-,1,0,1,0.0,127
8479369.0,CONTROLLED BREAKOUT,1,0,1,0.0,127
8479369.0,DZONE STRETCH-,1,0,1,0.0,127
8479369.0,ICING,2,0,2,0.0,127
8479369.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,127
8479369.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,127
8479369.0,MISS PASS,1,0,1,0.0,127
8479369.0,NORTH CYCLE +,2,2,2,1.0,127
8479369.0,BLUE HOLD+,3,3,3,1.0,127
8479369.0,DEF LPR OZ,3,3,3,1.0,127
8479369.0,NORTH CYCLE -,2,0,2,0.0,127
8479369.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,127
8479369.0,CONT DEF LPR OZ,1,1,1,1.0,127
8479369.0,LPR+ DZ,1,1,1,1.0,127
8479369.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8479369.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,127
8479369.0,CONT LPR- DZ,1,0,1,0.0,127
8479369.0,OPPOSITION DUMP LPR,1,1,1,1.0,127
