player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474150.0,1,0.0,0.0,00:00:00:00,Calgary Flames,CGY,20,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",1.3030014,-0.24947357,-1.3030014,0.24947357,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8477934', '8478402', '8479365', '8475218', '8480803', '8479973']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8477934', '8478402', '8479365']","['8475218', '8480803']",8481692,8479973,0,,0,0,0,5,5,1200.0,REG,0,0,0,0,0,0,0,0,0,0,0,0
8474150.0,1,34.933333333333,34.933333333333,00:00:34:28,Calgary Flames,CGY,20,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,37.01361,37.02059,-37.01361,-37.02059,"['8474150', '8480797', '8483609', '8478397', '8480860', '8481692']","['8477934', '8477953', '8478402', '8480803', '8480834', '8479973']","['8474150', '8480797', '8483609']","['8478397', '8480860']","['8477934', '8477953', '8478402']","['8480803', '8480834']",8481692,8479973,0,,0,0,0,5,5,1165.066666666667,REG,0,0,0,0,0,1,0,0,0,0,0,0
8474150.0,1,208.13333333333,208.13333333333,00:03:28:04,Calgary Flames,CGY,20,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,14.884193,-8.244118,-14.884193,8.244118,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8477934', '8478402', '8479365', '8476967', '8480834', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8477934', '8478402', '8479365']","['8476967', '8480834']",8481692,8479973,0,,0,0,0,5,5,991.86666666667,REG,0,0,0,0,1,2,0,0,0,0,0,1
8474150.0,1,219.73333333333,219.73333333333,00:03:39:22,Calgary Flames,CGY,20,oz,lpr,OFF LPR OZ,successful,alongboards,-93.7511,23.944122,93.7511,-23.944122,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8477934', '8478402', '8479365', '8476967', '8480834', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8477934', '8478402', '8479365']","['8476967', '8480834']",8481692,8479973,0,,0,0,0,5,5,980.2666666666701,REG,0,0,0,0,1,3,0,0,0,0,0,2
8474150.0,1,219.8,219.8,00:03:39:24,Calgary Flames,CGY,20,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-94.75698,21.932358,94.75698,-21.932358,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8477934', '8478402', '8479365', '8476967', '8480834', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8477934', '8478402', '8479365']","['8476967', '8480834']",8481692,8479973,0,,0,0,0,5,5,980.2,REG,0,0,0,0,1,3,0,0,0,0,0,2
8474150.0,1,229.56666666667,229.56666666667,00:03:49:17,Calgary Flames,CGY,20,oz,reception,O-ZONE PASS RECEPTION,successful,,-97.77463,1.7588234,97.77463,-1.7588234,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8477934', '8478402', '8479365', '8476967', '8480834', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8477934', '8478402', '8479365']","['8476967', '8480834']",8481692,8479973,0,,0,0,0,5,5,970.43333333333,REG,0,0,0,0,0,2,0,0,0,0,0,1
8474150.0,1,230.1,230.1,00:03:50:03,Calgary Flames,CGY,20,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",-92.74522,9.358826,92.74522,-9.358826,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8477934', '8478402', '8479365', '8476967', '8480834', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8477934', '8478402', '8479365']","['8476967', '8480834']",8481692,8479973,0,,0,0,0,5,5,969.9,REG,0,0,0,0,0,2,0,0,0,0,0,1
8474150.0,1,230.46666666667,230.46666666667,00:03:50:14,Calgary Flames,CGY,20,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-81.177574,4.3294144,81.177574,-4.3294144,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8477934', '8478402', '8479365', '8476967', '8480834', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8477934', '8478402', '8479365']","['8476967', '8480834']",8481692,8479973,0,,0,0,0,5,5,969.53333333333,REG,0,0,0,0,1,2,0,0,0,0,0,1
8474150.0,1,239.2,239.2,00:03:59:06,Calgary Flames,CGY,20,oz,check,OZ STICK CHK+,successful,,-41.94816,39.535294,41.94816,-39.535294,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8477934', '8478402', '8479365', '8476967', '8480834', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8477934', '8478402', '8479365']","['8476967', '8480834']",8481692,8479973,0,,0,0,0,5,5,960.8,REG,0,1,0,0,2,2,0,2,0,0,0,3
8474150.0,1,362.03333333333,362.03333333333,00:09:34:21,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",69.20006,21.879936,-69.20006,-21.879936,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8474641', '8483455', '8485493', '8477498', '8480831', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8474641', '8483455', '8485493']","['8477498', '8480831']",8481692,8479973,3,2.0,0,0,0,5,5,837.96666666667,REG,0,1,0,0,4,2,0,1,1,1,4,4
